Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
164.33,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,62.79743957519531,-3.74609375,7.953125,23.8125,0.0,-3.80859375,5.0625,26.30078125,135.14463806152344,3.6796875,7.1640625,26.68359375,0.0,3.7109375,5.984375,24.1953125,0.0,0.0,25.34375,0.0,5.669586181640625
164.507,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-6.800201416015625,-3.7578125,5.8515625,24.1953125,0.0,-3.8203125,5.32421875,26.68359375,129.8350067138672,3.7109375,7.1640625,26.30078125,0.0,3.7109375,6.640625,24.00390625,0.0,0.0,25.53515625,0.0,5.669586181640625
164.671,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,13.740234375,-3.74609375,7.953125,24.00390625,0.0,-3.83203125,5.1953125,26.68359375,142.0223388671875,3.7109375,5.58984375,26.68359375,0.0,3.6796875,7.69140625,23.62109375,0.0,0.0,25.7265625,0.0,5.659820556640625
164.831,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,21.135360717773438,-3.74609375,7.42578125,24.1953125,0.0,-3.80859375,5.32421875,26.109375,129.31033325195312,3.72265625,6.24609375,25.91796875,0.0,3.72265625,6.375,23.8125,0.0,0.0,25.34375,0.0,5.6793670654296875
164.999,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-27.576095581054688,-3.7578125,6.5078125,24.00390625,0.0,-3.80859375,5.45703125,26.4921875,125.88511657714844,3.72265625,6.640625,26.109375,0.0,3.73046875,6.11328125,23.8125,0.0,0.0,25.34375,0.0,5.68914794921875
165.161,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.220458984375,-3.734375,7.42578125,23.8125,0.0,-3.8203125,5.32421875,26.68359375,144.87832641601562,3.73046875,6.11328125,26.109375,0.0,3.72265625,6.11328125,24.1953125,0.0,0.0,24.9609375,0.0,5.6402587890625
165.331,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-19.939773559570312,-3.74609375,7.69140625,24.38671875,0.0,-3.8203125,5.45703125,26.875,139.42848205566406,3.72265625,6.24609375,26.4921875,0.0,3.6796875,8.21484375,24.00390625,0.0,0.0,24.9609375,0.0,5.6793670654296875
165.51,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-20.262985229492188,-3.38671875,5.8515625,23.8125,0.0,-3.41796875,3.8828125,26.30078125,129.2798614501953,3.3203125,4.80078125,26.30078125,0.0,3.30078125,5.8515625,23.8125,10.05078125,61.65625,25.7265625,0.0,5.6793670654296875
165.691,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-13.817764282226562,-3.3671875,5.0625,23.62109375,0.0,-3.41015625,3.6171875,26.875,130.36834716796875,3.3203125,6.11328125,26.30078125,0.0,3.37109375,4.80078125,24.00390625,10.61328125,48.39453125,25.53515625,0.0,5.6304931640625
165.868,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-26.778793334960938,-3.41796875,6.640625,24.1953125,0.0,-3.515625,4.66796875,26.68359375,119.68954467773438,3.3828125,8.73828125,25.91796875,0.0,3.45703125,5.8515625,23.4296875,10.7890625,31.8515625,26.109375,0.0,5.6402587890625
166.051,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,8.111190795898438,-3.47265625,6.5078125,24.00390625,0.0,-3.56640625,5.32421875,25.91796875,132.46859741210938,3.46875,5.984375,26.109375,0.0,3.46875,6.640625,23.4296875,11.3515625,23.7109375,25.34375,0.0,5.6500396728515625
166.221,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-22.949493408203125,-3.53515625,8.87109375,23.4296875,0.0,-3.62109375,4.80078125,26.109375,117.80586242675781,3.5,7.296875,25.91796875,0.0,3.53125,5.71875,23.4296875,11.4921875,19.24609375,25.53515625,0.0,5.68914794921875
166.401,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-3.4818115234375,-3.53515625,6.76953125,24.76953125,0.0,-3.65234375,6.640625,26.30078125,124.6712646484375,3.55078125,6.5078125,26.109375,0.0,3.55078125,6.375,23.23828125,11.7734375,16.75,24.9609375,0.0,5.6500396728515625
166.591,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-28.456878662109375,-3.56640625,7.55859375,23.62109375,0.0,-3.66015625,5.0625,26.109375,105.28047180175781,3.51953125,7.953125,26.109375,0.0,3.54296875,8.34765625,23.8125,11.84375,14.78125,24.9609375,0.0,5.6207122802734375
166.761,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,7.836273193359375,-3.59765625,7.1640625,23.8125,0.0,-3.65234375,5.1953125,25.91796875,132.0676727294922,3.57421875,5.984375,25.91796875,0.0,3.5625,7.1640625,23.4296875,11.7734375,13.9921875,26.30078125,0.0,5.659820556640625
166.928,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-20.406204223632812,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,111.97294616699219,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,11.984375,13.9921875,25.34375,0.0,5.669586181640625
167.079,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.1632537841796875,0.0,0.0,22.28125,0.0,0.0,0.0,26.68359375,99.89852905273438,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,11.2109375,9.52734375,25.15234375,0.0,5.5229644775390625
