Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
153.86,0.0078125,0.015748031496062992,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,25.7265625,0.0,5.6793670654296875
154.028,0.0078125,0.015748031496062992,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,27.2578125,0.0,5.669586181640625
154.182,0.0078125,0.015748031496062992,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,27.06640625,0.0,5.601165771484375
154.349,0.0078125,0.015748031496062992,-0.046875,-0.3,-0.3,0.3,0.3,0.0,-3.578125,25.6796875,26.875,0.0,-3.50390625,19.5078125,29.36328125,49.30345153808594,3.5,16.6171875,29.36328125,0.0,3.53125,19.640625,27.44921875,0.0,0.0,26.68359375,0.0,5.669586181640625
154.511,0.0078125,0.015748031496062992,-0.046875,-0.3,-0.3,0.3,0.3,0.0,-3.66015625,16.2265625,27.44921875,0.0,-3.68359375,11.76171875,29.9375,91.09454345703125,3.625,11.49609375,29.36328125,0.0,3.58203125,16.6171875,27.06640625,0.0,0.0,27.44921875,0.0,5.68914794921875
154.683,0.0078125,0.015748031496062992,-0.046875,-0.3,-0.3,0.3,0.3,-10.36322021484375,-3.69140625,15.83203125,27.2578125,0.0,-3.77734375,9.265625,29.9375,100.56040954589844,3.6171875,11.76171875,29.74609375,0.0,3.6796875,11.49609375,27.2578125,0.0,0.0,27.44921875,0.0,5.6500396728515625
154.86,0.0078125,0.015748031496062992,-0.046875,-0.3,-0.3,0.3,0.3,7.383453369140625,-3.703125,14.38671875,27.83203125,0.0,-3.796875,6.90234375,29.9375,112.01539611816406,3.66796875,9.7890625,29.74609375,0.0,3.69921875,10.31640625,27.2578125,0.0,0.0,27.640625,0.0,5.659820556640625
155.02,0.0078125,0.015748031496062992,-0.046875,-0.3,-0.3,0.3,0.3,-27.580459594726562,-3.7578125,10.18359375,27.640625,0.0,-3.765625,7.8203125,29.9375,129.35826110839844,3.72265625,8.21484375,29.74609375,0.0,3.72265625,7.55859375,27.2578125,0.0,0.0,27.83203125,0.0,5.6793670654296875
155.19,0.0078125,0.015748031496062992,-0.046875,-0.3,-0.3,0.3,0.3,3.6719512939453125,-3.765625,10.97265625,27.640625,0.0,-3.796875,5.58984375,29.74609375,140.93295288085938,3.76171875,6.76953125,29.74609375,0.0,3.73046875,5.984375,27.2578125,0.0,0.0,27.06640625,0.0,5.6793670654296875
155.36,0.0078125,0.015748031496062992,-0.046875,-0.3,-0.3,0.3,0.3,32.21449279785156,-3.77734375,7.42578125,27.640625,0.0,-3.7890625,7.1640625,30.3203125,126.82894897460938,3.6875,8.08203125,30.12890625,0.0,3.7109375,7.8203125,27.640625,0.0,0.0,27.44921875,0.0,5.659820556640625
155.531,0.0078125,0.015748031496062992,-0.046875,-0.3,-0.3,0.3,0.3,21.944488525390625,-3.7890625,7.1640625,26.875,0.0,-3.796875,5.45703125,29.9375,138.37338256835938,3.7421875,6.640625,29.9375,0.0,3.73046875,7.1640625,27.06640625,0.0,0.0,27.44921875,0.0,5.68914794921875
155.7,0.0078125,0.015748031496062992,-0.046875,-0.3,-0.3,0.3,0.3,-28.376754760742188,-3.7890625,7.296875,27.06640625,0.0,-3.796875,5.58984375,29.74609375,151.28831481933594,3.78515625,5.45703125,29.5546875,0.0,3.72265625,8.4765625,27.44921875,0.0,0.0,27.2578125,0.0,5.6793670654296875
