Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
123.362,-0.0,-0.0078125,0.905511811023622,0.5,0.5,0.5,0.5,-9.600143432617188,5.76171875,16.8828125,24.76953125,0.0,5.95703125,18.71875,29.171875,158.27871704101562,5.69140625,15.69921875,28.21484375,0.0,5.74609375,19.76953125,24.9609375,0.0,0.0,26.4921875,0.0,5.6207122802734375
123.524,0.0078125,-0.0078125,0.15748031496062992,0.3425196850393701,0.3425196850393701,0.3425196850393701,0.3425196850393701,-134.27041625976562,4.12890625,11.76171875,24.9609375,0.0,3.9609375,9.00390625,28.21484375,131.03564453125,4.10546875,10.97265625,28.0234375,0.0,4.12890625,11.3671875,25.91796875,0.0,0.0,26.30078125,0.0,5.5816192626953125
123.71,0.359375,-0.0859375,0.1968503937007874,0.0,0.0,-0.0,-0.0,28.35223388671875,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,39.75114440917969,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.5816192626953125
123.872,0.5625,-0.125,0.11023622047244094,0.41336190000339035,0.4076648645141605,-0.41336190000339035,-0.4076648645141605,-62.64579772949219,4.70703125,19.11328125,24.578125,0.0,5.015625,21.34765625,28.98046875,-64.23551940917969,-4.72265625,18.58984375,27.83203125,0.0,-4.48828125,22.1328125,25.53515625,0.0,0.0,26.4921875,0.0,5.5816192626953125
124.064,0.3203125,-0.0625,0.1732283464566929,0.6210155978735887,0.5836406412758468,-0.6210155978735887,-0.5836406412758468,175.7276153564453,6.875,21.4765625,24.9609375,0.0,7.03515625,23.83984375,29.171875,-147.95407104492188,-7.03125,25.94140625,28.0234375,0.0,-7.01953125,7.8203125,25.15234375,0.0,0.0,28.0234375,0.0,5.532745361328125
124.214,0.140625,-0.0078125,0.1732283464566929,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,62.21141052246094,3.76953125,3.2265625,25.91796875,0.0,3.56640625,6.76953125,28.0234375,-150.6414031982422,-3.76171875,6.5078125,28.59765625,0.0,-3.7734375,5.71875,25.7265625,0.0,0.0,26.109375,0.0,5.57183837890625
124.4,-0.007874015748031496,0.0,0.2755905511811024,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,34.41168212890625,1.28125,0.0,25.34375,0.0,1.265625,0.0,28.40625,-90.96078491210938,-1.2890625,0.0,28.0234375,0.0,-1.27734375,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.5522918701171875
124.57,-0.007874015748031496,0.0,0.29133858267716534,0.1377952755905512,0.1377952755905512,0.1377952755905512,0.1377952755905512,-26.616012573242188,1.72265625,0.0,25.34375,0.0,1.69921875,0.0,28.59765625,-27.661712646484375,1.65625,13.203125,27.83203125,0.0,1.6484375,17.14453125,24.9609375,0.0,0.0,26.30078125,0.0,5.5620574951171875
124.734,0.2265625,-0.1796875,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,-4.424591064453125,1.8125,5.58984375,23.62109375,0.0,1.75390625,6.640625,28.21484375,-6.4820556640625,1.58203125,9.265625,28.0234375,0.0,1.58984375,13.859375,24.76953125,0.0,0.0,26.4921875,0.0,5.5816192626953125
124.921,1.0,-0.484375,0.29133858267716534,0.3619479510204912,1.0,-0.1519119817000017,-0.7899640306795105,-7.64630126953125,3.80078125,11.62890625,24.38671875,0.0,10.015625,62.578125,28.21484375,-3.0011444091796875,-1.6796875,8.73828125,27.83203125,0.0,-8.27734375,30.2734375,25.7265625,0.0,0.0,26.30078125,0.0,5.5816192626953125
125.092,1.0,-0.484375,0.31496062992125984,0.3528002516840117,1.0,-0.17694792069677928,-0.8241476690127676,122.01708984375,3.83203125,7.296875,24.9609375,0.0,10.3671875,49.05078125,28.40625,-93.75228881835938,-1.98046875,1.51953125,28.21484375,0.0,-8.63671875,37.49609375,25.7265625,0.0,0.0,26.4921875,0.0,5.5816192626953125
125.264,1.0,-0.484375,0.31496062992125984,0.3573815739068695,1.0,-0.16861667879153402,-0.8112351048846647,43.93693542480469,3.95703125,4.66796875,24.9609375,0.0,10.4375,40.6484375,28.0234375,-131.12513732910156,-1.91796875,0.0,28.21484375,0.0,-8.64453125,31.1953125,25.91796875,0.0,0.0,27.2578125,0.0,5.57183837890625
125.422,1.0,-0.4609375,-0.3046875,0.3573815739068695,1.0,-0.16861667879153402,-0.8112351048846647,-71.58169555664062,4.03125,2.17578125,25.15234375,0.0,10.9296875,35.265625,28.0234375,-171.7506103515625,-1.98828125,0.0,28.21484375,0.0,-9.21484375,28.3046875,25.91796875,0.0,0.0,24.9609375,0.0,5.5913848876953125
125.605,1.0,-0.4453125,-0.921875,0.10965371039935996,0.6420207168048919,-0.4676329935944681,-1.0,-42.31077575683594,1.296875,0.0,25.53515625,0.0,7.0390625,14.125,27.640625,-239.80516052246094,-5.5234375,3.09375,28.40625,0.0,-11.07421875,29.75,26.30078125,0.0,0.0,26.68359375,0.0,5.601165771484375
125.784,1.0,-0.3828125,0.0,0.10463463538249317,0.5833102191342956,-0.5213244162481976,-1.0,-23.222335815429688,1.2421875,0.0,25.34375,0.0,6.45703125,15.3046875,28.0234375,-328.9924621582031,-6.10546875,1.91015625,27.83203125,0.0,-10.6875,23.578125,25.53515625,0.0,0.0,26.4921875,0.0,5.5620574951171875
125.953,1.0,-0.359375,0.23622047244094488,0.5929023314166946,1.0,-0.5929023314166946,-1.0,-45.24192810058594,6.5,8.609375,25.34375,0.0,10.71875,33.29296875,28.59765625,-359.55055236816406,-6.62890625,3.75,28.40625,0.0,-10.72265625,26.9921875,25.91796875,0.0,0.0,26.109375,0.0,5.5913848876953125
126.123,1.0,-0.359375,0.23622047244094488,0.7027081713051174,1.0,-0.5313517852434984,-0.8286436139383808,-78.13134765625,7.90234375,10.31640625,25.7265625,0.0,11.03515625,27.125,28.0234375,-281.483642578125,-6.18359375,1.38671875,28.0234375,0.0,-9.44140625,16.48828125,25.53515625,0.0,0.0,26.30078125,0.0,5.5913848876953125
126.295,1.0,-0.359375,0.23622047244094488,0.7027081713051174,1.0,-0.5313517852434984,-0.8286436139383808,92.82089233398438,8.1484375,6.5078125,26.68359375,0.0,11.2109375,21.609375,28.40625,-321.2045135498047,-6.2578125,0.0,28.0234375,0.0,-9.52734375,14.6484375,26.109375,0.0,0.0,26.4921875,0.0,5.5816192626953125
126.473,1.0,-0.359375,0.23622047244094488,0.7027081713051174,1.0,-0.5313517852434984,-0.8286436139383808,16.051956176757812,8.1484375,6.24609375,25.34375,0.0,11.45703125,19.5078125,26.875,-316.9101257324219,-6.31640625,1.125,28.0234375,0.0,-9.5859375,12.94140625,24.9609375,0.0,0.0,25.91796875,0.0,5.5816192626953125
126.652,1.0,-0.359375,-0.9609375,0.6748498981115297,1.0,-0.6748498981115297,-1.0,-360.80052185058594,7.75390625,4.80078125,26.109375,0.0,11.2109375,17.66796875,27.83203125,-351.0696563720703,-7.94921875,4.66796875,28.40625,0.0,-11.671875,20.8203125,25.91796875,0.0,0.0,26.875,0.0,5.5816192626953125
126.822,0.9453125,-0.3046875,-1.0,0.19915459545622402,0.4319547044882362,-0.7671998909679878,-1.0,29.342544555664062,2.4765625,0.0,25.15234375,0.0,5.19140625,0.0,28.0234375,-415.0902557373047,-9.2265625,5.984375,28.0234375,0.0,-11.63671875,19.76953125,25.7265625,0.0,0.0,26.4921875,0.0,5.57183837890625
126.991,0.71875,-0.2265625,-0.703125,0.18727933173962816,0.3938297668325798,-0.7934495649070483,-1.0,-32.370086669921875,2.3203125,0.0,26.109375,0.0,4.6640625,2.3046875,28.40625,-444.23876953125,-9.484375,4.93359375,28.40625,0.0,-11.63671875,22.00390625,25.34375,0.0,0.0,26.109375,0.0,5.5816192626953125
127.192,0.265625,-0.0078125,-0.421875,0.21113889835217767,0.33830244927864966,-0.872836449073528,-1.0,52.93341064453125,2.58203125,0.0,24.9609375,0.0,3.95703125,2.9609375,27.83203125,-440.21551513671875,-10.34375,5.984375,27.640625,0.0,-11.390625,24.234375,25.91796875,0.0,0.0,26.30078125,0.0,5.601165771484375
127.364,0.0625,-0.0078125,0.25196850393700787,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,-47.11944580078125,1.30859375,0.0,25.15234375,0.0,1.27734375,0.0,27.83203125,-246.46983337402344,-1.328125,0.0,27.83203125,0.0,-1.30859375,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.532745361328125
127.546,0.1953125,-0.0078125,0.29133858267716534,0.29404527559055116,0.2940452755905512,-0.018454724409448786,-0.01845472440944884,-10.162109375,3.66796875,0.0,23.8125,0.0,3.50390625,7.55859375,28.7890625,-122.00546264648438,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.601165771484375
127.726,-0.0,0.0,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,46.895050048828125,1.78515625,16.09375,24.76953125,0.0,1.78515625,2.69921875,28.40625,70.57136535644531,1.8125,3.6171875,28.0234375,0.0,1.78515625,6.5078125,25.34375,0.0,0.0,26.30078125,0.0,5.5913848876953125
127.893,-0.0,0.0,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,-29.900726318359375,1.76953125,19.11328125,24.9609375,0.0,1.69921875,11.890625,28.0234375,46.17271423339844,1.80078125,6.375,28.40625,0.0,1.76953125,11.3671875,24.76953125,0.0,0.0,26.109375,0.0,5.5816192626953125
128.062,-0.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,8.583343505859375,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,26.30078125,0.0,5.5620574951171875
128.222,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-14.281875610351562,-5.43359375,32.90234375,25.34375,0.0,-5.30859375,26.73046875,27.640625,-77.80839538574219,-5.51953125,32.375,28.0234375,0.0,-5.609375,20.953125,26.4921875,0.0,0.0,26.30078125,0.0,5.601165771484375
128.39,-0.0,0.0,-0.3984375,-0.5,-0.5,-0.5,-0.5,-2.971771240234375,-5.6796875,17.80078125,25.34375,0.0,-5.6953125,17.2734375,27.640625,-132.29974365234375,-5.8203125,20.1640625,28.40625,0.0,-5.90625,16.6171875,25.7265625,0.0,0.0,25.91796875,0.0,5.5816192626953125
128.564,-0.0,0.0,0.2755905511811024,0.0,0.0,-0.0,-0.0,29.445587158203125,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,-45.346649169921875,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.5620574951171875
128.73,-0.0,0.0,0.2755905511811024,0.1377952755905512,0.1377952755905512,0.1377952755905512,0.1377952755905512,-2.6368560791015625,1.69921875,12.0234375,24.578125,0.0,1.625,8.87109375,28.40625,3.549774169921875,1.66796875,10.31640625,27.44921875,0.0,1.6640625,10.97265625,24.9609375,0.0,0.0,25.15234375,0.0,5.5620574951171875
128.893,-0.0,0.0,0.2755905511811024,0.1377952755905512,0.1377952755905512,0.1377952755905512,0.1377952755905512,13.292709350585938,1.69921875,11.49609375,24.76953125,0.0,1.625,9.921875,27.640625,6.63385009765625,1.6640625,10.7109375,28.21484375,0.0,1.63671875,13.46875,25.15234375,0.0,0.0,26.4921875,0.0,5.5816192626953125
129.064,0.5078125,-0.203125,0.29133858267716534,0.26285679133858264,0.2628567913385827,0.02848179133858271,0.028481791338582654,-6.478851318359375,3.1484375,20.42578125,24.38671875,0.0,3.3046875,18.8515625,27.83203125,-8.355178833007812,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.91796875,0.0,5.5816192626953125
129.233,0.2890625,-0.046875,0.29133858267716534,0.5120465747750808,0.8301683127229406,-0.22070799209791545,-0.5388297300457753,-38.89750671386719,5.55859375,17.5390625,24.578125,0.0,8.9296875,52.859375,28.21484375,-52.10240173339844,-2.6484375,9.265625,28.21484375,0.0,-6.12109375,35.7890625,25.34375,0.0,0.0,25.7265625,0.0,5.5816192626953125
129.414,-0.007874015748031496,0.0,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,5.665283203125,1.8046875,1.6484375,25.34375,0.0,1.765625,1.125,27.640625,-36.00358581542969,1.72265625,14.91015625,27.83203125,0.0,1.73046875,17.93359375,24.76953125,0.0,0.0,25.53515625,0.0,5.57183837890625
129.602,-0.007874015748031496,0.0,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,32.77903747558594,1.8046875,5.45703125,25.34375,0.0,1.75,6.375,28.0234375,0.0,1.76953125,9.7890625,28.0234375,0.0,1.73828125,17.2734375,25.34375,0.0,0.0,27.06640625,0.0,5.5620574951171875
129.766,-0.031496062992125984,0.0,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,19.66094970703125,1.8125,9.00390625,25.15234375,0.0,1.70703125,10.31640625,27.83203125,4.04364013671875,1.76953125,9.921875,27.44921875,0.0,1.75,13.203125,24.76953125,0.0,0.0,26.4921875,0.0,5.5816192626953125
129.945,-0.031496062992125984,0.0,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.0,1.78125,15.04296875,24.578125,0.0,1.69140625,14.38671875,28.21484375,4.5013275146484375,1.7578125,10.83984375,28.21484375,0.0,1.75,12.8125,25.15234375,0.0,0.0,25.53515625,0.0,5.57183837890625
130.134,0.0078125,0.0,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.0,1.7890625,13.46875,24.9609375,0.0,1.71484375,14.25390625,27.640625,5.3526611328125,1.7734375,9.1328125,27.83203125,0.0,1.75,11.49609375,26.109375,0.0,0.0,26.109375,0.0,5.5522918701171875
130.313,0.0078125,0.0,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.0,1.78125,13.46875,24.9609375,0.0,1.69921875,13.73046875,28.59765625,8.779998779296875,1.765625,10.18359375,28.21484375,0.0,1.75,13.203125,25.15234375,0.0,0.0,26.30078125,0.0,5.5620574951171875
130.491,0.2265625,-0.0078125,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,-4.8159027099609375,1.78125,15.17578125,23.62109375,0.0,1.703125,14.51953125,28.21484375,0.0,1.765625,9.3984375,28.21484375,0.0,1.75,15.83203125,24.9609375,0.0,0.0,25.91796875,0.0,5.5620574951171875
130.65,0.15625,-0.046875,0.29133858267716534,-0.11995570866141733,-0.11995570866141733,0.41129429133858264,0.41129429133858264,7.077117919921875,-1.44140625,13.46875,25.53515625,0.0,-1.45703125,6.375,27.2578125,47.475982666015625,4.55078125,26.46484375,27.06640625,0.0,4.58203125,28.56640625,25.15234375,0.0,0.0,25.34375,0.0,5.57183837890625
130.82,0.15625,-0.046875,0.29133858267716534,-0.010580708661417332,-0.010580708661417332,0.30191929133858264,0.30191929133858264,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,62.81385803222656,3.5859375,13.9921875,27.83203125,0.0,3.57421875,15.04296875,25.34375,0.0,0.0,26.109375,0.0,5.57183837890625
131.002,0.0078125,-0.046875,0.29133858267716534,-0.010580708661417332,-0.010580708661417332,0.30191929133858264,0.30191929133858264,-24.627212524414062,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,74.14128112792969,3.5859375,12.28515625,28.59765625,0.0,3.57421875,15.17578125,25.34375,0.0,0.0,25.91796875,0.0,5.57183837890625
131.175,-0.0,-0.046875,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.0,1.78125,17.5390625,24.9609375,0.0,1.70703125,15.3046875,27.44921875,46.67955017089844,1.7890625,5.8515625,28.21484375,0.0,1.78125,6.90234375,24.9609375,0.0,0.0,26.109375,0.0,5.601165771484375
131.349,-0.007874015748031496,-0.046875,0.29133858267716534,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.0,1.78125,19.24609375,24.76953125,0.0,1.70703125,13.46875,27.640625,17.257415771484375,1.76953125,8.4765625,28.40625,0.0,1.75390625,13.07421875,25.34375,0.0,0.0,26.30078125,0.0,5.57183837890625
131.535,-0.007874015748031496,-0.046875,0.0,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.0,1.78515625,16.75,24.9609375,0.0,1.72265625,14.25390625,27.83203125,3.5967254638671875,1.7578125,12.15234375,28.0234375,0.0,1.75,16.2265625,24.76953125,0.0,0.0,26.4921875,0.0,5.57183837890625
131.703,-0.007874015748031496,-0.046875,-0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,25.7265625,0.0,5.6109466552734375
131.861,-0.007874015748031496,-0.046875,-0.203125,-0.30859375,-0.30859375,-0.30859375,-0.30859375,-4.952392578125,-3.63671875,22.1328125,24.76953125,0.0,-3.44140625,21.609375,28.0234375,-22.884246826171875,-3.7109375,18.1953125,27.83203125,0.0,-3.7109375,18.98046875,26.30078125,0.0,0.0,26.30078125,0.0,5.57183837890625
132.034,-0.007874015748031496,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,-12.171722412109375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.875,0.0,5.57183837890625
132.202,-0.007874015748031496,-0.046875,0.25196850393700787,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.0,1.3203125,9.7890625,24.76953125,0.0,1.27734375,8.87109375,28.7890625,0.0,1.30078125,9.7890625,27.44921875,0.0,1.2890625,12.28515625,24.76953125,0.0,0.0,26.68359375,0.0,5.5913848876953125
132.365,-0.007874015748031496,-0.046875,0.015748031496062992,0.1377952755905512,0.1377952755905512,0.1377952755905512,0.1377952755905512,0.0,1.6953125,15.4375,25.34375,0.0,1.62109375,12.15234375,28.21484375,2.4317626953125,1.6875,9.265625,27.83203125,0.0,1.6640625,14.25390625,25.15234375,0.0,0.0,25.91796875,0.0,5.5816192626953125
132.542,-0.007874015748031496,-0.046875,-0.265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.83203125,3.0430450439453125,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,25.91796875,0.0,5.5816192626953125
132.704,-0.007874015748031496,-0.046875,-0.140625,-0.12109375,-0.12109375,-0.12109375,-0.12109375,0.0,-1.3515625,12.8125,25.53515625,0.0,-1.3984375,11.10546875,28.0234375,-4.952392578125,-1.390625,9.00390625,28.21484375,0.0,-1.37109375,11.62890625,25.7265625,10.61328125,44.5859375,25.53515625,0.0,5.57183837890625
132.874,-0.007874015748031496,-0.046875,0.25196850393700787,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,-3.9793853759765625,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,11.31640625,29.48828125,26.68359375,0.0,5.5816192626953125
133.044,-0.007874015748031496,-0.046875,0.25196850393700787,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.0,1.47265625,13.46875,24.38671875,0.0,1.4140625,11.62890625,27.83203125,4.0486297607421875,1.4765625,9.00390625,27.44921875,0.0,1.44921875,10.97265625,25.34375,11.5625,20.1640625,27.44921875,0.0,5.5816192626953125
133.224,-0.007874015748031496,-0.046875,-0.265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,4.1661376953125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,11.7734375,14.91015625,27.44921875,0.0,5.57183837890625
133.391,-0.007874015748031496,-0.046875,-0.1015625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.31640625,17.2734375,26.109375,0.0,-2.328125,14.78125,28.21484375,-8.929580688476562,-2.3359375,13.859375,28.0234375,0.0,-2.3515625,15.17578125,25.15234375,0.0,0.0,27.83203125,0.0,5.5816192626953125
133.562,-0.007874015748031496,-0.046875,0.23622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,-11.97479248046875,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.5913848876953125
133.733,-0.007874015748031496,-0.046875,0.15748031496062992,0.11811023622047244,0.11811023622047244,0.11811023622047244,0.11811023622047244,0.0,1.46484375,10.4453125,25.53515625,0.0,1.3984375,10.578125,27.83203125,2.52294921875,1.4453125,7.55859375,27.640625,0.0,1.4296875,12.8125,24.76953125,0.0,0.0,26.109375,0.0,5.57183837890625
133.904,-0.007874015748031496,-0.046875,-0.203125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,3.391021728515625,0.0,0.0,27.83203125,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.5816192626953125
134.069,-0.007874015748031496,-0.046875,-0.4609375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.83203125,0.0,5.5620574951171875
134.243,-0.007874015748031496,-0.046875,0.09448818897637795,-0.26953125,-0.26953125,-0.26953125,-0.26953125,0.0,-3.18359375,20.953125,25.91796875,0.0,-3.13671875,17.40625,28.21484375,-12.796630859375,-3.21484375,19.11328125,28.40625,0.0,-3.25,19.76953125,26.30078125,0.0,0.0,25.53515625,0.0,5.5913848876953125
134.421,-0.007874015748031496,-0.046875,0.2755905511811024,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.0,1.55859375,11.234375,25.91796875,0.0,1.49609375,8.87109375,28.59765625,-6.8339080810546875,1.5390625,9.3984375,27.83203125,0.0,1.5234375,12.6796875,24.9609375,0.0,0.0,27.06640625,0.0,5.5522918701171875
134.593,-0.007874015748031496,-0.046875,0.2755905511811024,0.1377952755905512,0.1377952755905512,0.1377952755905512,0.1377952755905512,-3.43487548828125,1.6875,13.3359375,25.34375,0.0,1.60546875,11.49609375,27.83203125,5.2415771484375,1.6640625,10.18359375,28.21484375,0.0,1.6640625,12.0234375,25.15234375,0.0,0.0,26.68359375,0.0,5.601165771484375
