Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
168.0,0.0078125,0.031496062992125984,-0.046875,0.0,0.0,-0.0,-0.0,12.612274169921875,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,-33.98890686035156,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,26.875,0.0,5.659820556640625
168.162,0.0078125,0.031496062992125984,-0.046875,0.0,0.0,-0.0,-0.0,10.368087768554688,0.0,0.0,27.06640625,0.0,0.0,0.0,30.12890625,-17.428009033203125,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,5.6500396728515625
168.328,0.8984375,0.031496062992125984,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,-6.4095001220703125,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,25.7265625,0.0,5.659820556640625
168.488,1.0,0.031496062992125984,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-119.92129516601562,8.9609375,13.73046875,27.06640625,0.0,8.8203125,59.5546875,29.5546875,-150.49380493164062,-9.0703125,48.921875,29.5546875,0.0,-9.984375,6.90234375,27.44921875,0.0,0.0,27.06640625,0.0,5.659820556640625
168.66,1.0,0.031496062992125984,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-448.4409637451172,10.05078125,5.0625,26.68359375,0.0,9.3828125,45.5078125,29.5546875,-220.08251953125,-9.17578125,36.578125,29.5546875,0.0,-9.73828125,25.80859375,26.875,0.0,0.0,26.68359375,0.0,5.6500396728515625
168.823,1.0,0.031496062992125984,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-347.7315979003906,10.296875,14.6484375,27.2578125,0.0,10.2265625,33.6875,29.36328125,-302.7913513183594,-9.984375,26.07421875,29.36328125,0.0,-10.125,23.4453125,27.640625,0.0,0.0,26.68359375,0.0,5.6500396728515625
169.009,1.0,0.031496062992125984,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-110.49722290039062,10.5078125,14.91015625,26.4921875,0.0,10.47265625,25.15234375,29.74609375,-357.6417999267578,-10.16015625,18.32421875,29.36328125,0.0,-10.58203125,15.83203125,27.44921875,0.0,0.0,26.4921875,0.0,5.6500396728515625
169.17,1.0,0.031496062992125984,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-441.63311767578125,10.7890625,15.9609375,26.68359375,0.0,10.75390625,19.5078125,30.703125,-407.2974090576172,-10.6171875,12.28515625,28.98046875,0.0,-10.96875,15.9609375,27.640625,0.0,0.0,28.0234375,0.0,5.659820556640625
169.342,1.0,0.031496062992125984,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-462.98529052734375,11.0,12.94140625,27.44921875,0.0,11.0,16.35546875,29.9375,-471.6285858154297,-11.07421875,12.28515625,29.9375,0.0,-11.0390625,14.78125,27.44921875,0.0,0.0,26.109375,0.0,5.659820556640625
169.528,1.0,0.031496062992125984,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-80.14358520507812,11.2109375,11.3671875,27.2578125,0.0,11.17578125,12.8125,29.9375,-468.1214141845703,-10.93359375,10.83984375,30.51171875,0.0,-11.21484375,12.15234375,27.44921875,0.0,0.0,27.44921875,0.0,5.659820556640625
169.698,1.0,0.031496062992125984,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-24.565155029296875,11.28125,11.3671875,27.06640625,0.0,11.31640625,12.15234375,29.74609375,-479.8800354003906,-11.21484375,11.10546875,29.74609375,0.0,-11.25,10.31640625,27.83203125,0.0,0.0,26.30078125,0.0,5.659820556640625
169.87,1.0,0.031496062992125984,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-163.45989990234375,11.421875,10.18359375,26.68359375,0.0,11.45703125,10.578125,29.9375,-508.5419158935547,-11.25,8.609375,29.171875,0.0,-11.390625,9.3984375,27.2578125,0.0,0.0,26.68359375,0.0,5.6500396728515625
170.05,1.0,0.031496062992125984,-0.1796875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-49.72032165527344,11.52734375,8.609375,27.2578125,0.0,11.421875,10.578125,29.9375,-510.09564208984375,-11.6015625,9.7890625,29.9375,0.0,-11.84765625,10.83984375,27.44921875,0.0,0.0,25.91796875,0.0,5.6304931640625
170.226,1.0,0.031496062992125984,-0.4453125,0.6253968253968252,0.6253968253968255,-0.9999999999999998,-1.0,-19.460281372070312,7.71484375,0.0,26.30078125,0.0,7.5390625,0.0,28.98046875,-532.2245178222656,-11.56640625,7.55859375,29.5546875,0.0,-11.84765625,10.0546875,27.640625,0.0,0.0,26.4921875,0.0,5.669586181640625
S: 156052230416 Toggled Solenoid
170.39,1.0,0.031496062992125984,-0.0078125,0.7964912280701751,0.7964912280701755,-0.9999999999999998,-1.0,-38.228729248046875,8.84765625,0.0,27.06640625,0.0,8.62109375,3.09375,29.74609375,-527.2552490234375,-10.79296875,4.27734375,29.36328125,0.0,-10.86328125,8.73828125,27.2578125,10.05078125,41.9609375,27.44921875,0.0,5.6500396728515625
S: 156052230587 Toggled Solenoid
170.568,1.0,0.031496062992125984,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-45.46368408203125,10.82421875,7.69140625,26.875,0.0,10.82421875,10.83984375,29.74609375,-496.4447326660156,-10.828125,6.5078125,29.9375,0.0,-10.96875,10.18359375,27.640625,10.5078125,28.69921875,27.2578125,0.0,5.6500396728515625
S: 156052230756 Toggled Solenoid
170.732,1.0,-0.0234375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-474.8361511230469,11.0703125,6.90234375,27.06640625,0.0,11.0,9.52734375,29.5546875,-526.0994567871094,-10.8984375,7.1640625,29.74609375,0.0,-11.21484375,10.31640625,27.640625,10.89453125,21.08203125,27.44921875,0.0,5.669586181640625
S: 156052230928 Toggled Solenoid
170.91,0.8125,-0.2265625,0.0,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-25.38037109375,10.83203125,6.11328125,25.34375,0.0,10.765625,6.90234375,28.98046875,-518.6385803222656,-10.734375,6.5078125,29.36328125,0.0,-10.80078125,7.296875,27.2578125,11.2109375,17.66796875,26.68359375,0.0,5.659820556640625
171.084,0.9453125,-0.203125,0.0,0.8882293034202194,1.0,-0.8882293034202194,-1.0,-443.52044677734375,10.20703125,3.8828125,27.06640625,0.0,11.31640625,10.0546875,29.36328125,-458.50746154785156,-10.1484375,4.66796875,29.171875,0.0,-11.35546875,10.18359375,27.83203125,11.28125,13.859375,26.4921875,0.0,5.6793670654296875
171.259,0.4453125,-0.0078125,0.0,1.0,0.8414371130937748,-1.0,-0.8414371130937748,-463.54417419433594,11.45703125,9.7890625,27.06640625,0.0,9.73046875,2.69921875,29.74609375,-492.6866760253906,-11.8828125,8.08203125,29.5546875,0.0,-10.1484375,4.80078125,26.4921875,12.125,15.4375,26.68359375,0.0,5.7184600830078125
171.44,0.046875,0.0,0.0,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-302.4812927246094,3.74609375,0.0,26.875,0.0,3.6171875,0.0,29.74609375,-296.0450134277344,-3.7109375,0.0,28.59765625,0.0,-3.75,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.6500396728515625
171.607,0.0078125,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,17.442886352539062,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,-350.55686950683594,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,0.0,0.0,26.68359375,0.0,5.659820556640625
171.762,-0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-17.268203735351562,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,-359.92127990722656,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.659820556640625
171.928,-0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-47.11366271972656,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,-351.61614990234375,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.06640625,0.0,5.659820556640625
172.108,-0.047244094488188976,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,17.84295654296875,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,-265.6152648925781,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.4921875,0.0,5.669586181640625
172.28,-0.5511811023622047,-0.0625,0.07086614173228346,-0.42519685039370086,-0.42519685039370075,0.42519685039370086,0.42519685039370075,-17.783782958984375,-4.27734375,56.140625,26.4921875,0.0,-4.875,7.03125,30.51171875,163.8784637451172,4.6484375,10.4453125,29.5546875,0.0,4.046875,59.42578125,26.109375,0.0,0.0,26.875,0.0,5.659820556640625
172.46,-0.0,0.0,0.015748031496062992,-0.42519685039370086,-0.42519685039370075,0.42519685039370086,0.42519685039370075,-6.4506988525390625,-4.484375,47.4765625,26.875,0.0,-4.81640625,10.7109375,28.21484375,89.38963317871094,4.6171875,24.49609375,28.98046875,0.0,4.6484375,37.1015625,26.4921875,0.0,0.0,26.109375,0.0,5.659820556640625
172.64,0.0625,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.89453125,19.016204833984375,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,5.69891357421875
172.8,0.03125,-0.0078125,0.6850393700787402,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-0.13281250000000003,0.0,1.6171875,14.78125,26.68359375,0.0,1.55078125,10.4453125,28.98046875,-19.235488891601562,-1.609375,9.3984375,29.36328125,0.0,-1.578125,8.87109375,27.2578125,0.0,0.0,25.15234375,0.0,5.6207122802734375
172.979,0.0078125,0.0,0.7007874015748031,0.4409448818897638,0.4409448818897638,0.4409448818897638,0.4409448818897638,11.020919799804688,4.8515625,26.203125,25.91796875,0.0,5.25390625,22.52734375,29.5546875,65.896728515625,4.6640625,25.546875,29.36328125,0.0,4.6953125,34.08203125,26.68359375,0.0,0.0,27.2578125,0.0,5.6402587890625
173.141,0.0078125,0.0,0.5433070866141733,0.3700787401574803,0.3700787401574803,0.3700787401574803,0.3700787401574803,11.923095703125,4.27734375,20.1640625,26.109375,0.0,4.37109375,15.04296875,28.59765625,112.8714599609375,4.13671875,16.6171875,29.171875,0.0,4.29296875,19.11328125,27.06640625,0.0,0.0,27.44921875,0.0,5.6793670654296875
173.331,0.0078125,0.0,0.0,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,80.83360290527344,2.4140625,10.4453125,27.44921875,0.0,2.30078125,10.31640625,29.5546875,62.152008056640625,2.3984375,7.953125,29.5546875,0.0,2.37109375,10.83984375,27.83203125,0.0,0.0,26.68359375,0.0,5.659820556640625
173.509,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.488357543945312,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,7.517425537109375,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.875,0.0,5.6500396728515625
173.681,0.28125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.6793670654296875
173.858,0.28125,0.0,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,14.063507080078125,3.28125,21.609375,26.875,0.0,3.37890625,16.09375,28.98046875,-42.59709167480469,-3.2734375,17.40625,29.36328125,0.0,-3.3125,20.296875,27.44921875,0.0,0.0,27.640625,0.0,5.6207122802734375
174.019,0.28125,0.0,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-65.3316650390625,3.3203125,18.0625,26.30078125,0.0,3.2421875,11.62890625,29.5546875,-75.82339477539062,-3.33203125,12.94140625,29.5546875,0.0,-3.375,15.04296875,27.2578125,0.0,0.0,26.68359375,0.0,5.6500396728515625
174.182,0.2109375,0.0,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-103.35638427734375,3.3984375,11.62890625,26.875,0.0,3.26171875,8.08203125,29.36328125,-108.70179748535156,-3.453125,8.08203125,28.98046875,0.0,-3.48046875,8.73828125,27.2578125,0.0,0.0,27.2578125,0.0,5.6304931640625
174.346,0.046875,0.0,-0.5234375,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,39.50169372558594,2.2421875,4.5390625,26.4921875,0.0,2.1953125,3.09375,28.40625,-96.77662658691406,-2.2265625,2.5703125,29.5546875,0.0,-2.16796875,2.69921875,27.83203125,0.0,0.0,26.875,0.0,5.6402587890625
174.511,0.046875,0.0,-0.8828125,-0.3984375,-0.3984375,-0.3984375,-0.3984375,11.364837646484375,-4.3984375,38.4140625,28.21484375,0.0,-4.38671875,28.9609375,29.5546875,-132.42291259765625,-4.52734375,13.46875,29.5546875,0.0,-4.58203125,16.6171875,27.44921875,0.0,0.0,27.2578125,0.0,5.6402587890625
174.68,0.046875,0.0,-0.3828125,-0.3984375,-0.3984375,-0.3984375,-0.3984375,25.80401611328125,-4.49609375,28.4375,27.83203125,0.0,-4.5390625,16.2265625,29.36328125,-148.5780487060547,-4.72265625,13.3359375,29.36328125,0.0,-4.77734375,17.80078125,28.0234375,0.0,0.0,27.640625,0.0,5.659820556640625
174.848,0.03125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.79486083984375,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,-55.83992004394531,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,5.659820556640625
175.031,0.1484375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,-21.427490234375,0.0,0.0,29.5546875,0.0,0.0,0.0,28.21484375,0.0,0.0,27.06640625,0.0,5.6304931640625
175.199,0.359375,0.0,-0.0078125,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,-51.01362609863281,2.90234375,15.83203125,26.4921875,0.0,2.859375,13.59765625,29.74609375,-46.82470703125,-2.84375,13.3359375,29.5546875,0.0,-2.84375,15.17578125,27.83203125,0.0,0.0,27.2578125,0.0,5.6402587890625
175.381,0.25,0.0,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,8.614471435546875,4.23046875,17.40625,26.30078125,0.0,4.33203125,16.48828125,29.5546875,-110.28144836425781,-4.2578125,13.3359375,29.36328125,0.0,-4.28515625,16.75,27.2578125,0.0,0.0,26.68359375,0.0,5.6402587890625
175.548,0.03125,0.0,0.0,0.22656249999999997,0.22656250000000003,-0.22656249999999997,-0.22656250000000003,-79.53768920898438,2.77734375,8.73828125,26.875,0.0,2.72265625,4.66796875,29.74609375,-104.42727661132812,-2.828125,4.80078125,29.171875,0.0,-2.8203125,4.66796875,27.44921875,0.0,0.0,26.875,0.0,5.659820556640625
175.72,0.03125,0.0,0.0,0.0,0.0,-0.0,-0.0,-30.601760864257812,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,-76.10440063476562,0.0,0.0,29.5546875,0.0,0.0,0.0,27.83203125,0.0,0.0,26.109375,0.0,5.6500396728515625
175.885,0.015625,0.0,0.0,0.0,0.0,-0.0,-0.0,-27.9595947265625,0.0,0.0,27.2578125,0.0,0.0,0.0,28.7890625,-61.78401184082031,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,5.6500396728515625
176.048,0.015625,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.8754119873046875,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,-57.587615966796875,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.875,0.0,5.6500396728515625
176.208,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5457763671875,0.0,0.0,27.06640625,0.0,0.0,0.0,28.7890625,-35.125579833984375,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.30078125,0.0,5.6500396728515625
176.38,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,19.208450317382812,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,-31.32110595703125,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.659820556640625
176.539,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,7.692718505859375,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,-12.204879760742188,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,26.68359375,0.0,5.659820556640625
176.699,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,6.6585693359375,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.6500396728515625
176.861,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,5.0108489990234375,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,25.91796875,0.0,5.659820556640625
177.021,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.83203125,0.0,0.0,27.2578125,0.0,5.659820556640625
177.177,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,5.659820556640625
177.36,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,25.91796875,0.0,5.6500396728515625
177.528,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,26.4921875,0.0,5.659820556640625
177.699,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,5.6500396728515625
177.861,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,26.875,0.0,5.659820556640625
178.02,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.0234375,0.0,0.0,27.640625,0.0,5.6500396728515625
178.199,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,5.659820556640625
178.36,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,26.875,0.0,5.659820556640625
178.519,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.30078125,0.0,5.659820556640625
178.68,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,5.6500396728515625
178.839,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.0234375,0.0,0.0,27.44921875,0.0,5.659820556640625
179.0,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,5.659820556640625
