Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
171.503,-1.0,-0.71875,0.031496062992125984,-1.0,0.05062494287713896,1.0,-0.05062494287713896,-75.76803588867188,-9.984375,48.52734375,25.15234375,0.0,0.0,0.0,27.83203125,273.0763702392578,9.734375,36.97265625,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.6109466552734375
171.83,-0.11023622047244094,-0.0078125,0.031496062992125984,-1.0,0.03806301865747509,1.0,-0.03806301865747509,-74.14128112792969,-10.79296875,29.09375,25.53515625,0.0,0.0,0.0,29.171875,348.04676818847656,10.859375,29.48828125,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.6109466552734375
171.994,0.0078125,0.0,0.41732283464566927,0.0,0.0,-0.0,-0.0,-227.82557678222656,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,283.7088928222656,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,25.91796875,0.0,5.6109466552734375
172.175,0.0078125,0.0,0.7401574803149606,0.38188976377952755,0.38188976377952755,0.38188976377952755,0.38188976377952755,-42.47505187988281,4.48046875,11.76171875,25.15234375,0.0,4.1875,42.35546875,28.7890625,179.1796875,4.49609375,2.4375,28.59765625,0.0,4.45703125,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.5816192626953125
172.357,0.0078125,0.0,1.0,0.47244094488188976,0.47244094488188976,0.47244094488188976,0.47244094488188976,-183.79360961914062,5.4453125,12.6796875,24.9609375,0.0,5.08203125,42.87890625,28.21484375,203.411376953125,5.24609375,10.83984375,28.0234375,0.0,5.4296875,4.66796875,25.7265625,0.0,0.0,25.7265625,0.0,5.5816192626953125
172.524,-0.07086614173228346,0.0,1.0,0.5,0.5,0.5,0.5,-119.65599060058594,5.69140625,12.546875,24.1953125,0.0,5.69140625,28.04296875,27.640625,167.1309051513672,5.62109375,15.4375,28.21484375,0.0,5.83203125,9.265625,26.109375,0.0,0.0,25.7265625,0.0,5.5913848876953125
172.696,-1.0,0.0,0.0,-0.04724409448818903,-0.04724409448818892,0.5039370078740159,0.5039370078740157,-7.1608123779296875,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,134.53857421875,4.8515625,16.35546875,27.83203125,0.0,4.88671875,5.71875,25.34375,0.0,0.0,25.91796875,0.0,5.601165771484375
172.865,-1.0,0.0,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-8.732406616210938,-8.7890625,50.1015625,24.9609375,0.0,-9.3515625,14.6484375,27.83203125,294.18524169921875,8.9609375,33.29296875,28.0234375,0.0,8.9609375,43.14453125,26.109375,0.0,0.0,26.875,0.0,5.5620574951171875
173.041,-0.7007874015748031,0.0,-0.0078125,-0.8267716535433072,-0.826771653543307,0.8267716535433072,0.826771653543307,-24.038009643554688,-8.40234375,30.80078125,24.76953125,0.0,-8.51953125,20.1640625,27.2578125,269.5682678222656,8.01953125,22.39453125,27.640625,0.0,8.45703125,21.4765625,24.9609375,0.0,0.0,26.109375,0.0,5.6304931640625
173.217,-1.0,0.015748031496062992,-0.0078125,-0.7007874015748032,-0.700787401574803,0.7007874015748032,0.700787401574803,-17.14239501953125,-7.8359375,17.40625,24.9609375,0.0,-7.9609375,13.3359375,26.30078125,305.7811737060547,7.4140625,11.49609375,28.21484375,0.0,7.5625,11.76171875,24.578125,0.0,0.0,25.7265625,0.0,5.6207122802734375
173.396,0.2265625,-0.046875,-0.0078125,-0.9212598425196852,-0.921259842519685,0.9212598425196852,0.921259842519685,171.6508026123047,-9.87890625,20.03125,26.4921875,0.0,-9.9765625,17.2734375,27.44921875,353.265869140625,8.38671875,10.83984375,28.59765625,0.0,8.61328125,12.0234375,24.38671875,0.0,0.0,25.7265625,0.0,5.659820556640625
173.577,0.0078125,-0.046875,-0.0078125,0.7578124999999999,0.7578125000000001,-0.7578124999999999,-0.7578125000000001,304.810302734375,7.58984375,10.18359375,24.76953125,0.0,8.41796875,26.59765625,28.0234375,-227.5016326904297,-8.234375,24.234375,28.40625,0.0,-8.71484375,8.4765625,25.53515625,0.0,0.0,24.578125,0.0,5.601165771484375
173.756,0.0078125,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,-16.05108642578125,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,-145.52069091796875,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.601165771484375
173.924,0.0078125,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,-9.05450439453125,0.0,0.0,24.1953125,0.0,0.0,0.0,28.0234375,-156.72830200195312,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,27.44921875,0.0,5.6109466552734375
174.094,0.0078125,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,93.48069763183594,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,-118.16838073730469,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.91796875,0.0,5.5913848876953125
174.257,0.0078125,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,-35.961456298828125,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,-104.83782958984375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,26.30078125,0.0,5.601165771484375
174.434,0.0078125,-0.046875,1.0,0.0,0.0,-0.0,-0.0,-5.3468780517578125,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,-87.99064636230469,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.5913848876953125
174.596,0.0078125,-0.046875,1.0,0.5,0.5,0.5,0.5,-17.870025634765625,5.48046875,22.265625,24.76953125,0.0,5.796875,16.09375,27.44921875,92.89048767089844,5.18359375,26.3359375,27.44921875,0.0,5.12890625,34.87109375,24.38671875,0.0,0.0,25.7265625,0.0,5.6304931640625
174.768,0.0078125,-0.046875,0.7401574803149606,0.5,0.5,0.5,0.5,66.71299743652344,5.62109375,15.9609375,24.578125,0.0,5.4453125,13.73046875,27.83203125,138.3983154296875,5.515625,20.6875,27.83203125,0.0,5.53515625,25.28515625,24.1953125,0.0,0.0,25.91796875,0.0,5.6500396728515625
174.96,-0.7401574803149606,-0.046875,0.0,0.1377952755905512,0.1377952755905512,0.1377952755905512,0.1377952755905512,-24.396743774414062,1.703125,0.0,25.34375,0.0,1.6875,0.0,27.83203125,65.25173950195312,1.6015625,2.04296875,28.21484375,0.0,1.49609375,5.32421875,25.34375,0.0,0.0,25.7265625,0.0,5.6109466552734375
175.124,-1.0,-0.046875,0.0,0.8661417322834648,0.8661417322834644,-0.8661417322834648,-0.8661417322834644,293.1297607421875,8.37109375,11.49609375,25.91796875,0.0,7.76171875,49.3125,28.21484375,-49.683013916015625,-8.1015625,54.69921875,28.40625,0.0,-8.0703125,18.58984375,24.9609375,0.0,0.0,26.68359375,0.0,5.601165771484375
175.295,-1.0,-0.046875,0.0,1.0,0.9999999999999996,-1.0,-0.9999999999999996,-18.9879150390625,9.734375,7.953125,24.38671875,0.0,9.27734375,45.375,27.83203125,-193.53863525390625,-9.17578125,41.3046875,28.0234375,0.0,-9.6328125,26.859375,25.53515625,0.0,0.0,24.1953125,0.0,5.601165771484375
175.456,-0.8818897637795275,0.015748031496062992,0.0,1.0,0.9999999999999996,-1.0,-0.9999999999999996,102.57505798339844,9.9453125,14.125,24.76953125,0.0,9.76953125,33.6875,28.0234375,-303.8215026855469,-9.87890625,27.125,28.21484375,0.0,-10.265625,26.203125,25.53515625,0.0,0.0,25.53515625,0.0,5.6207122802734375
175.618,-0.4330708661417323,0.015748031496062992,0.0,0.8267716535433073,0.8267716535433068,-0.8267716535433073,-0.8267716535433068,-84.59452819824219,8.94921875,19.24609375,24.9609375,0.0,8.921875,18.0625,27.44921875,-342.88775634765625,-9.2734375,14.78125,28.21484375,0.0,-9.4765625,17.93359375,25.34375,0.0,0.0,26.30078125,0.0,5.6207122802734375
175.796,-0.6614173228346457,0.015748031496062992,0.0,0.5039370078740159,0.5039370078740156,-0.5039370078740159,-0.5039370078740156,-14.61614990234375,6.19921875,2.69921875,25.34375,0.0,6.01953125,2.69921875,28.0234375,-319.7335510253906,-6.203125,1.38671875,28.21484375,0.0,-6.18359375,1.125,25.7265625,0.0,0.0,26.4921875,0.0,5.6304931640625
175.977,0.0078125,0.015748031496062992,-0.0078125,0.5826771653543308,0.5826771653543306,-0.5826771653543308,-0.5826771653543306,100.34492492675781,7.0234375,6.5078125,24.76953125,0.0,6.87890625,5.45703125,27.44921875,-319.22853088378906,-7.08984375,5.984375,28.21484375,0.0,-7.08984375,7.42578125,25.7265625,0.0,0.0,26.30078125,0.0,5.6109466552734375
176.161,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-42.250732421875,0.0,0.0,25.15234375,0.0,0.0,0.0,28.98046875,-324.8181457519531,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.601165771484375
176.353,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-16.208953857421875,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,-290.46897888183594,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,26.875,0.0,5.601165771484375
176.516,0.0625,-0.046875,0.05511811023622047,0.0,0.0,-0.0,-0.0,-40.7552490234375,0.0,0.0,25.7265625,0.0,0.0,0.0,27.2578125,-254.08587646484375,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.6207122802734375
176.68,0.3828125,-0.0625,0.0,-0.3046875,-0.3046875,0.3046875,0.3046875,-20.436508178710938,-3.61328125,21.21484375,25.15234375,0.0,-3.73828125,5.71875,27.44921875,140.5769500732422,3.62890625,4.27734375,28.21484375,0.0,3.609375,4.40625,25.7265625,0.0,0.0,26.4921875,0.0,5.5620574951171875
176.845,0.3203125,-0.0859375,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,4.265594482421875,-4.390625,30.9296875,24.9609375,0.0,-4.6328125,4.66796875,26.875,207.89344787597656,4.65234375,4.66796875,28.40625,0.0,4.53125,11.76171875,24.38671875,0.0,0.0,26.30078125,0.0,5.6793670654296875
177.015,-0.0,0.0,-0.0078125,-0.1015625,-0.1015625,0.1015625,0.1015625,-18.752288818359375,-1.26171875,4.66796875,24.9609375,0.0,-1.24609375,0.0,28.21484375,84.20683288574219,1.2734375,0.0,28.0234375,0.0,1.26171875,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.5913848876953125
177.176,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-30.444046020507812,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,191.8848876953125,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.30078125,0.0,5.5913848876953125
177.336,-0.031496062992125984,0.0,-0.34375,0.0,0.0,-0.0,-0.0,5.440185546875,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,44.999664306640625,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.6109466552734375
177.503,-0.031496062992125984,0.0,-1.0,-0.359375,-0.359375,-0.359375,-0.359375,-32.35809326171875,-4.12109375,16.6171875,25.15234375,0.0,-4.20703125,12.0234375,27.44921875,-6.5857391357421875,-3.9296875,28.9609375,28.21484375,0.0,-4.03125,21.08203125,25.15234375,0.0,0.0,26.109375,0.0,5.6402587890625
177.676,-0.031496062992125984,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-10.133758544921875,-5.609375,15.04296875,26.4921875,0.0,-5.30859375,20.8203125,26.30078125,-69.01136779785156,-5.29296875,30.80078125,28.21484375,0.0,-5.609375,16.6171875,25.7265625,0.0,0.0,26.68359375,0.0,5.601165771484375
177.837,-0.031496062992125984,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,30.686843872070312,-5.71484375,12.41796875,25.34375,0.0,-5.484375,20.1640625,27.06640625,-108.30935668945312,-5.4140625,26.73046875,28.21484375,0.0,-5.78515625,13.203125,25.53515625,0.0,0.0,25.7265625,0.0,5.5816192626953125
178.021,-0.031496062992125984,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-10.6600341796875,-5.75,13.9921875,24.1953125,0.0,-5.43359375,19.76953125,27.640625,-163.66192626953125,-5.71484375,20.8203125,28.0234375,0.0,-5.90625,13.9921875,25.15234375,0.0,0.0,25.91796875,0.0,5.5913848876953125
178.196,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,-113.65653991699219,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,-71.0242919921875,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.601165771484375
178.364,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.8663482666015625,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,-23.952392578125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.30078125,0.0,5.601165771484375
178.532,-0.05511811023622047,0.0,0.0,0.0,0.0,-0.0,-0.0,-21.158889770507812,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-10.743087768554688,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.5913848876953125
178.696,0.265625,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-4.03729248046875,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,25.15234375,0.0,5.5620574951171875
178.856,0.3046875,-0.0625,0.015748031496062992,-0.20944687171258047,-0.41724267182928454,0.20944687171258047,0.41724267182928454,-15.776565551757812,-2.4375,17.14453125,24.9609375,0.0,-4.59375,25.15234375,27.2578125,53.93940734863281,2.421875,8.4765625,27.83203125,0.0,4.546875,29.09375,24.76953125,0.0,0.0,25.91796875,0.0,5.5522918701171875
179.018,0.1640625,-0.046875,0.015748031496062992,-0.3203125,-0.3203125,0.3203125,0.3203125,-6.76763916015625,-3.7421875,20.03125,25.15234375,0.0,-3.796875,13.203125,27.640625,102.53396606445312,3.7265625,11.234375,28.0234375,0.0,3.7578125,14.6484375,24.38671875,0.0,0.0,25.91796875,0.0,5.601165771484375
179.185,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-20.157791137695312,0.0,0.0,25.7265625,0.0,0.0,0.0,27.06640625,156.77308654785156,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.601165771484375
179.353,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-39.529754638671875,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,84.08697509765625,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,25.53515625,0.0,5.601165771484375
179.516,-0.05511811023622047,0.0,0.1968503937007874,0.0,0.0,-0.0,-0.0,-4.1601104736328125,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,38.86717224121094,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.5913848876953125
179.694,0.1796875,0.3937007874015748,0.5590551181102362,0.17716535433070865,0.17716535433070865,0.17716535433070865,0.17716535433070865,0.0,2.12890625,18.8515625,25.15234375,0.0,2.12109375,5.0625,27.640625,6.834197998046875,2.0859375,11.76171875,28.0234375,0.0,1.90234375,19.375,25.34375,0.0,0.0,26.109375,0.0,5.5913848876953125
179.862,0.1640625,0.5039370078740157,1.0,-0.2614744170714305,1.0,0.9850096424986586,-0.2764647745727718,0.0,-2.75,14.125,25.34375,0.0,10.015625,36.578125,27.640625,243.09951782226562,9.734375,43.2734375,28.0234375,0.0,-3.00390625,8.73828125,26.30078125,0.0,0.0,26.68359375,0.0,5.6207122802734375
180.044,-0.015748031496062992,0.0,0.7007874015748031,0.1692913385826771,0.8307086614173229,0.8307086614173229,0.1692913385826771,0.0,1.87890625,13.9921875,24.1953125,0.0,9.8671875,26.3359375,27.83203125,260.58631896972656,8.5546875,28.4375,27.06640625,0.0,1.95703125,11.234375,25.15234375,0.0,0.0,26.30078125,0.0,5.5816192626953125
180.225,-0.031496062992125984,0.25196850393700787,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,145.78587341308594,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,25.7265625,0.0,5.57183837890625
180.394,0.046875,0.9448818897637795,-0.0078125,-0.6220472440944881,0.6220472440944883,0.6220472440944881,-0.6220472440944883,0.0,-6.19140625,43.53515625,26.109375,0.0,6.88671875,25.94140625,27.640625,143.06471252441406,5.37890625,20.6875,27.2578125,0.0,-5.83984375,29.09375,25.53515625,0.0,0.0,26.109375,0.0,5.601165771484375
180.563,0.046875,0.6456692913385826,-0.0078125,-0.9999999999999997,1.0,0.9999999999999997,-1.0,260.62168884277344,-8.96484375,27.78125,25.91796875,0.0,8.71484375,42.75,28.0234375,198.70632934570312,9.1015625,41.9609375,28.59765625,0.0,-9.421875,43.40625,25.34375,0.0,0.0,26.30078125,0.0,5.5620574951171875
180.724,0.0234375,-0.0234375,-0.0078125,-0.5196850393700786,0.5196850393700788,0.5196850393700786,-0.5196850393700788,-28.590362548828125,-5.609375,27.515625,24.76953125,0.0,5.49609375,43.66796875,28.40625,89.42501831054688,4.73046875,54.3046875,27.06640625,0.0,-5.51953125,44.0625,25.15234375,0.0,0.0,25.53515625,0.0,5.601165771484375
180.918,-0.0,0.7795275590551181,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.2578125,-20.696121215820312,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.5913848876953125
181.084,0.28125,1.0,-0.0078125,-0.9999999999999997,1.0,0.9999999999999997,-1.0,-8.500289916992188,-8.0859375,43.66796875,24.9609375,0.0,8.36328125,33.29296875,27.83203125,77.81155395507812,7.765625,56.40625,27.83203125,0.0,-8.89453125,46.94921875,24.9609375,0.0,0.0,25.91796875,0.0,5.601165771484375
181.264,0.1640625,0.5039370078740157,0.0,-1.0,0.8169861078404758,1.0,-0.8169861078404758,54.553192138671875,-10.1953125,13.07421875,24.9609375,0.0,8.09765625,26.59765625,28.0234375,9.433609008789062,8.3984375,65.203125,28.21484375,0.0,-7.5859375,67.69921875,25.15234375,0.0,0.0,25.53515625,0.0,5.5913848876953125
181.435,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.830184936523438,0.0,0.0,26.4921875,0.0,0.0,0.0,27.83203125,-9.691848754882812,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.601165771484375
181.604,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.431976318359375,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,-37.47108459472656,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,25.53515625,0.0,5.601165771484375
181.777,-0.031496062992125984,0.0,-0.8125,0.0,0.0,-0.0,-0.0,-7.2747802734375,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.53515625,0.0,5.57183837890625
