Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 156029181664 Toggled Solenoid
175.297,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,0.0,0.0,24.9609375,0.0,5.669586181640625
S: 156029181825 Toggled Solenoid
175.46,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.578125,0.0,0.0,24.76953125,0.0,5.6793670654296875
175.62,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,23.62109375,0.0,5.669586181640625
175.791,0.0625,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.669586181640625
175.95,0.3046875,-0.0234375,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,5.68914794921875
176.14,0.5,-0.0234375,-0.0078125,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-33.427337646484375,3.74609375,11.3671875,23.4296875,0.0,3.56640625,17.66796875,25.91796875,-19.85235595703125,-3.60546875,19.375,26.30078125,0.0,-3.55859375,18.1953125,23.4296875,0.0,0.0,25.15234375,0.0,5.6793670654296875
176.32,0.484375,-0.0234375,-0.0859375,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-28.0777587890625,6.0625,13.9921875,22.85546875,0.0,6.48046875,25.41796875,25.91796875,-118.14657592773438,-6.06640625,24.7578125,26.30078125,0.0,-6.10546875,23.18359375,24.00390625,0.0,0.0,25.34375,0.0,5.659820556640625
176.491,0.3203125,-0.0234375,-0.6640625,0.22656249999999994,0.22656250000000006,-0.5703125,-0.5703125,-22.107589721679688,2.6484375,5.8515625,23.62109375,0.0,2.6328125,3.48828125,26.30078125,-167.32025146484375,-6.4765625,18.1953125,26.109375,0.0,-6.578125,16.35546875,24.76953125,0.0,0.0,25.15234375,0.0,5.669586181640625
176.658,0.3203125,-0.0234375,-0.578125,-0.011718750000000056,-0.011718749999999944,-0.65234375,-0.65234375,20.881607055664062,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,-230.03652954101562,-7.36328125,19.375,25.91796875,0.0,-7.5234375,18.0625,24.1953125,0.0,0.0,25.15234375,0.0,5.669586181640625
176.821,0.1796875,-0.0234375,-0.1015625,0.035156249999999944,0.035156250000000056,-0.57421875,-0.57421875,-16.242141723632812,0.0,0.0,22.47265625,0.0,0.0,0.0,26.30078125,-233.71881103515625,-6.6640625,13.59765625,25.91796875,0.0,-6.74609375,13.59765625,23.62109375,0.0,0.0,25.15234375,0.0,5.6500396728515625
177.003,0.34375,-0.0234375,-0.1015625,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-3.87799072265625,2.2265625,0.0,24.38671875,0.0,2.203125,0.0,26.109375,-146.09091186523438,-2.23046875,0.0,25.91796875,0.0,-2.21875,0.0,23.8125,0.0,0.0,24.578125,0.0,5.6793670654296875
177.181,0.359375,-0.0625,-0.0859375,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-37.746246337890625,4.3046875,7.296875,23.23828125,0.0,4.25390625,7.1640625,26.109375,-150.94932556152344,-4.296875,8.08203125,25.53515625,0.0,-4.28515625,8.609375,24.38671875,0.0,0.0,25.15234375,0.0,5.6402587890625
177.341,0.5,-0.0625,-0.046875,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,32.200714111328125,4.55859375,9.3984375,23.4296875,0.0,4.38671875,8.609375,25.91796875,-160.2938690185547,-4.51171875,7.55859375,26.30078125,0.0,-4.484375,9.265625,24.1953125,0.0,0.0,24.9609375,0.0,5.6500396728515625
177.511,0.6171875,-0.0625,-0.3046875,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-11.85333251953125,6.1953125,13.859375,22.6640625,0.0,5.87109375,10.97265625,26.109375,-174.9908905029297,-6.0859375,14.91015625,25.91796875,0.0,-6.19921875,12.94140625,23.4296875,0.0,0.0,24.76953125,0.0,5.659820556640625
177.693,0.78125,-0.0625,-0.3984375,0.4414062499999999,0.4414062500000001,-0.8398437499999999,-0.8398437500000001,52.90203857421875,4.99609375,6.375,23.23828125,0.0,4.87109375,6.24609375,26.30078125,-264.0990295410156,-8.9765625,22.1328125,25.91796875,0.0,-9.18359375,17.5390625,24.38671875,0.0,0.0,25.15234375,0.0,5.6402587890625
177.853,0.859375,-0.0625,-0.1640625,0.6484374999999999,0.6484375000000001,-0.9921874999999999,-0.9921875000000001,60.67213439941406,6.9296875,12.94140625,22.6640625,0.0,6.5625,12.94140625,25.91796875,-335.10777282714844,-10.16015625,22.1328125,25.7265625,0.0,-10.37109375,22.66015625,24.00390625,0.0,0.0,24.578125,0.0,5.669586181640625
178.038,0.859375,-0.0859375,-0.140625,0.8593749999999999,0.8593750000000001,-0.8593749999999999,-0.8593750000000001,404.25306701660156,9.453125,11.62890625,23.23828125,0.0,9.57421875,21.08203125,25.34375,-352.19664001464844,-9.3984375,13.07421875,25.7265625,0.0,-9.3984375,17.01171875,23.8125,0.0,0.0,25.7265625,0.0,5.659820556640625
178.225,0.859375,-0.1015625,-0.140625,0.8593749999999999,0.8593750000000001,-0.8593749999999999,-0.8593750000000001,100.3082275390625,9.515625,11.890625,22.08984375,0.0,9.18359375,13.59765625,27.06640625,-385.11683654785156,-9.48828125,10.97265625,25.91796875,0.0,-9.4296875,13.203125,23.8125,0.0,0.0,25.34375,0.0,5.6402587890625
178.394,0.859375,-0.125,-0.140625,0.9791988248484763,0.7863482844690878,-0.9791988248484763,-0.7863482844690878,-421.7462921142578,11.03515625,15.17578125,24.1953125,0.0,8.65234375,6.90234375,26.109375,-417.61827087402344,-10.7578125,16.35546875,26.109375,0.0,-8.8203125,6.76953125,23.8125,0.0,0.0,25.7265625,0.0,5.669586181640625
178.573,0.859375,-0.125,-0.125,0.9931545165126641,0.7913172654588063,-0.9931545165126641,-0.7913172654588063,-151.32408142089844,11.24609375,13.9921875,23.23828125,0.0,9.01171875,6.375,25.91796875,-429.2421112060547,-11.00390625,13.859375,26.109375,0.0,-9.0703125,5.32421875,23.4296875,0.0,0.0,24.38671875,0.0,5.669586181640625
178.752,0.859375,-0.125,-0.1796875,0.9931545165126641,0.7913172654588063,-0.9931545165126641,-0.7913172654588063,-158.8220672607422,11.31640625,12.546875,22.85546875,0.0,9.01171875,5.0625,25.53515625,-449.0702819824219,-11.1796875,14.51953125,26.109375,0.0,-9.29296875,4.66796875,23.4296875,0.0,0.0,24.9609375,0.0,5.6402587890625
178.922,0.796875,-0.046875,-0.2421875,0.8144497647007662,0.6300758598382735,-1.0,-0.8156260951375073,-397.1455078125,9.53125,6.375,24.38671875,0.0,7.44140625,0.0,26.4921875,-444.6502990722656,-11.25,14.91015625,26.109375,0.0,-9.78125,6.90234375,24.38671875,0.0,0.0,23.62109375,0.0,5.6402587890625
179.097,0.6796875,-0.1015625,-0.0859375,0.5820312499999999,0.5820312500000001,-0.8242187499999999,-0.8242187500000001,-92.70436096191406,7.078125,0.0,21.8984375,0.0,6.953125,0.0,26.875,-473.95704650878906,-9.73828125,5.71875,26.30078125,0.0,-9.6796875,7.296875,23.4296875,0.0,0.0,24.9609375,0.0,5.6304931640625
179.263,0.8359375,-0.125,-0.203125,0.8715648761168502,0.6949527309653145,-0.8715648761168502,-0.6949527309653145,-42.17601013183594,10.171875,11.3671875,22.85546875,0.0,8.18359375,3.2265625,25.91796875,-418.1639862060547,-10.234375,8.73828125,26.109375,0.0,-8.30859375,2.69921875,24.00390625,0.0,0.0,24.9609375,0.0,5.6500396728515625
179.442,0.6015625,-0.0234375,-0.0625,0.725880803047733,0.6586521794962986,-0.929005803047733,-0.8617771794962986,-80.91877746582031,8.59765625,4.5390625,23.4296875,0.0,7.70703125,1.91015625,25.91796875,-471.22344970703125,-10.6796875,10.18359375,25.91796875,0.0,-10.08984375,10.18359375,24.00390625,0.0,0.0,25.7265625,0.0,5.68914794921875
179.623,0.421875,-0.0234375,0.23622047244094488,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,20.279571533203125,7.15234375,1.125,23.23828125,0.0,7.0703125,1.6484375,26.109375,-435.8683319091797,-7.21875,0.0,26.109375,0.0,-7.11328125,0.0,23.23828125,0.0,0.0,25.34375,0.0,5.6500396728515625
179.8,0.2265625,-0.0078125,1.0,0.5801550196850394,0.5801550196850394,-0.06046998031496059,-0.0604699803149607,90.65797424316406,7.15625,1.51953125,23.8125,0.0,7.03515625,2.04296875,26.68359375,-345.5723571777344,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,23.8125,0.0,5.6402587890625
179.981,-0.0,0.0,1.0,0.625,0.625,0.375,0.375,46.32197570800781,7.07421875,10.83984375,23.4296875,0.0,7.09375,28.4375,26.109375,52.061431884765625,4.0703125,23.05078125,25.7265625,0.0,4.4140625,5.32421875,23.8125,0.0,0.0,24.578125,0.0,5.6304931640625
180.29,-0.0,0.0,0.8267716535433071,0.5,0.5,0.5,0.5,-12.019790649414062,5.78125,4.27734375,23.4296875,0.0,6.09765625,25.80859375,26.68359375,155.11390686035156,5.39453125,16.2265625,25.7265625,0.0,5.55078125,12.8125,23.046875,0.0,0.0,25.15234375,0.0,5.6207122802734375
180.454,-0.0,0.0,1.0,0.41338582677165353,0.41338582677165353,0.41338582677165353,0.41338582677165353,-183.5827178955078,4.80859375,9.52734375,24.1953125,0.0,4.82421875,28.83203125,25.34375,149.12042236328125,4.60546875,13.859375,26.109375,0.0,4.765625,5.32421875,23.4296875,0.0,0.0,24.76953125,0.0,5.6402587890625
180.668,-0.0,0.0,0.47244094488188976,0.5,0.5,0.5,0.5,-64.0897216796875,5.7109375,12.15234375,23.4296875,0.0,5.7265625,27.515625,26.30078125,151.9468231201172,5.46484375,17.01171875,25.7265625,0.0,5.7109375,12.28515625,24.1953125,0.0,0.0,25.53515625,0.0,5.659820556640625
180.839,0.1015625,0.0,0.031496062992125984,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,16.352874755859375,2.85546875,7.03125,23.62109375,0.0,2.6953125,10.31640625,25.53515625,87.77946472167969,2.8125,8.73828125,26.109375,0.0,2.85546875,3.6171875,23.8125,0.0,0.0,24.9609375,0.0,5.6500396728515625
181.017,0.3828125,0.0,0.09448818897637795,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,24.903060913085938,3.14453125,9.921875,23.046875,0.0,2.96875,13.07421875,25.53515625,-13.7130126953125,-3.06640625,17.5390625,26.30078125,0.0,-3.06640625,14.91015625,23.62109375,0.0,0.0,24.578125,0.0,5.6500396728515625
181.192,0.71875,-0.1015625,0.11023622047244094,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,120.240478515625,5.0078125,18.32421875,22.6640625,0.0,5.0546875,17.01171875,26.109375,-95.92327880859375,-4.73046875,19.76953125,26.109375,0.0,-4.58984375,15.9609375,23.62109375,0.0,0.0,25.15234375,0.0,5.669586181640625
181.37,0.640625,-0.203125,0.11023622047244094,0.8782175113889251,0.7191212313067384,-0.8782175113889251,-0.7191212313067384,-95.40135192871094,9.10546875,18.8515625,23.8125,0.0,8.1875,26.59765625,25.7265625,-213.35704040527344,-9.015625,34.08203125,25.91796875,0.0,-7.7109375,22.265625,23.62109375,0.0,0.0,24.76953125,0.0,5.6402587890625
181.541,0.046875,0.0,0.11023622047244094,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-229.45921325683594,6.40625,14.51953125,22.85546875,0.0,6.109375,13.07421875,26.109375,-234.99172973632812,-6.56640625,12.546875,26.68359375,0.0,-6.64453125,12.0234375,24.1953125,0.0,0.0,26.109375,0.0,5.659820556640625
181.718,0.3984375,-0.1640625,0.3937007874015748,0.0,0.0,-0.0,-0.0,-10.238632202148438,0.0,0.0,22.6640625,0.0,0.0,0.0,26.109375,-229.72003173828125,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,23.8125,0.0,5.669586181640625
181.895,0.5234375,-0.140625,0.6850393700787402,0.5949482372197811,0.8891204304289729,-0.20124744981820628,-0.49541964302739816,72.7755126953125,6.75390625,7.1640625,22.6640625,0.0,8.8125,39.46484375,27.44921875,-116.80609130859375,-2.28125,0.0,25.91796875,0.0,-5.5234375,18.45703125,23.8125,0.0,0.0,25.15234375,0.0,5.669586181640625
182.072,0.0625,0.0,0.5433070866141733,0.8037647637795275,0.8037647637795275,-0.0399852362204724,-0.03998523622047251,-22.951141357421875,9.2109375,9.265625,22.28125,0.0,9.80078125,25.80859375,26.30078125,-98.28009033203125,0.0,0.0,26.4921875,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.6500396728515625
182.253,0.0625,0.0,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,-44.8870849609375,2.87890625,0.0,23.62109375,0.0,2.83984375,0.0,25.91796875,15.058456420898438,2.6484375,20.296875,25.91796875,0.0,2.65625,28.3046875,23.046875,0.0,0.0,24.9609375,0.0,5.669586181640625
182.42,0.0625,0.0,0.11023622047244094,0.0,0.0,-0.0,-0.0,-7.9786529541015625,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,-72.08694458007812,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,0.0,0.0,24.578125,0.0,5.669586181640625
182.591,0.2421875,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,-3.1342315673828125,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,-56.51795959472656,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,24.76953125,0.0,5.6500396728515625
182.752,0.640625,0.0,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-12.705001831054688,4.15625,15.4375,23.23828125,0.0,4.015625,13.73046875,25.34375,-65.57264709472656,-3.89453125,16.75,25.91796875,0.0,-3.9453125,13.859375,23.62109375,0.0,0.0,25.34375,0.0,5.69891357421875
182.929,0.3984375,0.0,0.0,0.6640624999999999,0.6640625000000001,-0.6640624999999999,-0.6640625000000001,190.1460723876953,6.9296875,21.08203125,21.8984375,0.0,7.796875,26.859375,26.109375,-157.2288360595703,-7.09765625,28.04296875,26.30078125,0.0,-7.61328125,22.52734375,24.00390625,0.0,0.0,24.76953125,0.0,5.6793670654296875
183.092,0.0078125,0.015748031496062992,0.0,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-9.106948852539062,3.4375,3.75,22.28125,0.0,3.3984375,2.04296875,26.109375,-191.28268432617188,-3.47265625,2.17578125,26.4921875,0.0,-3.47265625,1.91015625,24.1953125,0.0,0.0,25.53515625,0.0,5.659820556640625
183.272,0.1015625,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,17.49932861328125,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,-150.13487243652344,0.0,0.0,26.30078125,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.6500396728515625
183.432,0.3828125,0.015748031496062992,-0.0234375,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-31.353073120117188,2.2265625,0.0,23.8125,0.0,2.1953125,0.0,26.109375,-108.35519409179688,-2.23828125,1.125,25.91796875,0.0,-2.23046875,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.6402587890625
S: 156029189956 Toggled Solenoid
183.595,0.0078125,0.015748031496062992,-0.6640625,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,-110.78733825683594,2.6796875,3.75,23.046875,0.0,2.65234375,3.48828125,26.68359375,-113.20086669921875,-2.69921875,3.75,25.91796875,0.0,-2.67578125,3.48828125,24.38671875,10.26171875,39.46484375,25.34375,0.0,5.6402587890625
S: 156029190124 Toggled Solenoid
183.811,-0.0,0.015748031496062992,-0.2265625,-0.33203125,-0.33203125,-0.33203125,-0.33203125,0.0,-3.50390625,29.87890625,21.8984375,0.0,-3.45703125,21.4765625,25.15234375,-114.04133605957031,-3.6796875,14.78125,25.91796875,0.0,-3.76171875,13.73046875,24.00390625,10.7890625,28.3046875,25.53515625,0.0,5.659820556640625
183.98,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,-29.46502685546875,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,11.31640625,20.8203125,25.15234375,0.0,5.659820556640625
184.15,0.3046875,0.015748031496062992,0.0,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.20703125,4.80078125,23.62109375,0.0,1.18359375,3.2265625,25.91796875,-19.314132690429688,-1.19921875,6.24609375,26.30078125,0.0,-1.1875,2.69921875,24.578125,11.28125,15.17578125,24.578125,0.0,5.6402587890625
184.312,0.421875,0.015748031496062992,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-10.838088989257812,4.10546875,17.5390625,23.046875,0.0,4.02734375,16.75,26.109375,-74.5732421875,-4.0703125,17.2734375,25.34375,0.0,-4.09375,18.32421875,23.4296875,0.0,0.0,25.15234375,0.0,5.69891357421875
184.494,0.1796875,0.015748031496062992,0.0,0.34374999999999994,0.34375000000000006,-0.34374999999999994,-0.34375000000000006,65.33056640625,4.03515625,13.203125,22.6640625,0.0,3.90234375,10.18359375,25.7265625,-131.0088348388672,-4.05078125,9.52734375,26.4921875,0.0,-4.0625,12.0234375,23.23828125,0.0,0.0,25.34375,0.0,5.6793670654296875
184.67,0.0859375,0.015748031496062992,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-99.52827453613281,3.62890625,11.10546875,24.38671875,0.0,3.56640625,7.55859375,25.7265625,-135.962890625,-3.6953125,8.609375,26.30078125,0.0,-3.71875,5.984375,24.00390625,0.0,0.0,24.00390625,0.0,5.659820556640625
184.832,0.0625,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-22.474929809570312,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,-92.30325317382812,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.659820556640625
185.008,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-4.6403656005859375,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,-90.20860290527344,0.0,0.0,26.30078125,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.669586181640625
185.17,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-4.2612762451171875,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,-68.41748046875,0.0,0.0,26.4921875,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.659820556640625
185.336,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-16.622955322265625,0.0,0.0,24.00390625,0.0,0.0,0.0,26.30078125,-62.99314880371094,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.669586181640625
185.498,-0.0,0.015748031496062992,-0.3046875,0.0,0.0,-0.0,-0.0,13.922134399414062,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,-34.97776794433594,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.6793670654296875
185.67,-0.0,0.015748031496062992,-0.34375,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.27734375,21.609375,23.4296875,0.0,-2.35546875,10.18359375,24.9609375,-30.60150146484375,-2.296875,11.890625,25.7265625,0.0,-2.31640625,10.83984375,23.8125,0.0,0.0,25.15234375,0.0,5.69891357421875
185.852,0.0625,0.015748031496062992,-0.0078125,-0.171875,-0.171875,-0.171875,-0.171875,0.0,-2.0625,18.0625,23.62109375,0.0,-2.10546875,13.859375,25.7265625,-24.674224853515625,-2.0859375,12.8125,25.91796875,0.0,-2.09375,11.890625,23.8125,0.0,0.0,24.76953125,0.0,5.6500396728515625
186.019,0.1796875,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.578125,-9.74346923828125,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.659820556640625
186.176,0.34375,0.015748031496062992,0.0,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,0.0,2.859375,15.3046875,21.32421875,0.0,2.73046875,14.25390625,26.109375,-32.34391784667969,-2.84375,14.125,26.30078125,0.0,-2.86328125,14.6484375,24.578125,0.0,0.0,25.15234375,0.0,5.669586181640625
186.352,-0.0,0.015748031496062992,0.0,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,6.8023834228515625,2.8828125,12.15234375,23.4296875,0.0,2.765625,9.7890625,25.7265625,-53.78302001953125,-2.87890625,12.94140625,25.7265625,0.0,-2.95703125,9.7890625,24.578125,0.0,0.0,24.9609375,0.0,5.659820556640625
186.514,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-18.24053955078125,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,-54.64402770996094,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.659820556640625
186.669,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-9.732086181640625,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,-38.37351989746094,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,5.659820556640625
186.858,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-2.694061279296875,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,-19.302871704101562,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,24.9609375,0.0,5.669586181640625
187.02,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.4921875,-13.783493041992188,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,25.15234375,0.0,5.669586181640625
187.177,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.659820556640625
187.337,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,3.0010528564453125,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,24.9609375,0.0,5.659820556640625
187.498,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.659820556640625
187.672,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.669586181640625
