Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
145.313,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,15.246612548828125,-3.765625,8.34765625,27.44921875,0.0,-3.77734375,5.0625,28.98046875,144.19285583496094,3.69921875,7.55859375,29.36328125,0.0,3.73046875,6.24609375,27.06640625,0.0,0.0,25.91796875,0.0,5.6402587890625
145.475,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,14.99560546875,-3.7578125,8.4765625,26.109375,0.0,-3.77734375,5.8515625,29.9375,127.50273132324219,3.75390625,5.1953125,29.36328125,0.0,3.73046875,5.58984375,26.4921875,0.0,0.0,27.83203125,0.0,5.669586181640625
145.649,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,-7.5143890380859375,-3.7578125,8.73828125,26.30078125,0.0,-3.77734375,5.984375,29.74609375,115.77772521972656,3.73046875,6.375,28.98046875,0.0,3.72265625,7.8203125,27.2578125,0.0,0.0,26.4921875,0.0,5.7184600830078125
145.822,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,-7.568695068359375,-3.7578125,7.55859375,26.875,0.0,-3.765625,5.45703125,28.7890625,146.0464630126953,3.73046875,6.5078125,29.36328125,0.0,3.75390625,5.58984375,26.68359375,0.0,0.0,26.875,0.0,5.6402587890625
145.986,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,-20.522674560546875,-3.41015625,6.640625,26.4921875,0.0,-3.4296875,4.40625,29.171875,161.71145629882812,3.36328125,4.01171875,29.171875,0.0,3.30859375,5.0625,26.68359375,9.91015625,65.859375,26.109375,0.0,5.669586181640625
146.146,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,-33.39129638671875,-3.3671875,4.14453125,26.68359375,0.0,-3.41015625,3.2265625,30.51171875,158.2982940673828,3.36328125,3.48828125,29.171875,0.0,3.39453125,4.5390625,26.68359375,10.296875,48.265625,26.68359375,0.0,5.6500396728515625
146.332,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,-7.6051788330078125,-3.44140625,5.45703125,26.30078125,0.0,-3.4921875,4.93359375,29.5546875,142.5442657470703,3.48828125,4.93359375,28.98046875,0.0,3.4765625,5.1953125,26.875,11.0,32.5078125,26.30078125,0.0,5.6207122802734375
146.504,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,14.859695434570312,-3.53515625,7.03125,27.83203125,0.0,-3.53515625,5.1953125,29.74609375,139.25656127929688,3.53125,5.45703125,29.36328125,0.0,3.48828125,6.11328125,27.06640625,11.31640625,24.49609375,28.21484375,0.0,5.6304931640625
146.675,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,14.155990600585938,-3.56640625,8.34765625,25.34375,0.0,-3.62109375,5.8515625,29.9375,150.78929138183594,3.58203125,5.71875,28.7890625,0.0,3.5625,4.93359375,26.68359375,11.7734375,18.98046875,26.109375,0.0,5.6500396728515625
146.852,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,-6.839508056640625,-3.59765625,6.76953125,26.68359375,0.0,-3.640625,6.90234375,28.7890625,113.91616821289062,3.51953125,6.640625,28.98046875,0.0,3.55078125,6.90234375,26.4921875,11.84375,15.69921875,26.109375,0.0,5.6109466552734375
147.034,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,-14.723861694335938,-3.609375,7.69140625,26.4921875,0.0,-3.640625,5.58984375,29.5546875,128.94126892089844,3.58203125,7.55859375,29.171875,0.0,3.54296875,8.4765625,26.875,11.9140625,14.25390625,26.30078125,0.0,5.6500396728515625
147.195,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,-27.51385498046875,-3.62109375,6.76953125,27.06640625,0.0,-3.671875,5.45703125,29.9375,136.2378387451172,3.58203125,6.76953125,28.98046875,0.0,3.5625,7.42578125,27.2578125,11.984375,13.3359375,26.875,0.0,5.659820556640625
147.374,0.0078125,0.0,-0.046875,-0.3,-0.3,0.3,0.3,68.12858581542969,-3.62109375,6.375,26.109375,0.0,-3.66015625,6.24609375,29.5546875,152.86624145507812,3.63671875,5.58984375,29.171875,0.0,3.60546875,7.8203125,26.4921875,11.984375,12.8125,26.30078125,0.0,5.6402587890625
147.531,0.0078125,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-6.571258544921875,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,114.87718200683594,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,12.16015625,12.8125,26.875,0.0,5.6500396728515625
147.684,0.0078125,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-6.3097381591796875,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,107.27455139160156,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,11.38671875,9.265625,26.109375,0.0,5.601165771484375
