Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
266.55,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-31.818359375,-3.83203125,6.5078125,24.9609375,0.0,-3.8515625,5.32421875,27.44921875,140.9639892578125,3.76171875,8.08203125,27.83203125,0.0,3.78515625,6.24609375,25.34375,0.0,0.0,25.91796875,0.0,5.669586181640625
266.722,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-7.457183837890625,-3.8203125,8.08203125,24.38671875,0.0,-3.87109375,4.80078125,27.2578125,148.32554626464844,3.8046875,7.69140625,27.640625,0.0,3.79296875,5.984375,25.7265625,0.0,0.0,26.109375,0.0,5.7673492431640625
266.898,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-36.22196960449219,-3.8203125,8.4765625,24.9609375,0.0,-3.8515625,4.93359375,27.2578125,136.71804809570312,3.78515625,6.24609375,28.21484375,0.0,3.79296875,6.375,25.7265625,0.0,0.0,25.7265625,0.0,5.669586181640625
267.071,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,18.043243408203125,-3.8203125,7.42578125,26.30078125,0.0,-3.47265625,3.8828125,27.83203125,113.02095031738281,3.40625,4.66796875,28.21484375,0.0,3.4140625,4.27734375,25.15234375,10.05078125,66.515625,25.91796875,0.0,5.6793670654296875
267.24,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-7.4208221435546875,-3.41796875,5.0625,24.38671875,0.0,-3.4609375,3.09375,28.0234375,117.61102294921875,3.4140625,3.48828125,27.640625,0.0,3.42578125,4.80078125,24.9609375,10.40234375,54.56640625,25.91796875,0.0,5.7086944580078125
267.416,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-2.7328338623046875,-3.47265625,5.8515625,24.9609375,0.0,-3.56640625,4.14453125,27.640625,130.12977600097656,3.5,6.375,27.44921875,0.0,3.5,6.5078125,25.7265625,11.140625,34.34375,26.30078125,0.0,5.669586181640625
267.614,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,26.883590698242188,-3.578125,7.296875,25.15234375,0.0,-3.66015625,5.0625,27.2578125,155.73670959472656,3.59375,5.0625,27.2578125,0.0,3.57421875,5.8515625,25.7265625,11.5625,23.97265625,26.109375,0.0,5.6793670654296875
267.79,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,77.62907409667969,-3.65234375,5.8515625,24.38671875,0.0,-3.68359375,4.66796875,27.640625,136.7131805419922,3.60546875,5.984375,27.640625,0.0,3.625,6.11328125,24.76953125,11.9140625,19.24609375,25.91796875,0.0,5.6793670654296875
267.958,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-7.085693359375,-3.65234375,6.640625,24.1953125,0.0,-3.7265625,6.640625,28.0234375,108.96089172363281,3.63671875,7.42578125,27.44921875,0.0,3.625,6.90234375,25.91796875,12.125,15.56640625,26.68359375,0.0,5.6793670654296875
268.137,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-33.63435363769531,-3.68359375,7.03125,24.9609375,0.0,-3.734375,6.11328125,28.7890625,124.32011413574219,3.6484375,7.69140625,26.875,0.0,3.625,7.8203125,25.34375,12.08984375,14.25390625,25.91796875,0.0,5.669586181640625
268.317,-0.031496062992125984,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-21.238571166992188,-3.671875,7.296875,24.38671875,0.0,-3.71484375,5.71875,27.2578125,147.96546936035156,3.6875,6.11328125,27.83203125,0.0,3.6484375,7.8203125,25.53515625,12.30078125,13.46875,26.30078125,0.0,5.659820556640625
268.479,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-6.4913482666015625,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,113.85536193847656,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,12.16015625,13.203125,25.34375,0.0,5.659820556640625
268.617,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-6.033233642578125,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,110.22763061523438,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,11.421875,9.00390625,25.15234375,0.0,5.6402587890625
