Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
172.151,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,-7.8421478271484375,-3.74609375,9.00390625,24.9609375,0.0,-3.7890625,4.80078125,28.40625,119.85392761230469,3.73046875,6.640625,27.640625,0.0,3.7109375,7.42578125,25.15234375,0.0,0.0,25.34375,0.0,5.6207122802734375
172.332,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,-2.7378997802734375,-3.765625,7.1640625,24.578125,0.0,-3.7890625,4.27734375,28.40625,149.16676330566406,3.73046875,5.984375,28.21484375,0.0,3.6796875,7.8203125,25.34375,0.0,0.0,26.4921875,0.0,5.6500396728515625
172.511,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,129.262451171875,-3.765625,7.03125,25.15234375,0.0,-3.7890625,4.14453125,28.21484375,153.53857421875,3.73046875,5.45703125,27.83203125,0.0,3.7109375,7.42578125,25.7265625,0.0,0.0,26.4921875,0.0,5.5816192626953125
172.688,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,-72.59527587890625,-3.34375,4.93359375,25.91796875,0.0,-3.3671875,3.6171875,28.21484375,119.936279296875,3.33984375,3.8828125,28.21484375,0.0,3.265625,5.8515625,25.7265625,9.734375,62.3125,26.30078125,0.0,5.6109466552734375
172.861,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,-14.690353393554688,-3.32421875,5.0625,24.9609375,0.0,-3.34375,2.9609375,27.2578125,138.99447631835938,3.30859375,4.40625,27.83203125,0.0,3.33984375,5.71875,24.9609375,10.296875,50.234375,26.30078125,0.0,5.601165771484375
173.041,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,-32.232330322265625,-3.44140625,5.58984375,25.7265625,0.0,-3.4921875,4.14453125,27.83203125,128.82015991210938,3.39453125,5.32421875,28.21484375,0.0,3.40625,7.8203125,26.30078125,10.75390625,35.7890625,26.30078125,0.0,5.601165771484375
173.231,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,-21.028305053710938,-3.50390625,6.76953125,24.578125,0.0,-3.5234375,4.40625,28.0234375,141.3687744140625,3.4765625,6.5078125,28.0234375,0.0,3.46875,8.34765625,25.53515625,11.31640625,25.28515625,26.30078125,0.0,5.5913848876953125
173.41,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,-6.8184814453125,-3.515625,8.21484375,24.9609375,0.0,-3.578125,4.14453125,28.21484375,128.65614318847656,3.5,6.76953125,28.0234375,0.0,3.4765625,9.1328125,25.34375,11.52734375,20.296875,27.06640625,0.0,5.5913848876953125
173.591,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,-120.3572998046875,-3.546875,7.296875,25.53515625,0.0,-3.62890625,5.45703125,28.21484375,129.9844207763672,3.51953125,8.21484375,27.83203125,0.0,3.51953125,6.11328125,25.34375,11.45703125,18.58984375,27.06640625,0.0,5.601165771484375
173.771,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,35.00199890136719,-3.56640625,9.1328125,25.91796875,0.0,-3.62890625,5.1953125,27.2578125,140.11529541015625,3.57421875,5.984375,28.0234375,0.0,3.51953125,7.03125,26.109375,11.52734375,16.48828125,26.109375,0.0,5.5913848876953125
173.951,0.0078125,-0.0078125,0.031496062992125984,-0.3,-0.3,0.3,0.3,61.50297546386719,-3.59765625,6.5078125,25.34375,0.0,-3.66015625,4.5390625,27.83203125,122.87606811523438,3.55078125,6.90234375,27.83203125,0.0,3.54296875,8.08203125,25.91796875,11.84375,15.69921875,25.91796875,0.0,5.5816192626953125
174.121,0.0078125,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,-6.25421142578125,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,129.1885223388672,0.0,0.0,27.640625,0.0,0.0,0.0,26.109375,11.9140625,15.4375,26.30078125,0.0,5.5913848876953125
174.269,0.0078125,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,-5.7215118408203125,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,87.59523010253906,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,11.0703125,11.10546875,25.53515625,0.0,5.50341796875
