Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
280.415,0.8359375,-0.0078125,0.3937007874015748,0.9934178149606299,0.9934178149606301,-0.6784571850393699,-0.6784571850393701,-47.426727294921875,11.80859375,13.859375,25.34375,0.0,11.80859375,14.125,27.83203125,-379.5966796875,-8.18359375,5.58984375,27.06640625,0.0,-8.18359375,2.04296875,25.34375,0.0,0.0,25.15234375,0.0,5.6500396728515625
280.589,0.78125,-0.0078125,0.4330708661417323,0.9999999999999998,1.0,-0.6697180070037474,-0.6697180070037476,-83.17448425292969,11.703125,11.3671875,25.15234375,0.0,11.38671875,23.578125,28.21484375,-385.58087158203125,-7.984375,4.14453125,27.2578125,0.0,-7.9140625,11.234375,25.91796875,0.0,0.0,23.62109375,0.0,5.659820556640625
280.748,0.6015625,-0.0078125,0.1732283464566929,0.9861589566929133,0.9861589566929135,-0.5294660433070865,-0.5294660433070867,-152.26010131835938,11.94921875,10.97265625,25.91796875,0.0,11.703125,19.375,28.21484375,-266.03851318359375,-6.62890625,7.55859375,27.44921875,0.0,-6.68359375,4.66796875,24.9609375,0.0,0.0,25.91796875,0.0,5.6500396728515625
280.917,0.6015625,-0.0078125,0.13385826771653545,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-0.6015625000000001,-54.055572509765625,6.8515625,1.51953125,24.76953125,0.0,6.765625,2.04296875,27.83203125,-368.66358947753906,-7.0,3.8828125,27.2578125,0.0,-6.9609375,3.2265625,24.9609375,10.82421875,47.34375,24.9609375,0.0,5.669586181640625
281.092,0.578125,0.07086614173228346,0.07086614173228346,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,18.47406005859375,6.78515625,3.75,24.9609375,0.0,6.68359375,3.75,26.4921875,-347.7630920410156,-6.7890625,4.01171875,28.0234375,0.0,-6.8515625,3.75,24.9609375,11.24609375,30.66796875,26.875,0.0,5.6500396728515625
281.275,0.6796875,0.09448818897637795,0.07086614173228346,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,157.6937255859375,6.84765625,5.32421875,24.76953125,0.0,6.8046875,5.0625,27.2578125,-318.14414978027344,-6.8515625,6.11328125,27.44921875,0.0,-6.890625,4.14453125,24.9609375,11.31640625,19.5078125,25.15234375,0.0,5.659820556640625
281.45,0.796875,0.13385826771653545,-0.2265625,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-368.55743408203125,8.3125,10.83984375,24.38671875,0.0,7.83203125,10.7109375,26.875,-325.5616760253906,-8.3671875,11.234375,27.2578125,0.0,-8.31640625,11.62890625,25.53515625,11.5625,15.9609375,24.9609375,0.0,5.669586181640625
281.621,0.6640625,0.15748031496062992,-0.5390625,0.5006044522671903,0.6546559595067999,-0.8459484927603904,-1.0,279.6184387207031,5.83984375,0.0,24.76953125,0.0,7.22265625,7.296875,27.44921875,-378.39967346191406,-9.84375,12.0234375,27.640625,0.0,-11.109375,23.83984375,25.15234375,11.421875,12.8125,23.8125,0.0,5.6304931640625
281.795,0.359375,0.031496062992125984,0.0,0.3997192102376703,0.4683853160372325,-0.9313338942004379,-1.0,-13.833541870117188,4.81640625,0.0,24.76953125,0.0,5.44921875,0.0,27.2578125,-442.44728088378906,-11.1328125,9.52734375,27.2578125,0.0,-11.56640625,23.05078125,25.91796875,11.80859375,13.3359375,26.109375,0.0,5.6304931640625
281.966,0.359375,0.05511811023622047,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-96.93788146972656,4.58203125,0.0,25.53515625,0.0,4.4453125,1.6484375,27.44921875,-298.57708740234375,-4.65234375,0.0,26.4921875,0.0,-4.625,0.0,25.15234375,12.40625,12.94140625,25.7265625,0.0,5.6500396728515625
282.138,0.2421875,0.015748031496062992,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,131.11170959472656,4.55859375,0.0,24.9609375,0.0,4.45703125,2.3046875,27.83203125,-264.809326171875,-4.6015625,0.0,27.2578125,0.0,-4.5625,0.0,25.15234375,12.265625,11.890625,25.53515625,0.0,5.6500396728515625
282.309,-0.0,-0.0078125,0.3779527559055118,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,-18.739471435546875,1.3125,0.0,24.38671875,0.0,1.28125,0.0,26.68359375,-181.06373596191406,-1.31640625,0.0,27.06640625,0.0,-1.3046875,0.0,24.76953125,12.23046875,9.66015625,25.53515625,0.0,5.6402587890625
282.471,-0.0,-0.0234375,0.5196850393700787,0.3110236220472441,0.3110236220472441,0.3110236220472441,0.3110236220472441,-8.06732177734375,3.7578125,4.5390625,24.9609375,0.0,3.671875,3.8828125,27.44921875,21.988601684570312,3.51953125,20.8203125,26.68359375,0.0,3.3984375,33.8203125,24.38671875,12.125,10.4453125,25.7265625,0.0,5.6793670654296875
282.669,0.1640625,-0.1640625,0.2755905511811024,0.20866141732283464,0.20866141732283464,0.20866141732283464,0.20866141732283464,-29.917724609375,2.5859375,4.80078125,24.00390625,0.0,2.52734375,1.91015625,27.640625,53.249755859375,2.4765625,12.546875,27.44921875,0.0,2.44140625,19.24609375,24.38671875,12.125,10.7109375,25.53515625,0.0,5.6500396728515625
282.829,0.0078125,0.05511811023622047,0.015748031496062992,0.2166890255905512,0.4500390255905512,0.058901525590551174,-0.17444847440944886,14.641616821289062,2.6171875,11.76171875,24.76953125,0.0,5.67578125,19.76953125,27.06640625,14.498931884765625,0.0,0.0,27.06640625,0.0,-2.1484375,13.59765625,25.34375,12.3359375,10.7109375,26.109375,0.0,5.659820556640625
282.995,0.125,0.13385826771653545,-0.0078125,0.0,0.0,-0.0,-0.0,-8.481307983398438,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,-39.27183532714844,0.0,0.0,27.640625,0.0,0.0,0.0,25.53515625,12.23046875,10.4453125,25.91796875,0.0,5.669586181640625
283.158,0.0078125,0.0,-0.9765625,0.25938124669429957,0.006424340189238209,-0.25938124669429957,-0.006424340189238209,27.142593383789062,3.13671875,19.5078125,24.00390625,0.0,0.0,0.0,27.2578125,-42.08772277832031,-3.12109375,15.17578125,27.83203125,0.0,0.0,0.0,25.15234375,11.984375,9.52734375,24.1953125,0.0,5.6402587890625
283.338,0.0078125,0.0,0.0,-0.3203125,-0.3203125,-0.3203125,-0.3203125,0.0,-3.66015625,33.03125,24.578125,0.0,-3.71875,19.11328125,27.44921875,-65.38841247558594,-3.78515625,17.66796875,27.06640625,0.0,-3.875,16.8828125,25.7265625,12.1953125,10.578125,25.7265625,0.0,5.669586181640625
283.51,0.5390625,0.11023622047244094,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,-38.38310241699219,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,10.578125,4.27734375,26.68359375,0.0,5.659820556640625
283.674,0.921875,0.25196850393700787,0.0,0.7863102536743228,0.9095429913987002,-0.7863102536743228,-0.9095429913987002,-75.98995971679688,7.84765625,17.5390625,23.8125,0.0,8.6328125,46.8203125,28.0234375,-104.89224243164062,-7.66015625,43.53515625,27.44921875,0.0,-9.01953125,23.83984375,25.15234375,10.0859375,4.01171875,24.76953125,0.0,5.669586181640625
283.84,0.71875,0.15748031496062992,0.0,0.8575825981347385,1.0,-0.8575825981347385,-1.0,-145.58688354492188,8.53125,17.14453125,24.1953125,0.0,9.9453125,40.515625,28.0234375,-206.3074188232422,-8.74609375,31.1953125,27.2578125,0.0,-10.7578125,33.55859375,25.7265625,11.10546875,10.578125,25.7265625,0.0,5.6402587890625
284.017,0.3046875,0.13385826771653545,0.0,0.5330575965706562,0.29369851605550307,-0.5330575965706562,-0.29369851605550307,241.22117614746094,6.38671875,11.49609375,24.00390625,0.0,3.5703125,0.0,27.2578125,-261.24224853515625,-6.50390625,7.8203125,27.83203125,0.0,-3.6875,0.0,25.15234375,12.16015625,12.6796875,25.34375,0.0,5.6402587890625
284.175,0.2265625,0.13385826771653545,-1.0,0.4351314743217479,0.17959426563292094,-0.4351314743217479,-0.17959426563292094,45.911590576171875,5.3671875,8.08203125,23.8125,0.0,2.234375,0.0,26.68359375,-235.8722381591797,-5.40234375,6.11328125,27.44921875,0.0,-2.1796875,0.0,24.9609375,11.5625,9.7890625,26.109375,0.0,5.669586181640625
284.347,-0.0,0.0,-0.0859375,-0.19736127161732075,-0.5163315793379912,-0.8026387283826792,-0.48366842066200877,-16.590484619140625,-2.19921875,36.31640625,25.15234375,0.0,-5.7734375,37.1015625,27.44921875,-316.64878845214844,-9.05859375,19.375,27.44921875,0.0,-5.8359375,11.49609375,25.53515625,12.0546875,12.41796875,25.91796875,0.0,5.669586181640625
284.515,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,-194.20420837402344,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,12.30078125,12.15234375,24.9609375,0.0,5.669586181640625
284.688,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-95.77970886230469,0.0,0.0,24.1953125,0.0,0.0,0.0,28.21484375,-106.36235046386719,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,12.30078125,13.07421875,25.34375,0.0,5.659820556640625
284.855,0.34375,0.1732283464566929,0.0,0.0,0.0,-0.0,-0.0,19.167892456054688,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,-70.30390930175781,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,10.3671875,10.578125,25.7265625,0.0,5.6500396728515625
285.028,0.8984375,0.2755905511811024,0.0,0.9416505987222374,0.8148012526165869,-0.9416505987222374,-0.8148012526165869,137.11346435546875,9.265625,24.1015625,24.76953125,0.0,7.81640625,34.34375,28.21484375,-144.306640625,-9.3046875,47.34375,27.640625,0.0,-8.48046875,11.10546875,25.15234375,10.19140625,9.66015625,25.53515625,0.0,5.659820556640625
285.198,0.796875,0.2755905511811024,0.0,1.0,0.8668190275187464,-1.0,-0.8668190275187464,-143.24615478515625,10.19140625,14.6484375,25.15234375,0.0,8.92578125,31.71875,28.59765625,-261.2244873046875,-10.1953125,40.6484375,27.44921875,0.0,-9.5390625,18.71875,25.15234375,11.140625,13.3359375,25.53515625,0.0,5.6500396728515625
285.378,-0.0,0.0,0.0,0.7923312225041537,0.09097493098596432,-0.7923312225041537,-0.09097493098596432,-338.05792236328125,9.19140625,15.83203125,23.8125,0.0,1.07421875,1.125,26.109375,-344.7656707763672,-9.27734375,14.6484375,27.06640625,0.0,-1.1328125,0.0,25.34375,11.59765625,23.83984375,25.34375,0.0,5.659820556640625
285.549,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,189.7139434814453,0.0,0.0,25.91796875,0.0,0.0,0.0,26.875,-185.89340209960938,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,10.15625,59.5546875,25.7265625,0.0,5.659820556640625
285.728,-0.0,0.0,-0.5234375,0.0,0.0,-0.0,-0.0,-10.310440063476562,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,-162.9535369873047,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,9.48828125,58.63671875,25.7265625,0.0,5.68914794921875
285.89,-0.0,0.0,-0.640625,-0.44921875,-0.44921875,-0.44921875,-0.44921875,-5.0242767333984375,-4.45703125,42.87890625,25.15234375,0.0,-4.390625,24.1015625,26.68359375,-182.19775390625,-4.8671875,9.921875,27.2578125,0.0,-4.8515625,20.953125,25.15234375,9.9453125,60.08203125,25.34375,0.0,5.7086944580078125
286.069,-0.0,-0.0078125,0.0,-0.140625,-0.140625,-0.140625,-0.140625,-3.7887115478515625,-1.57421875,21.08203125,24.9609375,0.0,-1.62890625,8.08203125,27.06640625,-74.93122863769531,-1.62890625,1.78125,27.2578125,0.0,-1.6171875,4.14453125,25.7265625,10.40234375,53.38671875,25.7265625,0.0,5.6793670654296875
286.231,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-13.00811767578125,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,-21.887191772460938,0.0,0.0,27.44921875,0.0,0.0,0.0,25.7265625,11.2109375,36.97265625,26.109375,0.0,5.659820556640625
286.389,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,2.9038848876953125,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,-11.50750732421875,0.0,0.0,27.44921875,0.0,0.0,0.0,25.7265625,11.5625,25.94140625,25.91796875,0.0,5.659820556640625
286.55,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,7.2891387939453125,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.7265625,0.0,5.659820556640625
286.71,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.6402587890625
286.867,0.7421875,-0.203125,0.015748031496062992,-0.1015625,-0.1015625,0.1015625,0.1015625,0.0,-1.28515625,13.46875,24.76953125,0.0,-1.296875,10.7109375,26.875,12.790695190429688,1.08984375,5.45703125,26.875,0.0,1.109375,5.58984375,25.15234375,0.0,0.0,25.7265625,0.0,5.68914794921875
287.035,0.9375,-0.0078125,0.07086614173228346,-0.9084285343599402,-0.8478035937829368,0.9084285343599402,0.8478035937829368,-40.776885986328125,-8.71875,43.01171875,24.578125,0.0,-7.78125,25.15234375,27.06640625,276.8166046142578,8.36328125,20.55859375,27.640625,0.0,7.59765625,42.09375,24.578125,0.0,0.0,23.62109375,0.0,5.6793670654296875
287.218,0.9375,0.0,0.07086614173228346,-0.9375,-0.9375,0.9375,0.9375,63.73020935058594,-9.328125,31.0625,24.578125,0.0,-9.1640625,24.49609375,26.4921875,268.98291015625,8.796875,23.4453125,27.06640625,0.0,9.19140625,26.07421875,24.578125,0.0,0.0,25.7265625,0.0,5.669586181640625
287.399,0.9375,0.0,0.4566929133858268,-0.9375,-0.9375,0.9375,0.9375,-16.130386352539062,-9.890625,22.7890625,24.578125,0.0,-9.921875,20.1640625,27.44921875,353.78662109375,9.91796875,20.1640625,26.875,0.0,10.08203125,23.4453125,24.76953125,0.0,0.0,26.30078125,0.0,5.6793670654296875
287.568,0.8203125,-0.0625,0.6220472440944882,-0.33379803894233,-0.33379803894233,1.0,1.0,216.90013122558594,-3.95703125,0.0,24.9609375,0.0,-3.921875,0.0,26.68359375,414.2394714355469,11.03515625,20.953125,27.83203125,0.0,11.2109375,16.09375,25.34375,0.0,0.0,25.53515625,0.0,5.6793670654296875
287.746,0.6796875,0.0,1.0,-0.4501658419879289,-0.4501658419879289,1.0,1.0,-12.581161499023438,-5.23828125,3.8828125,25.34375,0.0,-5.23828125,0.0,27.2578125,396.4894104003906,11.2109375,23.31640625,27.2578125,0.0,11.4921875,14.51953125,25.15234375,0.0,0.0,25.34375,0.0,5.6793670654296875
287.931,0.578125,0.0,0.05511811023622047,-0.152317880794702,-0.152317880794702,1.0,1.0,-110.92173767089844,-1.81640625,0.0,24.1953125,0.0,-1.83203125,0.0,26.4921875,427.42652893066406,11.2109375,20.953125,27.44921875,0.0,11.4921875,10.83984375,25.7265625,0.0,0.0,25.7265625,0.0,5.728240966796875
288.092,0.640625,0.0,0.0,-0.578125,-0.578125,0.578125,0.578125,-27.736236572265625,-6.91015625,15.3046875,24.578125,0.0,-7.17578125,8.87109375,28.21484375,324.9830780029297,6.98828125,4.01171875,27.2578125,0.0,7.08984375,0.0,24.578125,0.0,0.0,26.875,0.0,5.68914794921875
