Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
175.669,0.0078125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.4921875,0.0,0.0,25.53515625,0.0,5.6793670654296875
175.829,0.0078125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.6793670654296875
175.991,0.0078125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.68914794921875
176.152,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.578125,27.38671875,25.7265625,0.0,-3.5546875,17.2734375,27.06640625,49.389068603515625,3.51953125,16.8828125,27.83203125,0.0,3.53125,19.24609375,25.7265625,0.0,0.0,25.15234375,0.0,5.669586181640625
176.32,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.68359375,15.83203125,25.34375,0.0,-3.68359375,14.38671875,27.2578125,88.34490966796875,3.65625,11.10546875,28.0234375,0.0,3.6484375,15.3046875,25.53515625,0.0,0.0,26.4921875,0.0,5.6793670654296875
176.478,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,10.210372924804688,-3.7265625,12.8125,25.53515625,0.0,-3.7890625,9.265625,28.21484375,110.79052734375,3.65625,10.97265625,27.640625,0.0,3.6875,10.0546875,25.34375,0.0,0.0,26.30078125,0.0,5.6304931640625
176.648,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-22.878387451171875,-3.74609375,11.49609375,25.34375,0.0,-3.8203125,8.4765625,28.59765625,119.11038208007812,3.72265625,7.8203125,28.0234375,0.0,3.69921875,10.83984375,25.34375,0.0,0.0,26.4921875,0.0,5.601165771484375
176.819,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-119.18801879882812,-3.765625,9.921875,25.53515625,0.0,-3.83203125,6.76953125,28.40625,136.61105346679688,3.7421875,8.73828125,27.83203125,0.0,3.72265625,7.953125,25.7265625,0.0,0.0,26.30078125,0.0,5.659820556640625
176.993,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-6.9114990234375,-3.765625,8.08203125,26.68359375,0.0,-3.8203125,8.08203125,27.640625,127.45195007324219,3.7109375,7.03125,28.0234375,0.0,3.7109375,9.7890625,25.7265625,0.0,0.0,26.109375,0.0,5.6402587890625
177.15,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-14.151199340820312,-3.77734375,9.265625,24.76953125,0.0,-3.8203125,6.11328125,28.0234375,148.7910614013672,3.73046875,9.265625,28.40625,0.0,3.7421875,6.375,25.7265625,0.0,0.0,26.109375,0.0,5.659820556640625
177.319,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-14.359054565429688,-3.77734375,8.87109375,25.34375,0.0,-3.83203125,6.11328125,28.59765625,149.97071838378906,3.78515625,5.8515625,28.40625,0.0,3.73046875,7.55859375,25.7265625,0.0,0.0,26.30078125,0.0,5.659820556640625
177.493,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-7.330322265625,-3.80859375,7.42578125,25.53515625,0.0,-3.83203125,6.90234375,28.7890625,127.11863708496094,3.76171875,8.08203125,27.44921875,0.0,3.7421875,10.18359375,25.53515625,0.0,0.0,25.91796875,0.0,5.669586181640625
177.691,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.7890625,7.03125,25.15234375,0.0,-3.83203125,5.8515625,28.21484375,152.7871856689453,3.76171875,5.32421875,28.21484375,0.0,3.73046875,8.21484375,25.7265625,0.0,0.0,26.109375,0.0,5.669586181640625
177.87,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,27.845657348632812,-3.796875,6.76953125,25.91796875,0.0,-3.83984375,6.375,28.21484375,155.8125457763672,3.76171875,5.71875,28.0234375,0.0,3.7421875,7.55859375,25.7265625,0.0,0.0,25.91796875,0.0,5.6500396728515625
178.041,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-71.734130859375,-3.796875,8.21484375,25.53515625,0.0,-3.8203125,5.58984375,28.21484375,158.2656707763672,3.78515625,6.5078125,28.21484375,0.0,3.75390625,5.58984375,26.109375,0.0,0.0,25.34375,0.0,5.659820556640625
178.229,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-7.5126495361328125,-3.7890625,8.21484375,25.53515625,0.0,-3.83203125,5.1953125,27.640625,154.81997680664062,3.7734375,6.90234375,28.0234375,0.0,3.7734375,5.32421875,25.53515625,0.0,0.0,26.30078125,0.0,5.69891357421875
178.399,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,9.0078125,-3.7890625,7.69140625,24.9609375,0.0,-3.83203125,5.1953125,28.98046875,141.70787048339844,3.76171875,6.24609375,28.21484375,0.0,3.76171875,6.640625,25.91796875,0.0,0.0,26.30078125,0.0,5.6402587890625
178.56,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,28.743804931640625,-3.77734375,7.69140625,25.7265625,0.0,-3.83203125,5.984375,27.83203125,168.54672241210938,3.78515625,4.93359375,27.83203125,0.0,3.7734375,5.1953125,26.109375,0.0,0.0,26.109375,0.0,5.659820556640625
178.731,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-4.1478424072265625,-3.41796875,5.32421875,25.7265625,0.0,-3.41796875,3.8828125,28.0234375,156.35179138183594,3.36328125,4.01171875,27.640625,0.0,3.3515625,3.75,25.7265625,10.015625,63.62890625,26.109375,0.0,5.669586181640625
178.898,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-36.35502624511719,-3.3984375,4.01171875,24.9609375,0.0,-3.44140625,3.6171875,27.83203125,160.08670043945312,3.40625,3.48828125,27.44921875,0.0,3.3828125,4.14453125,25.34375,10.296875,53.38671875,26.30078125,0.0,5.6207122802734375
179.059,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,8.464462280273438,-3.4609375,6.640625,25.15234375,0.0,-3.53515625,4.5390625,28.59765625,139.7685089111328,3.46875,5.0625,28.40625,0.0,3.4765625,6.90234375,26.68359375,11.10546875,33.42578125,26.109375,0.0,5.6500396728515625
179.239,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-27.133392333984375,-3.5234375,7.69140625,25.15234375,0.0,-3.62890625,5.32421875,28.59765625,136.849609375,3.5625,5.0625,27.83203125,0.0,3.55078125,5.45703125,25.34375,11.5625,24.3671875,25.7265625,0.0,5.659820556640625
179.412,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-7.0638275146484375,-3.5859375,7.69140625,24.76953125,0.0,-3.65234375,4.93359375,28.21484375,137.54566955566406,3.58203125,5.984375,27.640625,0.0,3.5625,5.58984375,25.34375,11.73828125,19.11328125,24.578125,0.0,5.6500396728515625
179.59,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,77.39126586914062,-3.62890625,7.8203125,24.9609375,0.0,-3.671875,5.984375,28.21484375,125.1629638671875,3.6171875,6.375,27.44921875,0.0,3.625,6.24609375,26.109375,11.84375,15.04296875,26.30078125,0.0,5.6500396728515625
179.77,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-27.058822631835938,-3.62109375,7.55859375,23.4296875,0.0,-3.71484375,5.1953125,28.40625,132.92257690429688,3.625,5.984375,28.21484375,0.0,3.60546875,5.58984375,24.9609375,12.01953125,14.125,26.4921875,0.0,5.6500396728515625
179.952,0.0078125,-0.0234375,0.0,-0.3,-0.3,0.3,0.3,-3.721527099609375,-3.640625,7.69140625,25.34375,0.0,-3.703125,5.45703125,27.44921875,126.88761901855469,3.6171875,6.76953125,27.44921875,0.0,3.6484375,6.24609375,25.34375,12.23046875,12.94140625,25.34375,0.0,5.6500396728515625
180.119,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,27.047576904296875,0.0,0.0,26.109375,0.0,0.0,0.0,27.2578125,136.3007049560547,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,12.08984375,12.28515625,26.109375,0.0,5.659820556640625
180.263,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,114.34014892578125,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,99.5360107421875,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,11.31640625,7.8203125,25.91796875,0.0,5.57183837890625
