Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
193.101,1.0,-0.125,0.07086614173228346,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-115.75679016113281,10.75390625,23.31640625,22.6640625,0.0,8.546875,9.52734375,24.9609375,-360.97010803222656,-10.37109375,19.640625,25.15234375,0.0,-8.94921875,13.46875,22.6640625,0.0,0.0,24.38671875,0.0,5.6207122802734375
193.274,1.0,-0.1796875,1.0,1.0,0.8416737461962224,-0.6951123785113066,-0.536786124707529,227.2054901123047,11.28125,20.42578125,23.23828125,0.0,9.49609375,9.1328125,24.9609375,-335.1370086669922,-7.796875,6.11328125,24.9609375,0.0,-6.3046875,0.0,23.62109375,0.0,0.0,24.38671875,0.0,5.6207122802734375
193.439,1.0,-0.1015625,0.1732283464566929,1.0,0.8694589057772102,-0.3976319113550703,-0.26709081713228056,69.45951843261719,11.421875,19.76953125,22.28125,0.0,9.90234375,10.18359375,24.9609375,-294.41078186035156,-4.76953125,0.0,24.9609375,0.0,-3.203125,0.0,22.28125,0.0,0.0,24.76953125,0.0,5.601165771484375
193.601,1.0,-0.0859375,0.015748031496062992,1.0,0.8149634449411193,-1.0,-0.8149634449411193,-126.56559753417969,10.3671875,12.0234375,22.6640625,0.0,8.62109375,2.4375,25.53515625,-340.45570373535156,-9.87890625,16.2265625,25.15234375,0.0,-8.33984375,10.18359375,22.85546875,9.55859375,39.9921875,24.1953125,0.0,5.601165771484375
193.77,1.0,-0.0859375,0.07086614173228346,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-99.38916015625,10.12109375,14.51953125,23.4296875,0.0,10.296875,10.7109375,25.15234375,-362.4351043701172,-10.01953125,16.35546875,25.53515625,0.0,-10.3359375,11.890625,23.23828125,10.05078125,27.25390625,24.38671875,0.0,5.5913848876953125
193.934,1.0,-0.0859375,0.07086614173228346,0.9999999999999997,1.0,-0.9999999999999997,-1.0,51.94313049316406,10.54296875,14.78125,22.47265625,0.0,10.5078125,9.921875,25.15234375,-432.9199523925781,-10.3359375,11.234375,25.15234375,0.0,-10.79296875,11.234375,23.23828125,10.4375,20.03125,24.38671875,0.0,5.601165771484375
194.109,1.0,-0.0859375,0.07086614173228346,0.9999999999999997,1.0,-0.9999999999999997,-1.0,138.77345275878906,10.859375,11.49609375,22.6640625,0.0,10.68359375,10.18359375,25.91796875,-454.4916534423828,-10.79296875,9.00390625,24.76953125,0.0,-10.86328125,11.10546875,22.28125,10.61328125,16.09375,24.00390625,0.0,5.601165771484375
194.282,1.0,-0.0234375,0.07086614173228346,0.9999999999999997,1.0,-0.9999999999999997,-1.0,22.101730346679688,10.859375,10.4453125,22.28125,0.0,10.859375,9.52734375,25.7265625,-490.42144775390625,-10.86328125,9.1328125,24.76953125,0.0,-10.96875,10.97265625,22.6640625,10.89453125,13.859375,24.1953125,0.0,5.5913848876953125
194.471,1.0,-0.0234375,0.41732283464566927,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-25.774566650390625,11.03515625,10.18359375,23.046875,0.0,11.0,8.4765625,25.15234375,-445.1141662597656,-10.86328125,7.42578125,24.9609375,0.0,-11.07421875,14.51953125,22.6640625,11.140625,13.3359375,23.62109375,0.0,5.601165771484375
194.653,1.0,-0.125,1.0,1.0,1.0,-0.33333333333333326,-0.3333333333333333,574.8502960205078,11.5625,11.3671875,21.8984375,0.0,11.45703125,9.265625,25.34375,-318.93687438964844,-4.078125,0.0,24.76953125,0.0,-4.1015625,0.0,22.08984375,11.421875,13.46875,24.00390625,0.0,5.6109466552734375
194.82,1.0,-0.125,1.0,1.0,0.8607533737652109,-0.391885345819097,-0.25263871958430784,-22.678421020507812,11.6328125,13.9921875,22.85546875,0.0,10.1953125,2.17578125,24.76953125,-273.6407012939453,-4.69921875,0.0,24.9609375,0.0,-3.06640625,0.0,21.70703125,11.6328125,11.890625,24.38671875,0.0,5.601165771484375
S: 156109540895 Toggled Solenoid
194.994,0.9140625,-0.046875,1.0,1.0,0.8607533737652109,-0.391885345819097,-0.25263871958430784,-59.009735107421875,11.38671875,16.09375,22.85546875,0.0,10.10546875,1.78125,25.53515625,-220.10775756835938,-4.6015625,1.6484375,25.15234375,0.0,-2.99609375,0.0,21.70703125,11.31640625,11.49609375,24.1953125,0.0,5.6109466552734375
S: 156109541065 Toggled Solenoid
195.171,0.7578125,-0.0078125,0.0,0.9999999999999998,1.0,-0.2863448404032894,-0.28634484040328956,-136.61590576171875,11.03515625,18.58984375,22.85546875,0.0,11.0,16.8828125,24.9609375,-138.24884033203125,-3.25390625,2.5703125,24.38671875,0.0,-3.33203125,4.27734375,22.47265625,11.28125,10.83984375,23.4296875,0.0,5.601165771484375
195.33,0.7578125,-0.0078125,1.0,0.7578124999999999,0.7578125000000001,-0.7578124999999999,-0.7578125000000001,-38.65083312988281,8.390625,13.9921875,21.8984375,0.0,7.671875,19.76953125,25.34375,-233.71881103515625,-7.69921875,11.3671875,24.9609375,0.0,-7.4609375,26.3359375,23.046875,10.4375,9.3984375,25.15234375,0.0,5.5522918701171875
195.634,0.15625,0.015748031496062992,1.0,1.0,1.0,-0.1949685534591194,-0.1949685534591196,-67.77865600585938,10.75390625,41.04296875,22.47265625,0.0,11.0,18.32421875,25.34375,-173.18359375,-2.2578125,0.0,24.9609375,0.0,-2.3125,6.640625,23.23828125,0.0,0.0,23.23828125,0.0,5.6500396728515625
195.801,0.015625,0.0,1.0,0.5,0.5,0.5,0.5,-192.40403747558594,5.48046875,13.9921875,21.515625,0.0,5.1640625,12.6796875,24.76953125,188.93917846679688,5.53515625,10.18359375,25.34375,0.0,5.39453125,20.8203125,22.28125,0.0,0.0,24.76953125,0.0,5.532745361328125
S: 156109541875 Toggled Solenoid
195.983,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,64.85499572753906,4.953125,24.7578125,21.32421875,0.0,5.078125,8.21484375,24.9609375,127.51966857910156,4.515625,26.46484375,24.1953125,0.0,4.7421875,21.08203125,22.47265625,9.59375,40.515625,24.38671875,0.0,5.5816192626953125
196.157,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,98.30776977539062,5.0078125,28.69921875,21.1328125,0.0,4.77734375,36.18359375,24.76953125,142.00132751464844,4.796875,18.98046875,24.38671875,0.0,5.1640625,7.42578125,22.6640625,10.26171875,31.8515625,24.9609375,0.0,5.601165771484375
196.32,0.0078125,0.0,0.0,0.5,0.5,0.5,0.5,-22.635894775390625,5.0078125,35.265625,21.515625,0.0,4.671875,37.62890625,26.109375,129.48475646972656,5.1484375,18.1953125,24.9609375,0.0,5.5859375,10.4453125,22.28125,10.89453125,27.6484375,24.38671875,0.0,5.5913848876953125
196.511,0.0078125,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-2.38714599609375,0.0,0.0,23.046875,0.0,0.0,0.0,25.15234375,-78.51957702636719,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.9609375,0.0,5.5620574951171875
196.691,0.0078125,0.0,1.0,0.29133858267716534,0.29133858267716534,0.29133858267716534,0.29133858267716534,-9.921096801757812,3.41015625,12.41796875,22.28125,0.0,3.44921875,19.375,24.38671875,-54.13330078125,3.0078125,26.859375,24.38671875,0.0,3.25390625,7.953125,22.6640625,0.0,0.0,24.1953125,0.0,5.6109466552734375
196.86,0.71875,-0.046875,-0.0625,0.5,0.5,0.5,0.5,-117.7083740234375,5.46484375,18.32421875,22.28125,0.0,5.65625,32.5078125,25.15234375,153.95101928710938,4.9375,10.97265625,24.76953125,0.0,4.77734375,2.5703125,23.046875,0.0,0.0,24.1953125,0.0,5.5913848876953125
197.032,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,88.61810302734375,8.3984375,41.56640625,21.8984375,0.0,8.328125,61.0,24.9609375,-172.7706298828125,-8.296875,41.4375,25.15234375,0.0,-9.24609375,5.45703125,22.6640625,0.0,0.0,24.578125,0.0,5.5913848876953125
197.197,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,75.28672790527344,8.8203125,37.7578125,22.85546875,0.0,8.78515625,54.04296875,24.9609375,-210.0541534423828,-8.61328125,33.29296875,24.9609375,0.0,-9.52734375,7.42578125,22.85546875,0.0,0.0,24.578125,0.0,5.5913848876953125
197.371,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,118.60636901855469,9.13671875,40.38671875,22.28125,0.0,8.890625,56.66796875,25.15234375,-311.6124267578125,-9.0703125,19.11328125,25.34375,0.0,-9.28125,13.203125,22.47265625,0.0,0.0,23.8125,0.0,5.601165771484375
S: 156109543444 Toggled Solenoid
197.54,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,29.61248779296875,8.92578125,54.04296875,22.47265625,0.0,9.13671875,49.05078125,26.109375,-335.10777282714844,-9.31640625,13.3359375,25.15234375,0.0,-9.87890625,4.14453125,23.23828125,0.0,0.0,24.38671875,0.0,5.5816192626953125
S: 156109543615 Toggled Solenoid
197.707,1.0,0.015748031496062992,0.015748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-226.10845947265625,9.41796875,46.8203125,22.47265625,0.0,9.69921875,35.921875,25.91796875,-376.322998046875,-9.66796875,13.59765625,25.15234375,0.0,-10.08984375,28.69921875,23.62109375,0.0,0.0,24.9609375,0.0,5.5913848876953125
S: 156109543776 Toggled Solenoid
197.878,0.8671875,0.2125984251968504,1.0,0.9999999999999996,1.0,-0.7887323943661969,-0.7887323943661972,-50.86564636230469,10.5078125,21.21484375,23.23828125,0.0,10.3671875,34.73828125,25.34375,-367.1830139160156,-8.29296875,6.640625,24.76953125,0.0,-8.6796875,21.08203125,23.046875,0.0,0.0,25.91796875,0.0,5.5816192626953125
S: 156109543945 Toggled Solenoid
198.052,-0.0,0.0,1.0,1.0,0.4951765013787114,-0.19396733165674038,0.3108561669645483,-395.75389099121094,10.96484375,25.0234375,22.85546875,0.0,5.32421875,13.9921875,24.9609375,-251.11167907714844,-2.40234375,0.0,24.76953125,0.0,3.44921875,22.921875,22.28125,0.0,0.0,24.00390625,0.0,5.5913848876953125
198.22,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-64.59318542480469,5.65625,3.35546875,23.23828125,0.0,5.5,20.953125,24.76953125,40.76043701171875,4.76171875,32.63671875,24.38671875,0.0,5.26953125,23.05078125,22.85546875,0.0,0.0,25.53515625,0.0,5.5522918701171875
198.393,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-31.881240844726562,5.69140625,2.69921875,24.00390625,0.0,5.359375,15.17578125,24.00390625,46.41156005859375,4.63671875,34.4765625,24.1953125,0.0,5.4453125,16.6171875,21.515625,0.0,0.0,23.62109375,0.0,5.57183837890625
198.574,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-84.71397399902344,5.7109375,4.93359375,22.28125,0.0,5.5,17.01171875,24.9609375,3.367431640625,4.953125,33.42578125,24.38671875,0.0,5.4453125,16.2265625,22.47265625,0.0,0.0,24.1953125,0.0,5.5816192626953125
198.761,0.09375,0.0,1.0,0.5,0.5,0.5,0.5,26.121551513671875,5.5703125,14.38671875,21.515625,0.0,5.25390625,32.11328125,24.9609375,56.421630859375,4.41015625,41.56640625,24.00390625,0.0,5.234375,23.7109375,22.28125,0.0,0.0,24.38671875,0.0,5.5620574951171875
198.932,1.0,0.05511811023622047,0.007874015748031496,0.5753567913385826,0.5753567913385828,-0.28401820866141725,-0.28401820866141736,-32.3922119140625,6.390625,15.17578125,21.70703125,0.0,6.85546875,28.83203125,25.7265625,8.406173706054688,-3.05859375,18.98046875,24.76953125,0.0,-2.9765625,16.6171875,23.046875,0.0,0.0,23.8125,0.0,5.5913848876953125
199.102,1.0,0.1732283464566929,0.007874015748031496,0.7993958379116625,1.0,-0.7993958379116625,-1.0,127.99147033691406,7.55859375,18.0625,22.47265625,0.0,9.41796875,40.515625,25.53515625,-115.74282836914062,-7.53515625,36.578125,24.9609375,0.0,-9.94921875,17.5390625,23.23828125,0.0,0.0,24.1953125,0.0,5.5913848876953125
199.276,1.0,0.0,0.007874015748031496,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-106.50691223144531,9.734375,19.11328125,23.046875,0.0,9.6640625,37.3671875,25.34375,-255.404052734375,-9.24609375,23.97265625,24.76953125,0.0,-9.140625,43.53515625,23.046875,0.0,0.0,24.76953125,0.0,5.5913848876953125
199.453,1.0,0.0,0.007874015748031496,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-81.69517517089844,9.55859375,14.78125,23.046875,0.0,9.34765625,44.0625,23.8125,-267.5958251953125,-9.38671875,30.40625,24.76953125,0.0,-10.1953125,8.609375,23.4296875,0.0,0.0,24.578125,0.0,5.5913848876953125
199.634,1.0,-0.0078125,0.007874015748031496,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-45.26646423339844,10.61328125,4.40625,22.6640625,0.0,10.2265625,35.921875,24.9609375,-284.17079162597656,-10.125,28.04296875,25.34375,0.0,-10.79296875,3.48828125,23.4296875,0.0,0.0,23.8125,0.0,5.601165771484375
199.803,0.8984375,-0.0078125,0.023622047244094488,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-144.5402069091797,10.15625,12.0234375,22.85546875,0.0,10.33203125,19.76953125,25.53515625,-339.6126251220703,-10.1953125,19.24609375,25.34375,0.0,-10.4765625,33.55859375,23.046875,0.0,0.0,24.76953125,0.0,5.532745361328125
199.973,0.0078125,0.0,0.031496062992125984,0.7734374999999999,0.7734375000000001,-0.7734374999999999,-0.7734375000000001,-419.168212890625,8.890625,5.58984375,22.47265625,0.0,8.31640625,11.234375,25.91796875,-398.79530334472656,-8.89453125,6.640625,24.9609375,0.0,-9.0,14.6484375,22.6640625,0.0,0.0,24.9609375,0.0,5.601165771484375
200.133,0.0078125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,54.56715393066406,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,-347.1970977783203,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.578125,0.0,5.5913848876953125
200.29,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-17.843704223632812,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,-402.89581298828125,0.0,0.0,25.7265625,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.5913848876953125
200.459,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-12.530914306640625,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,-351.7127685546875,0.0,0.0,25.15234375,0.0,0.0,0.0,23.046875,0.0,0.0,22.47265625,0.0,5.601165771484375
200.619,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-136.77650451660156,0.0,0.0,22.85546875,0.0,0.0,0.0,24.9609375,-366.83226013183594,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.5913848876953125
200.773,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,37.423614501953125,0.0,0.0,22.6640625,0.0,0.0,0.0,25.15234375,-392.55775451660156,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.578125,0.0,5.5913848876953125
200.931,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-21.136871337890625,0.0,0.0,22.47265625,0.0,0.0,0.0,24.1953125,-337.6714782714844,0.0,0.0,25.7265625,0.0,0.0,0.0,22.6640625,0.0,0.0,23.23828125,0.0,5.601165771484375
201.092,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-26.129013061523438,0.0,0.0,21.70703125,0.0,0.0,0.0,26.109375,-302.6481628417969,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.601165771484375
201.249,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,42.28794860839844,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,-345.4790802001953,0.0,0.0,25.53515625,0.0,0.0,0.0,22.85546875,0.0,0.0,24.9609375,0.0,5.5913848876953125
201.411,-0.5826771653543307,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,-15.48480224609375,0.0,0.0,22.47265625,0.0,0.0,0.0,24.9609375,-104.44148254394531,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.578125,0.0,5.6207122802734375
201.573,-1.0,-0.0625,0.031496062992125984,-0.8267716535433072,-0.826771653543307,0.8267716535433072,0.826771653543307,55.83830261230469,-8.6328125,31.98046875,22.28125,0.0,-9.15625,5.984375,25.7265625,391.07850646972656,8.54296875,4.01171875,24.1953125,0.0,7.61328125,34.73828125,22.28125,0.0,0.0,23.8125,0.0,5.5913848876953125
201.767,-1.0,0.0,0.031496062992125984,-1.0,-0.9999999999999997,1.0,0.9999999999999997,49.32118225097656,-9.5625,48.65625,22.6640625,0.0,-10.30078125,3.8828125,24.00390625,366.1327209472656,8.3984375,39.07421875,24.9609375,0.0,10.015625,20.42578125,22.6640625,0.0,0.0,24.76953125,0.0,5.5913848876953125
201.932,-0.14960629921259844,0.0,0.031496062992125984,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-162.2169647216797,-10.6171875,9.265625,22.47265625,0.0,-10.16015625,17.14453125,25.15234375,384.4998474121094,10.71875,16.35546875,24.9609375,0.0,10.6484375,29.35546875,22.6640625,0.0,0.0,24.9609375,0.0,5.601165771484375
202.094,-0.3779527559055118,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-16.127120971679688,0.0,0.0,23.046875,0.0,0.0,0.0,25.15234375,339.4925231933594,0.0,0.0,25.34375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.7265625,0.0,5.5816192626953125
202.259,-0.5669291338582677,0.0,0.031496062992125984,-0.5118110236220473,-0.5118110236220471,0.5118110236220473,0.5118110236220471,49.36683654785156,-6.2265625,4.66796875,22.28125,0.0,-6.30078125,4.14453125,24.00390625,290.9972839355469,6.296875,3.09375,25.34375,0.0,6.2421875,4.40625,22.85546875,0.0,0.0,24.38671875,0.0,5.601165771484375
202.438,-0.0,0.0,0.031496062992125984,-0.16535433070866146,-0.1653543307086614,0.16535433070866146,0.1653543307086614,-165.745849609375,-2.11328125,0.0,21.8984375,0.0,-2.08203125,0.0,23.8125,219.22813415527344,2.1328125,0.0,23.62109375,0.0,2.1015625,0.0,21.70703125,0.0,0.0,24.578125,0.0,5.601165771484375
