Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
149.187,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,24.9609375,0.0,5.669586181640625
149.327,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.669586181640625
149.517,0.1796875,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.15234375,0.0,5.7086944580078125
149.674,0.28125,-0.0625,-0.0078125,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,1.9921875,12.28515625,24.1953125,0.0,1.90625,9.921875,25.53515625,-20.283004760742188,-1.96875,11.10546875,26.4921875,0.0,-1.9453125,9.921875,24.578125,0.0,0.0,24.578125,0.0,5.6304931640625
149.847,0.34375,-0.1015625,-0.0078125,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-47.2528076171875,4.38671875,19.375,24.9609375,0.0,4.33203125,16.09375,25.91796875,-65.17974853515625,-4.3359375,17.66796875,26.68359375,0.0,-4.40234375,20.8203125,24.1953125,0.0,0.0,26.4921875,0.0,5.6500396728515625
150.017,0.34375,-0.1015625,-0.0078125,0.3507291482798394,0.3862810772513154,-0.3507291482798394,-0.3862810772513154,-25.48699951171875,4.06640625,15.04296875,23.23828125,0.0,4.31640625,15.17578125,26.68359375,-110.81932067871094,-4.09375,12.0234375,26.30078125,0.0,-4.59375,12.94140625,24.38671875,0.0,0.0,26.109375,0.0,5.6500396728515625
150.19,0.1796875,-0.0078125,-0.0078125,0.3507291482798394,0.3862810772513154,-0.3507291482798394,-0.3862810772513154,-146.01315307617188,4.1640625,10.31640625,23.62109375,0.0,4.4375,8.609375,26.875,-143.73410034179688,-4.20703125,8.609375,26.68359375,0.0,-4.6328125,11.76171875,24.1953125,0.0,0.0,25.91796875,0.0,5.6500396728515625
150.359,0.6640625,-0.2265625,-0.046875,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-32.37364196777344,3.4296875,6.24609375,24.9609375,0.0,3.390625,5.0625,27.2578125,-143.5621337890625,-3.15625,3.35546875,26.68359375,0.0,-3.15625,3.48828125,23.4296875,0.0,0.0,25.15234375,0.0,5.669586181640625
150.63,1.0,-0.265625,-0.046875,0.7088294529933856,0.9517145977793773,-0.7088294529933856,-0.9517145977793773,299.531982421875,7.2734375,14.125,23.4296875,0.0,10.8046875,27.78125,26.68359375,-232.40330505371094,-7.25390625,13.859375,25.91796875,0.0,-9.73828125,22.52734375,23.62109375,0.0,0.0,24.1953125,0.0,5.669586181640625
150.81,1.0,-0.28125,-0.046875,0.9588338877028074,1.0,-0.9588338877028074,-1.0,-334.8155975341797,9.73828125,16.2265625,22.85546875,0.0,10.19140625,24.890625,26.68359375,-349.7904968261719,-10.21484375,15.69921875,26.4921875,0.0,-11.21484375,6.76953125,24.1953125,0.0,0.0,25.53515625,0.0,5.6793670654296875
150.987,1.0,-0.1640625,-0.140625,0.9588338877028074,1.0,-0.9588338877028074,-1.0,-71.87109375,9.90625,18.0625,24.578125,0.0,10.4375,21.4765625,26.30078125,-370.22752380371094,-10.01171875,15.83203125,26.68359375,0.0,-11.07421875,19.375,24.1953125,0.0,0.0,25.15234375,0.0,5.669586181640625
151.148,1.0,-0.1640625,-1.0,0.6455094416829613,0.4828200479226358,-1.0,-0.8373106062396745,-320.69483947753906,7.3515625,5.0625,23.62109375,0.0,5.56640625,0.0,25.7265625,-463.7681121826172,-11.28515625,14.91015625,26.30078125,0.0,-9.8046875,10.4453125,24.38671875,0.0,0.0,26.875,0.0,5.6500396728515625
151.336,1.0,-0.1640625,-0.484375,0.3977626165204514,0.259567631464649,-1.0,-0.8618050149441976,28.1807861328125,4.79296875,0.0,24.1953125,0.0,3.0625,0.0,25.15234375,-502.6177978515625,-11.3203125,11.3671875,26.109375,0.0,-9.7578125,11.890625,24.38671875,0.0,0.0,26.30078125,0.0,5.7086944580078125
151.506,1.0,-0.2265625,-0.1640625,0.7838367205958761,0.6074710873824114,-1.0,-0.8236343667865353,-361.92271423339844,8.84375,10.7109375,23.8125,0.0,6.80859375,8.08203125,26.30078125,-432.9687805175781,-11.0390625,9.00390625,26.68359375,0.0,-9.03515625,11.234375,24.38671875,0.0,0.0,25.15234375,0.0,5.669586181640625
151.67,1.0,-0.265625,0.0,1.0,0.918961130246553,-1.0,-0.918961130246553,-390.0853271484375,10.75390625,16.8828125,24.1953125,0.0,9.49609375,17.80078125,26.109375,-443.1110076904297,-11.21484375,11.76171875,26.109375,0.0,-9.984375,13.07421875,23.8125,0.0,0.0,24.76953125,0.0,5.659820556640625
151.831,1.0,-0.265625,0.6456692913385826,1.0,0.987265797998466,-1.0,-0.987265797998466,213.78465270996094,10.859375,10.4453125,24.00390625,0.0,10.75390625,15.9609375,26.875,-389.76856994628906,-10.6171875,11.76171875,26.30078125,0.0,-11.0390625,14.78125,24.38671875,0.0,0.0,25.15234375,0.0,5.659820556640625
151.988,1.0,-0.203125,1.0,1.0,0.990959447908006,-0.4198851393915255,-0.41084458729953155,122.16848754882812,11.6328125,13.46875,23.8125,0.0,11.6328125,15.56640625,28.0234375,-333.62294006347656,-5.140625,0.0,25.7265625,0.0,-5.015625,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.6109466552734375
152.15,1.0,-0.1640625,0.5433070866141733,1.0,0.8694589057772102,-0.3976319113550703,-0.26709081713228056,-126.31578063964844,11.80859375,14.38671875,24.38671875,0.0,10.390625,4.93359375,26.68359375,-272.97930908203125,-4.83984375,0.0,26.875,0.0,-3.27734375,0.0,23.23828125,0.0,0.0,26.109375,0.0,5.601165771484375
152.317,1.0,-0.140625,0.0,1.0,0.8357055438999139,-0.6617437220716188,-0.49744926597153266,232.19252014160156,11.4921875,17.01171875,23.4296875,0.0,9.78125,2.4375,26.875,-288.41819763183594,-7.5390625,12.6796875,26.4921875,0.0,-5.703125,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.6304931640625
152.489,1.0,-0.046875,0.0,1.0,0.7999165281062065,-1.0,-0.7999165281062065,-44.62054443359375,11.10546875,17.2734375,23.4296875,0.0,9.0546875,1.51953125,26.875,-353.721435546875,-10.51171875,22.7890625,26.68359375,0.0,-8.88671875,6.76953125,24.578125,0.0,0.0,24.9609375,0.0,5.659820556640625
152.653,0.7890625,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-130.21804809570312,10.68359375,16.8828125,23.23828125,0.0,10.859375,13.859375,26.4921875,-401.9679718017578,-10.828125,18.8515625,26.30078125,0.0,-11.25,14.51953125,24.578125,0.0,0.0,26.109375,0.0,5.6304931640625
152.833,0.375,0.09448818897637795,-0.1640625,0.6874999999999999,0.6875000000000001,-0.6874999999999999,-0.6875000000000001,-78.99609375,7.5859375,0.0,23.62109375,0.0,7.4921875,1.125,27.2578125,-379.55914306640625,-7.7109375,1.125,27.06640625,0.0,-7.76171875,0.0,24.578125,10.40234375,45.63671875,26.109375,0.0,5.6304931640625
152.999,0.1796875,0.0,-0.3203125,-0.06250000000000003,-0.06249999999999997,-0.421875,-0.421875,73.72422790527344,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,-323.83201599121094,-5.07421875,0.0,26.4921875,0.0,-5.05859375,0.0,24.578125,11.421875,30.9296875,25.53515625,0.0,5.6304931640625
153.178,0.0078125,0.07086614173228346,-0.34375,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,-12.858291625976562,2.953125,0.0,23.4296875,0.0,2.90234375,0.0,25.15234375,-241.57020568847656,-2.90625,0.0,25.7265625,0.0,-2.8203125,0.0,24.00390625,11.0,19.90234375,25.15234375,0.0,5.659820556640625
153.35,-0.031496062992125984,0.0,-0.8984375,-0.33203125,-0.33203125,-0.33203125,-0.33203125,17.742202758789062,-3.5859375,39.9921875,23.8125,0.0,-3.46875,28.4375,26.109375,-215.30697631835938,-3.80859375,0.0,26.875,0.0,-3.78515625,1.125,24.1953125,11.03515625,15.17578125,25.34375,0.0,5.6402587890625
153.511,-0.031496062992125984,0.0,-0.3984375,-0.41796875,-0.41796875,-0.41796875,-0.41796875,0.0,-4.453125,39.203125,23.23828125,0.0,-4.67578125,14.51953125,26.109375,-241.4486846923828,-4.89453125,4.27734375,26.4921875,0.0,-4.8515625,10.0546875,24.578125,11.5625,13.859375,26.875,0.0,5.6500396728515625
153.699,-0.031496062992125984,0.0,-0.0078125,-0.19921875,-0.19921875,-0.19921875,-0.19921875,0.0,-2.33984375,11.890625,24.76953125,0.0,-2.390625,9.52734375,26.30078125,-128.95858764648438,-2.41015625,0.0,26.30078125,0.0,-2.3984375,3.2265625,24.578125,11.59765625,13.59765625,24.9609375,0.0,5.659820556640625
153.86,0.3984375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,-68.25816345214844,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,11.421875,11.3671875,25.53515625,0.0,5.669586181640625
154.034,0.3203125,-0.1015625,0.07086614173228346,0.41406249999999994,0.41406250000000006,-0.41406249999999994,-0.41406250000000006,-83.2484130859375,4.5390625,20.8203125,23.62109375,0.0,4.73046875,19.640625,26.68359375,-101.44505310058594,-4.55859375,17.93359375,26.68359375,0.0,-4.6875,13.07421875,24.38671875,11.28125,10.31640625,25.53515625,0.0,5.6207122802734375
154.207,0.8828125,-0.2421875,0.2125984251968504,0.45987572867577375,0.42630637656013715,-0.45987572867577375,-0.42630637656013715,-139.36270141601562,5.08984375,18.0625,22.6640625,0.0,4.5703125,14.51953125,26.109375,-161.92965698242188,-4.8671875,13.9921875,26.30078125,0.0,-4.37890625,9.1328125,24.38671875,10.26171875,5.71875,25.91796875,0.0,5.6402587890625
154.387,0.5703125,-0.0234375,0.15748031496062992,1.0,0.8361505417611805,-0.8117454591320971,-0.6478960008932775,-169.5813446044922,10.0859375,26.07421875,24.1953125,0.0,8.7578125,23.18359375,24.76953125,-235.75637817382812,-8.5625,26.9921875,26.4921875,0.0,-7.19921875,19.90234375,24.578125,11.24609375,11.890625,25.15234375,0.0,5.659820556640625
154.554,0.0078125,0.0,0.09448818897637795,0.47656249999999994,0.47656250000000006,-0.47656249999999994,-0.47656250000000006,-36.34263610839844,5.55859375,7.03125,23.62109375,0.0,5.42578125,5.58984375,26.68359375,-265.90956115722656,-5.6484375,5.58984375,26.30078125,0.0,-5.69921875,5.71875,23.8125,11.73828125,12.8125,25.91796875,0.0,5.659820556640625
154.727,0.3203125,-0.1796875,0.23622047244094488,0.0,0.0,-0.0,-0.0,-38.582489013671875,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,-209.99673461914062,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,10.40234375,27.78125,24.578125,0.0,5.659820556640625
154.882,0.375,-0.0078125,0.15748031496062992,0.44948596479763125,0.8821104290440058,-0.15814738212046595,-0.5907718463668405,-55.16131591796875,4.58203125,2.5703125,23.62109375,0.0,9.45703125,21.08203125,26.30078125,-124.15933227539062,-1.73828125,0.0,26.875,0.0,-6.06640625,26.59765625,23.8125,9.48828125,55.6171875,25.53515625,0.0,5.6793670654296875
155.066,-0.0,0.0,0.15748031496062992,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-7.922393798828125,2.28125,0.0,24.38671875,0.0,2.2265625,0.0,26.68359375,-103.78378295898438,-2.25,1.38671875,26.68359375,0.0,-2.25,2.17578125,24.1953125,9.875,56.2734375,25.15234375,0.0,5.6793670654296875
155.237,0.1015625,-0.1640625,0.1732283464566929,0.0,0.0,-0.0,-0.0,30.544784545898438,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,-74.43302917480469,0.0,0.0,26.109375,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.669586181640625
155.407,-0.0,0.015748031496062992,0.0,-0.011265888606885988,0.4228709588372921,0.011265888606885988,-0.4228709588372921,4.8681793212890625,0.0,0.0,23.8125,0.0,5.1875,21.08203125,26.4921875,-68.15518188476562,0.0,0.0,26.4921875,0.0,-4.921875,22.921875,24.38671875,0.0,0.0,24.38671875,0.0,5.669586181640625
155.58,-0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-8.754531860351562,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,-139.7685089111328,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.6793670654296875
155.75,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-6.4671630859375,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,-97.66270446777344,0.0,0.0,26.30078125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.34375,0.0,5.669586181640625
155.907,0.0078125,0.015748031496062992,-0.484375,0.0,0.0,-0.0,-0.0,-152.91494750976562,0.0,0.0,25.15234375,0.0,0.0,0.0,26.109375,-88.76969909667969,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.669586181640625
156.069,1.0,-0.5625,0.0,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.12499999999999999,-4.1092681884765625,1.54296875,0.0,24.1953125,0.0,-1.46875,23.7109375,25.91796875,-93.33981323242188,-1.55859375,0.0,26.30078125,0.0,1.25390625,17.5390625,23.4296875,0.0,0.0,25.34375,0.0,5.659820556640625
156.246,1.0,-0.6015625,0.0,-0.06540684570976485,-1.0,0.06540684570976485,1.0,9.65179443359375,-0.65625,11.76171875,23.62109375,0.0,-9.28125,49.578125,26.875,4.0389556884765625,0.65234375,0.0,26.68359375,0.0,9.453125,66.91015625,24.9609375,0.0,0.0,25.15234375,0.0,5.659820556640625
156.413,1.0,-0.6015625,0.0,-0.06540684570976485,-1.0,0.06540684570976485,1.0,0.0,-0.66015625,0.0,23.8125,0.0,-9.703125,46.03125,26.109375,68.87521362304688,0.68359375,0.0,25.34375,0.0,9.76953125,42.87890625,24.38671875,0.0,0.0,24.76953125,0.0,5.6500396728515625
156.586,1.0,-0.3828125,0.0,-0.06540684570976485,-1.0,0.06540684570976485,1.0,15.300384521484375,-0.703125,0.0,23.4296875,0.0,-10.01953125,39.3359375,26.68359375,88.76765441894531,0.70703125,0.0,25.7265625,0.0,9.59375,44.1953125,24.1953125,0.0,0.0,25.91796875,0.0,5.659820556640625
156.766,1.0,-0.4609375,0.0,-0.67484989811153,-1.0,0.67484989811153,1.0,-12.614181518554688,-6.8125,17.80078125,23.4296875,0.0,-10.0546875,27.91015625,26.875,224.40391540527344,6.640625,15.17578125,25.91796875,0.0,10.2265625,34.08203125,24.1953125,0.0,0.0,25.53515625,0.0,5.6402587890625
156.933,1.0,-0.4609375,-1.0,-0.35157090168578103,-1.0,0.35157090168578103,1.0,13.953948974609375,-3.91796875,0.0,24.38671875,0.0,-10.65234375,29.48828125,27.44921875,245.75999450683594,3.98828125,0.0,25.91796875,0.0,10.6484375,24.890625,24.578125,0.0,0.0,25.34375,0.0,5.6793670654296875
157.115,1.0,-0.4609375,-0.796875,-0.5162097984710916,-1.0,0.00840132037121135,0.4921915219001197,-14.083938598632812,-5.8984375,4.5390625,24.1953125,0.0,-11.00390625,32.375,26.68359375,227.52859497070312,0.0,0.0,26.4921875,0.0,5.39453125,4.5390625,23.8125,0.0,0.0,24.76953125,0.0,5.68914794921875
157.291,1.0,-0.359375,-0.6171875,-0.675156546472,-1.0,0.2710559023118456,0.5958993558398457,175.30242919921875,-7.59765625,5.0625,23.4296875,0.0,-10.828125,34.73828125,26.68359375,157.97268676757812,3.0,1.25390625,26.68359375,0.0,6.17578125,21.87109375,23.046875,0.0,0.0,25.53515625,0.0,5.669586181640625
157.457,1.0,-0.359375,-1.0,-0.7374932418272725,-1.0,0.3521737026242377,0.6146804607969653,-11.64984130859375,-7.703125,16.09375,24.38671875,0.0,-10.51171875,34.08203125,27.44921875,125.24870300292969,3.75,6.11328125,26.109375,0.0,6.08984375,30.14453125,23.046875,0.0,0.0,23.8125,0.0,5.669586181640625
157.627,1.0,-0.125,-1.0,-0.767199890967988,-1.0,0.1991545954562241,0.43195470448823614,45.7818603515625,-8.17578125,18.8515625,24.578125,0.0,-10.6171875,35.52734375,26.875,116.01206970214844,2.1328125,0.0,26.4921875,0.0,4.35546875,17.01171875,23.62109375,0.0,0.0,23.8125,0.0,5.68914794921875
157.789,-0.0,-0.0078125,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,-15.056930541992188,-10.23046875,32.375,23.8125,0.0,-10.30078125,37.49609375,26.109375,112.63969421386719,3.67578125,8.4765625,26.109375,0.0,3.8046875,13.73046875,24.1953125,0.0,0.0,25.15234375,0.0,5.6793670654296875
157.957,-0.0,-0.0078125,-0.875,-0.5,-0.5,-0.5,-0.5,103.4873046875,-5.64453125,8.87109375,24.00390625,0.0,-5.71484375,13.73046875,25.34375,3.1973114013671875,-5.16796875,50.1015625,26.4921875,0.0,-5.80078125,22.1328125,24.38671875,0.0,0.0,25.53515625,0.0,5.6402587890625
158.128,0.40625,0.47244094488188976,1.0,-0.34375,-0.34375,0.03125,0.03125,-76.07122802734375,-4.21875,1.6484375,23.62109375,0.0,-4.23046875,10.4453125,26.68359375,28.548065185546875,0.0,0.0,26.30078125,0.0,0.0,0.0,24.76953125,0.0,0.0,23.8125,0.0,5.669586181640625
158.292,-0.0,-0.0078125,1.0,-0.16519037004743417,0.39639932612365214,1.0,0.43841030382891366,-56.469757080078125,-1.78515625,0.0,23.62109375,0.0,4.0390625,32.63671875,26.875,285.50184631347656,10.2265625,33.6875,26.4921875,0.0,4.390625,29.22265625,23.4296875,0.0,0.0,25.53515625,0.0,5.7086944580078125
158.469,-0.031496062992125984,-0.0078125,1.0,0.5,0.5,0.5,0.5,69.03866577148438,5.2890625,25.28515625,22.85546875,0.0,5.88671875,25.94140625,26.68359375,79.59703063964844,4.76171875,33.953125,25.91796875,0.0,5.12890625,30.14453125,23.046875,0.0,0.0,25.34375,0.0,5.6793670654296875
158.647,-0.031496062992125984,-0.0078125,1.0,0.5,0.5,0.5,0.5,-52.52430725097656,5.53515625,16.6171875,24.1953125,0.0,5.76171875,20.953125,26.4921875,123.56007385253906,5.26953125,22.39453125,25.7265625,0.0,5.25390625,25.94140625,23.046875,0.0,0.0,24.38671875,0.0,5.68914794921875
158.81,1.0,-0.203125,0.2992125984251969,0.5,0.5,0.5,0.5,-13.107086181640625,5.5,13.46875,23.4296875,0.0,5.8515625,19.5078125,25.34375,57.3870849609375,4.26953125,30.9296875,25.53515625,0.0,4.1640625,27.91015625,23.046875,0.0,0.0,25.34375,0.0,5.6500396728515625
158.985,1.0,-0.0078125,-0.0078125,-1.0,-1.0,1.0,1.0,-21.876739501953125,-7.69921875,73.4765625,24.00390625,0.0,-8.54296875,29.87890625,26.109375,312.5254211425781,8.5390625,18.1953125,26.30078125,0.0,8.328125,44.8515625,24.578125,0.0,0.0,25.34375,0.0,5.659820556640625
159.166,1.0,-0.0078125,-0.0078125,-1.0,-1.0,1.0,1.0,-8.70599365234375,-8.96484375,38.94140625,24.1953125,0.0,-9.140625,30.80078125,26.875,287.10279846191406,8.85546875,26.859375,26.30078125,0.0,9.2421875,33.55859375,23.4296875,0.0,0.0,26.4921875,0.0,5.659820556640625
159.327,1.0,-0.0078125,-0.0078125,-1.0,-1.0,1.0,1.0,50.48777770996094,-9.52734375,24.890625,24.00390625,0.0,-9.5625,32.375,27.2578125,300.6576843261719,9.6640625,18.8515625,26.30078125,0.0,9.41796875,29.09375,24.00390625,0.0,0.0,25.53515625,0.0,5.659820556640625
159.493,1.0,-0.0234375,-0.0078125,-1.0,-1.0,1.0,1.0,430.0593566894531,-10.125,11.76171875,23.62109375,0.0,-10.01953125,25.28515625,26.4921875,366.4471740722656,9.875,17.66796875,26.4921875,0.0,9.76953125,36.97265625,24.00390625,0.0,0.0,25.53515625,0.0,5.659820556640625
159.654,1.0,-0.1640625,-0.0078125,-1.0,-1.0,1.0,1.0,-20.389404296875,-10.40625,15.69921875,24.00390625,0.0,-10.23046875,22.39453125,27.44921875,392.3572082519531,10.12109375,17.2734375,26.4921875,0.0,10.19140625,27.78125,24.38671875,0.0,0.0,25.53515625,0.0,5.669586181640625
159.836,1.0,-0.3046875,-0.0078125,-0.9588338877028078,-1.0,0.9588338877028078,1.0,-29.41558837890625,-10.41796875,8.08203125,24.1953125,0.0,-10.58203125,18.32421875,27.2578125,395.0210876464844,9.80859375,13.07421875,26.30078125,0.0,10.578125,20.8203125,24.578125,0.0,0.0,24.578125,0.0,5.659820556640625
160.007,1.0,-0.3046875,0.7952755905511811,-0.8743460018460565,-1.0,0.8743460018460565,1.0,114.83596801757812,-9.71484375,5.1953125,23.62109375,0.0,-10.86328125,18.58984375,26.875,411.0028839111328,9.6484375,8.87109375,25.53515625,0.0,11.421875,20.296875,24.00390625,0.0,0.0,26.109375,0.0,5.6402587890625
160.176,1.0,-0.2421875,1.0,-0.3038574146532068,-0.3912665146872866,0.9125908999659201,1.0,-148.76223754882812,-3.69921875,0.0,24.1953125,0.0,-4.69140625,0.0,26.109375,461.8715362548828,10.359375,10.0546875,26.30078125,0.0,11.703125,14.38671875,24.38671875,0.0,0.0,25.34375,0.0,5.659820556640625
160.336,1.0,-0.1796875,1.0,-0.39449855910484166,-0.28351259983988,1.0,0.8890140407350382,-12.513717651367188,-4.73046875,0.0,23.4296875,0.0,-3.41015625,0.0,26.30078125,414.0161590576172,11.421875,18.1953125,26.109375,0.0,10.4375,5.71875,24.578125,0.0,0.0,25.53515625,0.0,5.6402587890625
160.506,0.9453125,0.0,0.9291338582677166,-0.39524113748145584,-0.2533849384994084,1.0,0.8581438010179525,-21.941864013671875,-4.68359375,4.40625,24.1953125,0.0,-3.03125,0.0,25.91796875,403.14959716796875,11.0703125,20.953125,26.68359375,0.0,10.07421875,3.6171875,23.23828125,0.0,0.0,25.34375,0.0,5.669586181640625
