Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
213.91,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-6.664947509765625,-3.796875,7.296875,25.91796875,0.0,-3.83203125,5.0625,28.40625,139.5957489013672,3.7109375,7.953125,28.7890625,0.0,3.7734375,6.76953125,26.109375,0.0,0.0,26.4921875,0.0,5.6793670654296875
214.087,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.24554443359375,-3.7890625,8.4765625,25.91796875,0.0,-3.83203125,5.32421875,28.98046875,143.93882751464844,3.76171875,5.45703125,28.0234375,0.0,3.72265625,9.3984375,26.30078125,0.0,0.0,25.91796875,0.0,5.728240966796875
214.28,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,9.061172485351562,-3.77734375,7.69140625,26.109375,0.0,-3.83203125,5.1953125,28.98046875,166.39222717285156,3.7734375,5.45703125,28.0234375,0.0,3.7421875,7.69140625,25.53515625,0.0,0.0,26.4921875,0.0,5.669586181640625
214.447,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,30.328628540039062,-3.7890625,7.42578125,25.91796875,0.0,-3.83984375,5.32421875,28.7890625,139.37281799316406,3.76171875,6.24609375,28.7890625,0.0,3.75390625,7.69140625,26.4921875,0.0,0.0,26.68359375,0.0,5.6793670654296875
214.616,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.4122772216796875,-3.796875,7.1640625,26.109375,0.0,-3.83203125,5.0625,29.5546875,146.78338623046875,3.76171875,6.11328125,28.59765625,0.0,3.7421875,8.4765625,26.4921875,0.0,0.0,27.06640625,0.0,5.7086944580078125
214.786,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-11.29351806640625,-3.7890625,7.1640625,26.4921875,0.0,-3.83203125,5.45703125,29.171875,141.6294708251953,3.7734375,5.0625,28.59765625,0.0,3.76171875,7.42578125,26.4921875,0.0,0.0,26.30078125,0.0,5.6793670654296875
214.948,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,18.437957763671875,-3.796875,7.42578125,26.4921875,0.0,-3.83203125,5.58984375,28.21484375,139.32730102539062,3.75390625,6.5078125,28.21484375,0.0,3.76171875,6.375,26.875,0.0,0.0,26.875,0.0,5.669586181640625
215.126,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.949249267578125,-3.80859375,6.11328125,24.76953125,0.0,-3.83203125,5.0625,28.40625,138.47317504882812,3.76171875,5.8515625,28.40625,0.0,3.76171875,6.90234375,25.91796875,0.0,0.0,27.2578125,0.0,5.68914794921875
215.292,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-37.88664245605469,-3.4296875,4.27734375,26.30078125,0.0,-3.47265625,4.01171875,28.98046875,135.3876495361328,3.40625,3.8828125,28.40625,0.0,3.37109375,4.80078125,26.68359375,10.0859375,63.1015625,27.44921875,0.0,5.669586181640625
215.466,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,24.433074951171875,-3.41796875,4.93359375,26.109375,0.0,-3.4609375,3.2265625,28.40625,161.4462890625,3.4453125,3.6171875,28.21484375,0.0,3.40625,4.80078125,26.30078125,10.33203125,49.97265625,26.109375,0.0,5.6402587890625
215.646,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-68.96429443359375,-3.4609375,7.296875,25.91796875,0.0,-3.578125,5.0625,28.0234375,157.55137634277344,3.53125,4.80078125,28.59765625,0.0,3.46875,6.24609375,26.109375,11.10546875,33.55859375,26.68359375,0.0,5.669586181640625
215.826,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.0020904541015625,-3.578125,6.11328125,25.91796875,0.0,-3.640625,4.93359375,27.83203125,154.5333709716797,3.5625,5.1953125,28.7890625,0.0,3.5625,5.984375,26.4921875,11.7734375,23.97265625,27.2578125,0.0,5.669586181640625
215.996,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-69.2415771484375,-3.59765625,6.90234375,25.34375,0.0,-3.66015625,5.1953125,28.98046875,132.5692138671875,3.6171875,5.32421875,28.7890625,0.0,3.60546875,5.32421875,26.68359375,11.73828125,20.03125,27.83203125,0.0,5.6402587890625
216.174,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,22.74127197265625,-3.62109375,7.03125,27.44921875,0.0,-3.65234375,6.76953125,28.98046875,121.484375,3.5625,7.03125,28.7890625,0.0,3.53125,10.0546875,26.109375,11.73828125,17.40625,27.2578125,0.0,5.6500396728515625
216.355,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-6.8577880859375,-3.62890625,6.5078125,26.109375,0.0,-3.671875,6.11328125,28.98046875,127.57051086425781,3.5625,7.69140625,28.0234375,0.0,3.59375,7.1640625,25.91796875,12.0546875,15.56640625,25.7265625,0.0,5.6500396728515625
216.535,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-17.049453735351562,-3.66015625,6.5078125,25.7265625,0.0,-3.69140625,5.32421875,28.59765625,117.73722839355469,3.6484375,6.90234375,28.59765625,0.0,3.6171875,9.3984375,26.68359375,12.08984375,15.04296875,26.68359375,0.0,5.6500396728515625
216.694,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,32.67918395996094,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,102.64360046386719,0.0,0.0,28.40625,0.0,0.0,0.0,27.2578125,12.125,14.125,26.30078125,0.0,5.6500396728515625
216.847,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-18.204483032226562,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,97.27674865722656,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,11.421875,11.234375,27.06640625,0.0,5.5229644775390625
