Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
187.008,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.15234375,0.0,5.669586181640625
187.17,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.669586181640625
187.317,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,0.0,0.0,26.109375,0.0,5.6793670654296875
187.486,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.659820556640625
187.636,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.91796875,0.0,5.6793670654296875
187.788,0.046875,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.6793670654296875
187.938,0.6796875,-0.1640625,0.0,-0.21847500000000009,-0.864675,0.21847500000000009,0.864675,0.0,-2.53515625,15.17578125,24.9609375,0.0,-9.03125,50.36328125,27.640625,66.6990966796875,2.21875,6.375,27.44921875,0.0,6.77734375,63.36328125,23.62109375,0.0,0.0,25.53515625,0.0,5.669586181640625
188.111,0.7578125,-0.1640625,-0.0078125,-0.7902784915377934,-0.8020570998668781,0.7902784915377934,0.8020570998668781,0.0,-7.75390625,45.76953125,24.9609375,0.0,-7.55859375,30.66796875,27.2578125,199.108154296875,7.0546875,27.515625,27.2578125,0.0,7.58203125,31.71875,24.1953125,0.0,0.0,25.91796875,0.0,5.6793670654296875
188.27,0.5390625,-0.2265625,-0.0078125,-0.8547432367102579,-0.6811787462014709,0.8547432367102579,0.6811787462014709,14.950180053710938,-8.89453125,33.42578125,25.7265625,0.0,-7.2578125,16.35546875,27.83203125,257.87388610839844,8.3828125,27.25390625,27.44921875,0.0,7.63671875,18.71875,25.53515625,0.0,0.0,25.91796875,0.0,5.6500396728515625
188.44,-0.0,-0.0078125,-0.0078125,0.01674985533316048,-0.672643046144547,-0.01674985533316048,0.672643046144547,-13.870529174804688,0.0,0.0,25.15234375,0.0,-7.8046875,17.40625,26.875,251.95196533203125,0.0,0.0,28.21484375,0.0,7.84765625,16.75,25.34375,0.0,0.0,25.91796875,0.0,5.669586181640625
188.612,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,22.092071533203125,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,212.2015838623047,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.6402587890625
188.769,-0.031496062992125984,0.0,-0.0078125,0.13385826771653547,0.13385826771653542,-0.13385826771653547,-0.13385826771653542,-28.161361694335938,1.58984375,21.609375,24.578125,0.0,1.6796875,28.9609375,27.44921875,109.04133605957031,-1.59765625,30.9296875,28.21484375,0.0,-1.62109375,22.66015625,25.53515625,0.0,0.0,25.53515625,0.0,5.669586181640625
188.933,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-142.01182556152344,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,96.69621276855469,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.7265625,0.0,5.669586181640625
189.091,-0.0,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,-109.16844177246094,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,83.91792297363281,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.669586181640625
189.255,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-25.64306640625,0.0,0.0,24.578125,0.0,0.0,0.0,28.0234375,72.25514221191406,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,25.7265625,0.0,5.659820556640625
189.432,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,41.53370666503906,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,68.43577575683594,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.669586181640625
189.589,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.571640014648438,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,44.41925048828125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,25.91796875,0.0,5.669586181640625
189.751,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,4.28936767578125,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,29.022079467773438,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,25.15234375,0.0,5.659820556640625
189.929,0.4609375,-0.0859375,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.5234375,15.17578125,24.9609375,0.0,1.44921875,13.203125,27.2578125,-6.605621337890625,-1.4765625,8.73828125,27.83203125,0.0,-1.4296875,8.87109375,25.7265625,0.0,0.0,24.38671875,0.0,5.7086944580078125
190.091,0.640625,-0.046875,0.0,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-0.6015625000000001,-186.80677795410156,6.40625,19.375,24.9609375,0.0,5.91796875,34.4765625,27.640625,-84.73640441894531,-6.38671875,33.55859375,28.0234375,0.0,-6.453125,30.40625,26.109375,0.0,0.0,25.7265625,0.0,5.69891357421875
190.259,0.5,-0.1015625,0.0,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-23.658859252929688,6.2265625,15.69921875,25.15234375,0.0,6.5625,19.76953125,28.0234375,-174.4027557373047,-6.2109375,22.39453125,27.83203125,0.0,-6.34765625,20.03125,25.7265625,0.0,0.0,26.68359375,0.0,5.6500396728515625
190.431,0.6015625,-0.1015625,-0.046875,0.575761866496655,0.4841138936190986,-0.575761866496655,-0.4841138936190986,220.06991577148438,6.59765625,17.5390625,24.578125,0.0,5.32421875,11.234375,27.83203125,-213.12020874023438,-6.51953125,17.5390625,27.2578125,0.0,-5.6015625,10.97265625,25.34375,0.0,0.0,25.53515625,0.0,5.669586181640625
190.61,0.6015625,-0.1015625,-0.9375,0.6982963510748734,0.5621142614578678,-0.6982963510748734,-0.5621142614578678,-261.1001434326172,7.85546875,18.98046875,24.38671875,0.0,6.0234375,12.0234375,28.21484375,-243.97991943359375,-7.95703125,16.75,27.83203125,0.0,-6.69921875,11.234375,25.7265625,0.0,0.0,25.7265625,0.0,5.669586181640625
190.773,0.6015625,-0.1015625,-0.8984375,0.17699230196544172,0.06222350008207252,-1.0,-0.8852311981166309,26.681121826171875,2.05859375,0.0,25.7265625,0.0,0.0,0.0,28.0234375,-327.53326416015625,-10.72265625,26.07421875,28.0234375,0.0,-9.8984375,19.24609375,25.53515625,0.0,0.0,25.7265625,0.0,5.6500396728515625
190.95,0.6015625,-0.046875,-0.859375,0.25994805803645743,0.1370902204663629,-1.0,-0.8771421624299054,-23.095794677734375,3.01171875,0.0,25.15234375,0.0,1.59765625,0.0,27.83203125,-381.1414337158203,-11.07421875,17.93359375,28.21484375,0.0,-10.0234375,18.45703125,25.53515625,0.0,0.0,25.53515625,0.0,5.659820556640625
191.119,0.6015625,-0.046875,-0.5,0.1449814126394052,0.1449814126394052,-1.0,-1.0,-3.794158935546875,1.68359375,0.0,25.34375,0.0,1.67578125,0.0,28.40625,-397.6390075683594,-10.8984375,11.62890625,27.44921875,0.0,-10.86328125,25.15234375,26.109375,0.0,0.0,25.53515625,0.0,5.6402587890625
191.299,0.78125,-0.1015625,-0.0078125,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-275.52557373046875,7.453125,9.52734375,24.9609375,0.0,7.7890625,22.39453125,27.83203125,-381.5580139160156,-7.45703125,2.4375,27.83203125,0.0,-7.1171875,10.83984375,25.34375,0.0,0.0,26.4921875,0.0,5.6304931640625
191.482,0.6015625,-0.2265625,0.0,0.8447354364007265,0.7361709285029849,-0.8447354364007265,-0.7361709285029849,202.2755889892578,9.41015625,12.546875,24.9609375,0.0,8.3046875,17.5390625,27.83203125,-355.91807556152344,-9.4453125,17.40625,28.0234375,0.0,-8.38671875,16.09375,26.30078125,0.0,0.0,25.7265625,0.0,5.659820556640625
191.656,0.6015625,-0.2421875,0.0,0.47955412627805377,0.7807797352703152,-0.47955412627805377,-0.7807797352703152,-42.226104736328125,5.73046875,0.0,25.53515625,0.0,9.13671875,18.0625,27.44921875,-315.7115936279297,-5.71875,0.0,27.83203125,0.0,-8.9765625,19.11328125,25.15234375,0.0,0.0,25.91796875,0.0,5.68914794921875
191.826,0.6015625,-0.1796875,0.7795275590551181,0.4288498390373786,0.8141588648544499,-0.4288498390373786,-0.8141588648544499,-56.27691650390625,5.125,0.0,24.9609375,0.0,9.87109375,18.1953125,27.640625,-293.21929931640625,-5.0234375,0.0,27.83203125,0.0,-9.07421875,15.17578125,25.91796875,0.0,0.0,26.109375,0.0,5.69891357421875
191.991,0.6015625,-0.1640625,0.6850393700787402,0.9340062794357039,1.0,-0.20530830241114542,-0.27130202297544165,97.93669128417969,10.5703125,17.2734375,24.76953125,0.0,11.3515625,21.21484375,28.0234375,-207.30982971191406,-2.44921875,0.0,27.640625,0.0,-3.2265625,0.0,25.53515625,0.0,0.0,25.91796875,0.0,5.669586181640625
