Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
433.025,0.0078125,-0.0078125,-1.0,0.0,0.0,-0.0,-0.0,-44.163299560546875,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,-269.03944396972656,0.0,0.0,30.3203125,0.0,0.0,0.0,28.21484375,0.0,0.0,28.40625,0.0,5.6207122802734375
433.19,0.0078125,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,-63.319305419921875,-5.37890625,50.49609375,27.44921875,0.0,-5.50390625,28.4375,29.74609375,-280.7427978515625,-5.78515625,1.78125,29.9375,0.0,-5.765625,3.35546875,28.0234375,0.0,0.0,28.21484375,0.0,5.669586181640625
433.362,0.0078125,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.57421875,37.1015625,28.0234375,0.0,-5.4140625,19.90234375,29.9375,-304.4960632324219,-5.90625,2.9609375,30.3203125,0.0,-5.8359375,11.62890625,28.0234375,0.0,0.0,28.0234375,0.0,5.6500396728515625
433.541,0.0078125,-0.0078125,-0.9296875,-0.5,-0.5,-0.5,-0.5,-11.574951171875,-5.73046875,25.80859375,27.83203125,0.0,-5.71484375,13.859375,29.5546875,-243.74761962890625,-5.94140625,8.73828125,30.3203125,0.0,-5.890625,15.4375,28.40625,0.0,0.0,27.2578125,0.0,5.6402587890625
433.729,0.0078125,-0.0078125,-0.7265625,-0.38671875,-0.38671875,-0.38671875,-0.38671875,-26.048553466796875,-4.609375,12.28515625,27.44921875,0.0,-4.54296875,9.1328125,30.51171875,-170.6287384033203,-4.63671875,9.7890625,30.51171875,0.0,-4.65234375,10.97265625,28.21484375,0.0,0.0,28.0234375,0.0,5.6500396728515625
433.906,0.296875,-0.0234375,-0.109375,-0.28515625,-0.28515625,-0.28515625,-0.28515625,-6.2635345458984375,-3.4609375,10.97265625,27.83203125,0.0,-3.4296875,8.21484375,30.3203125,-93.11799621582031,-3.421875,9.66015625,29.9375,0.0,-3.37109375,10.18359375,27.640625,0.0,0.0,28.0234375,0.0,5.659820556640625
434.084,0.2265625,-0.0234375,-0.0078125,0.37499999999999994,0.37500000000000006,-0.37499999999999994,-0.37500000000000006,52.37957763671875,4.28125,19.640625,27.2578125,0.0,4.53125,25.0234375,30.51171875,-66.89312744140625,-4.32421875,23.7109375,30.3203125,0.0,-4.41796875,22.265625,28.40625,0.0,0.0,28.21484375,0.0,5.6500396728515625
434.265,0.1171875,-0.0234375,0.12598425196850394,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-0.13281250000000003,33.16032409667969,1.64453125,4.66796875,27.640625,0.0,1.6328125,1.6484375,30.89453125,-74.66023254394531,-1.6640625,2.17578125,29.74609375,0.0,-1.65625,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.6500396728515625
434.445,0.28125,0.05511811023622047,0.16535433070866143,0.11718749999999999,0.11718750000000001,-0.11718749999999999,-0.11718750000000001,-7.5140533447265625,1.46484375,3.75,28.0234375,0.0,1.453125,0.0,30.51171875,-44.03517150878906,-1.4453125,3.09375,30.3203125,0.0,-1.43359375,0.0,28.40625,0.0,0.0,27.640625,0.0,5.6402587890625
434.625,0.59375,0.07086614173228346,0.023622047244094488,0.35156249999999994,0.35156250000000006,-0.35156249999999994,-0.35156250000000006,-114.06843566894531,4.1015625,15.83203125,27.06640625,0.0,4.32421875,16.8828125,30.3203125,-84.89753723144531,-3.96875,12.41796875,30.703125,0.0,-3.91796875,12.28515625,28.0234375,0.0,0.0,27.44921875,0.0,5.6304931640625
434.803,0.921875,0.07086614173228346,0.0,0.7031249999999999,0.7031250000000001,-0.7031249999999999,-0.7031250000000001,-37.84556579589844,7.4375,22.1328125,26.30078125,0.0,7.78515625,25.94140625,30.12890625,-173.3164825439453,-6.94921875,29.6171875,29.9375,0.0,-7.29296875,18.98046875,27.83203125,0.0,0.0,28.7890625,0.0,5.669586181640625
434.975,0.9453125,0.07086614173228346,0.0,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-290.79893493652344,9.4375,20.1640625,27.2578125,0.0,10.30078125,28.83203125,29.9375,-273.97259521484375,-9.44140625,28.83203125,30.51171875,0.0,-9.60546875,23.83984375,28.21484375,0.0,0.0,28.0234375,0.0,5.669586181640625
435.145,0.9453125,0.07086614173228346,0.0,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-55.871612548828125,9.80078125,19.76953125,26.4921875,0.0,10.46484375,25.28515625,30.703125,-324.40650939941406,-9.7734375,23.18359375,30.703125,0.0,-10.00390625,20.03125,28.40625,0.0,0.0,27.640625,0.0,5.6793670654296875
435.323,0.9453125,0.0,0.0,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-129.52842712402344,10.1015625,16.6171875,27.2578125,0.0,10.16796875,17.14453125,29.9375,-365.15785217285156,-10.203125,18.1953125,30.703125,0.0,-10.37109375,14.91015625,27.640625,0.0,0.0,27.83203125,0.0,5.669586181640625
435.485,0.8671875,0.0,0.0,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-25.61553955078125,7.57421875,82.796875,24.578125,0.0,10.03515625,24.62890625,30.12890625,-422.2099914550781,-10.3359375,7.55859375,30.3203125,0.0,-9.5078125,58.375,28.21484375,0.0,0.0,29.36328125,0.0,5.6793670654296875
435.665,0.90625,-0.0078125,0.0,0.8515624999999999,0.8515625000000001,-0.8515624999999999,-0.8515625000000001,-57.3450927734375,9.51953125,8.609375,27.2578125,0.0,9.4296875,5.0625,31.0859375,-464.4973907470703,-9.43359375,1.91015625,31.0859375,0.0,-8.47265625,67.171875,28.21484375,0.0,0.0,28.40625,0.0,5.669586181640625
435.844,1.0,-0.0625,0.0,0.9062499999999999,0.9062500000000001,-0.9062499999999999,-0.9062500000000001,-136.8447265625,9.20703125,12.6796875,27.44921875,0.0,9.4921875,30.40625,30.51171875,-279.21180725097656,-8.921875,36.70703125,30.3203125,0.0,-7.203125,51.6796875,28.21484375,0.0,0.0,28.21484375,0.0,5.6500396728515625
436.052,0.375,0.015748031496062992,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-33.30499267578125,9.62890625,12.28515625,27.640625,0.0,8.36328125,88.05078125,30.89453125,-50.863616943359375,-8.12109375,72.16015625,29.9375,0.0,-9.73828125,47.08203125,28.40625,0.0,0.0,27.640625,0.0,5.6500396728515625
436.222,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,79.07742309570312,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,19.751052856445312,0.0,0.0,30.51171875,0.0,0.0,0.0,28.40625,0.0,0.0,27.83203125,0.0,5.6500396728515625
436.383,-0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-4.7381134033203125,0.0,0.0,28.40625,0.0,0.0,0.0,30.703125,18.849594116210938,0.0,0.0,30.3203125,0.0,0.0,0.0,28.21484375,0.0,0.0,28.98046875,0.0,5.6500396728515625
436.548,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.21484375,0.0,0.0,27.83203125,0.0,5.659820556640625
436.709,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.3203125,-6.7695159912109375,0.0,0.0,30.3203125,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.6500396728515625
436.87,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.21484375,0.0,0.0,27.83203125,0.0,5.6500396728515625
437.032,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.6500396728515625
437.19,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.6500396728515625
437.349,0.0234375,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.40625,0.0,0.0,28.0234375,0.0,5.6500396728515625
437.52,0.2265625,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.59765625,0.0,0.0,28.59765625,0.0,5.7086944580078125
437.691,0.5390625,-0.046875,0.0,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-46.63533020019531,3.71484375,18.0625,26.4921875,0.0,3.71484375,25.28515625,30.51171875,-32.3175048828125,-3.5703125,22.7890625,30.89453125,0.0,-3.4140625,27.6484375,28.21484375,0.0,0.0,28.59765625,0.0,5.68914794921875
