Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
413.951,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-66.2171630859375,-3.77734375,8.87109375,27.640625,0.0,-3.7890625,5.71875,30.51171875,154.80125427246094,3.78515625,5.58984375,30.51171875,0.0,3.7421875,8.21484375,28.59765625,0.0,0.0,28.0234375,0.0,5.7086944580078125
414.12,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-8.722732543945312,-3.7890625,7.953125,28.40625,0.0,-3.7890625,7.03125,30.3203125,152.51409912109375,3.78515625,6.375,30.51171875,0.0,3.7421875,6.640625,28.59765625,0.0,0.0,27.640625,0.0,5.728240966796875
414.303,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-14.915740966796875,-3.796875,7.953125,28.59765625,0.0,-3.80859375,6.11328125,30.3203125,139.95700073242188,3.76171875,6.11328125,30.89453125,0.0,3.75390625,6.24609375,28.40625,0.0,0.0,29.171875,0.0,5.68914794921875
414.473,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-15.600997924804688,-3.796875,9.52734375,27.640625,0.0,-3.796875,5.71875,31.46875,156.11024475097656,3.78515625,5.45703125,30.89453125,0.0,3.76171875,8.08203125,28.7890625,0.0,0.0,28.21484375,0.0,5.69891357421875
414.659,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-7.6337127685546875,-3.7890625,7.1640625,27.640625,0.0,-3.796875,5.1953125,30.703125,168.3029327392578,3.8046875,5.0625,30.703125,0.0,3.7734375,5.45703125,28.59765625,0.0,0.0,27.2578125,0.0,5.728240966796875
414.843,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-32.17778015136719,-3.7890625,8.21484375,27.83203125,0.0,-3.80859375,5.0625,30.703125,143.34776306152344,3.75390625,7.1640625,30.51171875,0.0,3.76171875,6.90234375,28.21484375,0.0,0.0,28.59765625,0.0,5.6793670654296875
415.023,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-28.596099853515625,-3.7890625,8.21484375,28.40625,0.0,-3.7890625,5.32421875,30.703125,167.10182189941406,3.78515625,5.58984375,30.3203125,0.0,3.7734375,6.24609375,29.36328125,0.0,0.0,28.7890625,0.0,5.68914794921875
415.199,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-28.289581298828125,-3.7890625,7.03125,28.0234375,0.0,-3.796875,4.93359375,31.0859375,166.29135131835938,3.78515625,4.80078125,30.51171875,0.0,3.76171875,5.71875,29.171875,0.0,0.0,28.7890625,0.0,5.68914794921875
415.373,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-7.7146148681640625,-3.41015625,5.0625,27.83203125,0.0,-3.4296875,4.14453125,31.0859375,137.82705688476562,3.40625,4.01171875,30.3203125,0.0,3.39453125,4.27734375,28.40625,10.05078125,62.3125,28.59765625,0.0,5.669586181640625
415.559,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,14.45184326171875,-3.3984375,5.32421875,27.44921875,0.0,-3.41796875,3.35546875,30.703125,144.9822540283203,3.40625,4.01171875,30.51171875,0.0,3.39453125,6.11328125,28.7890625,10.61328125,46.29296875,28.40625,0.0,5.68914794921875
415.731,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-76.08328247070312,-3.50390625,5.71875,28.0234375,0.0,-3.53515625,5.0625,30.12890625,128.2736358642578,3.46875,6.24609375,31.0859375,0.0,3.4765625,8.87109375,28.21484375,11.0,32.11328125,28.0234375,0.0,5.68914794921875
415.903,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-7.1004180908203125,-3.578125,7.296875,28.21484375,0.0,-3.59765625,6.375,30.51171875,126.50303649902344,3.55078125,5.984375,30.89453125,0.0,3.53125,7.55859375,28.98046875,11.6328125,23.4453125,28.7890625,0.0,5.68914794921875
416.071,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-24.056671142578125,-3.59765625,8.34765625,28.7890625,0.0,-3.640625,6.5078125,30.51171875,121.3922119140625,3.57421875,5.32421875,30.89453125,0.0,3.53125,8.609375,28.21484375,11.73828125,19.5078125,28.59765625,0.0,5.6793670654296875
416.257,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-7.1979827880859375,-3.5859375,8.87109375,28.59765625,0.0,-3.65234375,5.71875,30.3203125,143.27288818359375,3.57421875,7.8203125,31.27734375,0.0,3.6171875,7.296875,28.40625,11.87890625,17.01171875,28.0234375,0.0,5.6793670654296875
416.432,-0.0,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-6.9878692626953125,-3.62890625,8.21484375,25.91796875,0.0,-3.65234375,5.984375,30.51171875,150.576416015625,3.6484375,5.984375,30.703125,0.0,3.60546875,6.11328125,28.21484375,11.984375,14.6484375,28.59765625,0.0,5.6793670654296875
416.605,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-7.01776123046875,0.0,0.0,28.40625,0.0,0.0,0.0,30.3203125,123.48457336425781,0.0,0.0,30.703125,0.0,0.0,0.0,28.40625,12.08984375,15.56640625,28.59765625,0.0,5.659820556640625
416.772,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,13.915451049804688,0.0,0.0,27.83203125,0.0,0.0,0.0,31.27734375,113.82162475585938,0.0,0.0,30.703125,0.0,0.0,0.0,28.59765625,11.6328125,12.8125,28.40625,0.0,5.6207122802734375
