Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
159.195,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,-37.4320068359375,-3.765625,7.55859375,25.53515625,0.0,-3.80859375,5.1953125,27.83203125,128.80287170410156,3.7109375,5.8515625,28.7890625,0.0,3.7109375,7.953125,25.53515625,0.0,0.0,26.4921875,0.0,5.601165771484375
159.365,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,-22.462966918945312,-3.74609375,8.08203125,25.91796875,0.0,-3.80859375,5.1953125,27.83203125,141.8491973876953,3.73046875,4.93359375,28.40625,0.0,3.73046875,6.375,26.30078125,0.0,0.0,24.9609375,0.0,5.5913848876953125
159.535,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,-7.2681732177734375,-3.765625,6.640625,25.91796875,0.0,-3.7890625,4.5390625,27.83203125,165.5957489013672,3.73046875,5.0625,28.59765625,0.0,3.7421875,6.24609375,25.53515625,0.0,0.0,26.30078125,0.0,5.5913848876953125
159.716,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,-30.85699462890625,-3.38671875,5.1953125,24.9609375,0.0,-3.41796875,3.35546875,27.44921875,162.0526580810547,3.3203125,3.75,28.7890625,0.0,3.37109375,4.27734375,25.7265625,10.12109375,61.921875,26.30078125,0.0,5.6109466552734375
159.885,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,23.385543823242188,-3.3671875,5.1953125,25.91796875,0.0,-3.3984375,3.09375,28.0234375,166.73902893066406,3.3515625,3.6171875,28.59765625,0.0,3.37109375,4.93359375,25.7265625,10.33203125,50.62890625,26.30078125,0.0,5.5913848876953125
160.064,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,75.97190856933594,-3.41796875,5.32421875,25.7265625,0.0,-3.50390625,4.27734375,27.83203125,131.3898468017578,3.3828125,5.0625,28.98046875,0.0,3.4140625,6.76953125,26.30078125,11.10546875,36.4453125,26.30078125,0.0,5.5816192626953125
160.244,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,-6.982757568359375,-3.515625,6.24609375,26.4921875,0.0,-3.56640625,4.01171875,28.21484375,132.26783752441406,3.46875,5.1953125,28.59765625,0.0,3.4765625,5.1953125,25.34375,11.31640625,27.6484375,27.2578125,0.0,5.5816192626953125
160.427,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,-73.85893249511719,-3.5234375,9.52734375,25.34375,0.0,-3.62109375,4.5390625,28.21484375,135.98696899414062,3.48828125,5.0625,28.98046875,0.0,3.53125,6.76953125,25.91796875,11.52734375,22.921875,26.68359375,0.0,5.5816192626953125
160.616,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,16.298660278320312,-3.56640625,7.953125,25.34375,0.0,-3.62890625,6.11328125,27.44921875,137.1183624267578,3.51171875,6.24609375,28.59765625,0.0,3.53125,6.375,25.53515625,11.703125,19.375,26.4921875,0.0,5.5816192626953125
160.795,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,-6.6484527587890625,-3.5859375,7.8203125,25.7265625,0.0,-3.640625,5.1953125,27.640625,125.70791625976562,3.51953125,7.03125,28.21484375,0.0,3.51953125,7.42578125,25.7265625,11.703125,17.01171875,26.68359375,0.0,5.5913848876953125
160.975,0.0078125,0.031496062992125984,0.0,-0.3,-0.3,0.3,0.3,-27.982650756835938,-3.62109375,6.24609375,25.15234375,0.0,-3.640625,4.80078125,27.83203125,125.13441467285156,3.54296875,7.1640625,28.59765625,0.0,3.5625,7.42578125,25.53515625,11.9140625,16.09375,26.109375,0.0,5.5913848876953125
161.144,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,11.513473510742188,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,146.95751953125,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,12.08984375,15.56640625,26.68359375,0.0,5.5816192626953125
161.303,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,11.647445678710938,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,114.34696960449219,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,11.140625,11.890625,25.53515625,0.0,5.3763427734375
