Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.667,12.3733006908,0.34375,-0.0078125,-0.0078125,-0.328125,-0.328125,0.328125,0.328125,-7.025970458984375,-3.9453125,18.32421875,31.0859375,0.0,-3.8671875,12.28515625,33.95703125,86.15660095214844,3.88671875,12.41796875,35.10546875,0.0,3.86328125,14.38671875,30.3203125,0.0,0.0,27.83203125,0.0,5.855316162109375
1.838,12.4164936168,0.359375,-0.0078125,0.3779527559055118,-0.34375,-0.34375,0.34375,0.34375,-2.64361572265625,-4.0859375,20.953125,30.51171875,0.0,-4.09765625,8.21484375,32.80859375,111.92073059082031,4.0703125,13.46875,34.53125,0.0,4.15625,11.890625,30.51171875,0.0,0.0,28.40625,0.0,5.8846435546875
2.019,11.6735752896,0.578125,-0.0078125,0.5590551181102362,-0.020669291338582696,-0.020669291338582696,0.7293307086614174,0.7293307086614174,-5.4763946533203125,0.0,0.0,30.703125,0.0,0.0,0.0,34.1484375,222.0166473388672,7.51171875,25.94140625,35.10546875,0.0,7.61328125,24.234375,30.3203125,0.0,0.0,27.83203125,0.0,5.8748626708984375
2.21,11.086151496000001,0.84375,0.15748031496062992,0.0,-0.44334399606299213,-0.44334399606299213,0.9472810039370079,0.9472810039370079,-7.2071075439453125,-4.78515625,14.38671875,30.703125,0.0,-4.67578125,7.953125,32.42578125,296.9378356933594,8.65625,23.4453125,34.72265625,0.0,8.7578125,27.25390625,29.5546875,0.0,0.0,29.36328125,0.0,5.8748626708984375
2.387,10.576474969200001,1.0,0.1968503937007874,0.0,-0.813572932519323,-0.9963958052632791,0.813572932519323,0.9963958052632791,-39.59416198730469,-8.09765625,26.9921875,29.9375,0.0,-10.1953125,21.08203125,33.95703125,292.7275390625,7.77734375,15.17578125,34.53125,0.0,9.83984375,21.08203125,31.0859375,0.0,0.0,27.640625,0.0,5.8748626708984375
2.575,10.602390724800001,1.0,0.2755905511811024,-0.0078125,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-287.339111328125,-9.94921875,25.41796875,30.3203125,0.0,-10.37109375,14.78125,33.3828125,352.0352020263672,9.8046875,18.0625,34.72265625,0.0,10.2265625,18.1953125,31.0859375,0.0,0.0,29.171875,0.0,5.8748626708984375
2.75,10.9392955476,1.0,0.2755905511811024,-0.328125,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-19.280487060546875,-10.4765625,18.98046875,30.703125,0.0,-10.65234375,13.07421875,33.765625,504.20167541503906,10.5078125,14.125,35.10546875,0.0,11.28125,11.76171875,30.89453125,0.0,0.0,27.83203125,0.0,5.855316162109375
2.929,11.587189437600001,1.0,0.2755905511811024,-0.359375,-1.0,-0.9812569288330197,0.7591779319607039,0.7404348607937237,-23.293472290039062,-11.07421875,19.24609375,30.89453125,0.0,-11.3203125,12.8125,33.95703125,385.89085388183594,8.6171875,5.32421875,35.10546875,0.0,8.37890625,6.24609375,30.3203125,0.0,0.0,27.44921875,0.0,5.82598876953125
3.1,11.69085246,1.0,0.2755905511811024,-0.40625,-1.0,-0.9812569288330197,0.7591779319607039,0.7404348607937237,-14.405593872070312,-11.390625,15.56640625,30.89453125,0.0,-11.3203125,12.41796875,34.1484375,423.3270721435547,8.58984375,4.5390625,34.9140625,0.0,8.4296875,6.5078125,30.12890625,0.0,0.0,28.59765625,0.0,5.8357696533203125
3.266,11.837708408400001,1.0,0.2755905511811024,-0.0078125,-1.0,-0.9813749635643811,0.7480994863438681,0.7294744499082493,7.131439208984375,-11.49609375,13.46875,29.74609375,0.0,-11.4609375,11.890625,33.57421875,435.1274719238281,8.703125,3.8828125,34.9140625,0.0,8.359375,6.375,30.3203125,0.0,0.0,27.44921875,0.0,5.8846435546875
3.443,11.4489720744,1.0,0.2755905511811024,-0.40625,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-47.34602355957031,-11.1796875,9.3984375,30.51171875,0.0,-11.1796875,10.0546875,34.33984375,463.0411071777344,10.75390625,9.3984375,34.9140625,0.0,10.9296875,15.69921875,30.703125,0.0,0.0,28.59765625,0.0,5.845550537109375
3.619,11.9413714308,1.0,0.2755905511811024,-0.296875,-1.0,-0.9816066285501849,0.7263559883331452,0.7079626168833302,-37.84071350097656,-11.63671875,11.10546875,30.51171875,0.0,-11.6015625,10.83984375,32.42578125,454.70692443847656,8.62890625,1.51953125,34.9140625,0.0,8.38671875,3.35546875,30.51171875,0.0,0.0,28.40625,0.0,5.8846435546875
3.8,11.604466608000001,1.0,0.2755905511811024,0.0,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-16.171478271484375,-11.42578125,9.265625,31.0859375,0.0,-11.21484375,9.3984375,33.765625,492.3708038330078,10.75390625,8.73828125,35.10546875,0.0,11.10546875,13.73046875,30.89453125,0.0,0.0,28.0234375,0.0,5.8748626708984375
3.983,11.595828022800001,1.0,0.2755905511811024,-0.3125,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-15.855575561523438,-11.390625,9.3984375,30.703125,0.0,-11.28515625,8.4765625,33.19140625,496.5731201171875,11.2109375,7.42578125,35.48828125,0.0,11.28125,13.203125,30.89453125,0.0,0.0,28.21484375,0.0,5.855316162109375
4.15,12.045034453200001,1.0,0.2755905511811024,-0.5234375,-1.0,-0.9818326012715308,0.7051467520732349,0.6869793533447657,-16.142715454101562,-11.77734375,11.62890625,29.9375,0.0,-11.77734375,9.3984375,33.3828125,474.95361328125,8.6484375,0.0,34.9140625,0.0,8.35546875,0.0,30.703125,0.0,0.0,28.59765625,0.0,5.8650970458984375
4.331,12.2350833276,1.0,0.2755905511811024,-0.1796875,-1.0,-0.9829333834950682,0.6018300768981887,0.584763460393257,-7.30609130859375,-11.8828125,9.921875,30.51171875,0.0,-11.8828125,9.921875,32.42578125,454.4916534423828,7.53125,0.0,34.1484375,0.0,7.15234375,0.0,30.703125,0.0,0.0,28.0234375,0.0,5.8846435546875
4.511,11.69085246,1.0,0.2755905511811024,-0.0234375,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-7.474151611328125,-11.53125,6.11328125,30.89453125,0.0,-11.3203125,9.00390625,33.57421875,567.7114105224609,11.17578125,8.21484375,35.48828125,0.0,11.140625,15.04296875,31.46875,0.0,0.0,28.0234375,0.0,5.8846435546875
4.691,11.6303823636,1.0,0.2755905511811024,-0.0234375,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-5.6076812744140625,-11.42578125,8.21484375,30.3203125,0.0,-11.35546875,8.73828125,33.3828125,505.9288635253906,11.31640625,7.69140625,35.10546875,0.0,11.2109375,12.15234375,30.3203125,0.0,0.0,28.40625,0.0,5.8748626708984375
4.867,11.6735752896,1.0,0.2755905511811024,-0.0078125,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-5.516815185546875,-11.4609375,8.87109375,29.5546875,0.0,-11.35546875,8.08203125,32.6171875,515.9210052490234,11.3515625,6.76953125,34.9140625,0.0,11.38671875,10.578125,30.89453125,0.0,0.0,28.0234375,0.0,5.8748626708984375
5.041,11.7254068008,1.0,0.2755905511811024,0.0,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-7.6906280517578125,-11.49609375,9.00390625,30.703125,0.0,-11.49609375,8.08203125,33.57421875,521.6682586669922,11.421875,6.11328125,34.72265625,0.0,11.38671875,9.7890625,30.703125,0.0,0.0,28.40625,0.0,5.8748626708984375
5.228,11.734045386,0.7890625,0.15748031496062992,0.0,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-25.150802612304688,-11.56640625,8.609375,30.89453125,0.0,-11.56640625,6.90234375,33.0,544.0634613037109,11.59765625,8.08203125,34.9140625,0.0,11.9140625,12.28515625,29.74609375,0.0,0.0,29.9375,0.0,5.8650970458984375
5.4,13.029833166000001,0.0078125,-0.0078125,0.0,-0.3224838301586871,0.01532151169995416,0.3224838301586871,-0.01532151169995416,-19.711715698242188,-4.3203125,0.0,30.51171875,0.0,0.0,0.0,33.0,432.18907165527344,4.44140625,0.0,33.57421875,0.0,0.0,0.0,30.3203125,0.0,0.0,28.40625,0.0,5.8846435546875
5.569,12.6929283432,-0.41732283464566927,-0.078125,0.0,0.0,0.0,-0.0,-0.0,-375.88096618652344,0.0,0.0,30.703125,0.0,0.0,0.0,33.0,411.2669982910156,0.0,0.0,34.53125,0.0,0.0,0.0,29.9375,0.0,0.0,28.40625,0.0,5.8748626708984375
5.74,9.6435077676,-0.11811023622047244,0.0,0.0,0.534841760599482,0.620884187872978,-0.534841760599482,-0.620884187872978,0.0,5.2421875,11.890625,30.3203125,0.0,3.09765625,68.35546875,33.95703125,194.0766143798828,-5.1171875,70.19140625,34.9140625,0.0,-7.0078125,9.7890625,30.51171875,0.0,0.0,27.83203125,0.0,5.8846435546875
5.917,12.5633495652,-0.06299212598425197,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.43560791015625,0.0,0.0,30.51171875,0.0,0.0,0.0,33.57421875,154.9386749267578,0.0,0.0,34.9140625,0.0,0.0,0.0,30.703125,0.0,0.0,29.171875,0.0,5.8748626708984375
6.099,12.3733006908,-0.2755905511811024,0.0,0.0,0.11811023622047247,0.11811023622047241,-0.11811023622047247,-0.11811023622047241,-81.72125244140625,1.44140625,14.51953125,30.3203125,0.0,1.52734375,25.0234375,32.6171875,115.13896179199219,-1.421875,28.56640625,34.72265625,0.0,-1.41015625,27.91015625,30.12890625,0.0,0.0,27.83203125,0.0,5.9041900634765625
6.273,12.200528986800002,-0.007874015748031496,0.0,-0.1015625,0.20472440944881895,0.20472440944881884,-0.20472440944881895,-0.20472440944881884,0.0,2.4296875,23.31640625,29.5546875,0.0,2.6015625,18.98046875,33.19140625,16.054306030273438,-2.4765625,18.71875,35.10546875,0.0,-2.5,20.03125,30.703125,0.0,0.0,27.83203125,0.0,5.8846435546875
6.448,12.6583740024,-0.0,0.0,-0.2265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.3828125,-9.032974243164062,0.0,0.0,35.296875,0.0,0.0,0.0,30.3203125,0.0,0.0,28.21484375,0.0,5.8748626708984375
6.625,12.554710980000001,-0.0,0.0,-0.4375,-0.140625,-0.140625,-0.140625,-0.140625,0.0,-1.7421875,15.9609375,30.12890625,0.0,-1.70703125,11.3671875,32.80859375,-3.515594482421875,-1.74609375,12.94140625,35.10546875,0.0,-1.73828125,12.94140625,30.51171875,0.0,0.0,27.83203125,0.0,5.8748626708984375
6.789,12.425132202,-0.0,0.0,-0.40625,-0.1796875,-0.1796875,-0.1796875,-0.1796875,0.0,-2.1953125,19.76953125,30.3203125,0.0,-2.13671875,14.91015625,33.0,0.0,-2.1953125,14.125,35.296875,0.0,-2.1953125,14.6484375,31.0859375,0.0,0.0,27.2578125,0.0,5.82598876953125
6.959,12.3560235204,0.0078125,0.0,-0.1953125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,-2.44921875,20.55859375,29.9375,0.0,-2.38671875,16.8828125,32.80859375,-6.644012451171875,-2.48828125,15.9609375,34.33984375,0.0,-2.5078125,15.17578125,30.89453125,0.0,0.0,28.0234375,0.0,5.8748626708984375
7.124,12.6929283432,0.0234375,0.0,-0.4375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.57421875,-5.3719482421875,0.0,0.0,34.9140625,0.0,0.0,0.0,30.703125,0.0,0.0,28.0234375,0.0,5.8748626708984375
7.287,12.4424093724,0.0234375,0.0,-0.359375,-0.1953125,-0.1953125,-0.1953125,-0.1953125,0.0,-2.37109375,20.6875,30.3203125,0.0,-2.328125,14.38671875,32.6171875,-14.672164916992188,-2.37109375,13.859375,34.53125,0.0,-2.36328125,13.203125,30.3203125,0.0,0.0,27.83203125,0.0,5.845550537109375
7.458,12.2350833276,0.0234375,0.0,-0.5390625,-0.26171875,-0.26171875,-0.26171875,-0.26171875,0.0,-3.1015625,21.4765625,29.9375,0.0,-3.0390625,15.4375,32.42578125,-21.494903564453125,-3.1015625,19.24609375,35.10546875,0.0,-3.12109375,17.5390625,31.27734375,0.0,0.0,28.0234375,0.0,5.8650970458984375
7.619,12.381939276,0.0234375,0.0,-0.1953125,-0.234375,-0.234375,-0.234375,-0.234375,0.0,-2.84375,15.17578125,29.9375,0.0,-2.75390625,14.6484375,32.42578125,-29.407257080078125,-2.8515625,17.01171875,34.72265625,0.0,-2.89453125,11.62890625,30.51171875,0.0,0.0,28.21484375,0.0,5.8846435546875
7.796,12.7015669284,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.0,-11.968109130859375,0.0,0.0,35.10546875,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,5.8748626708984375
7.977,12.727482684,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.66015625,-5.282806396484375,0.0,0.0,35.10546875,0.0,0.0,0.0,31.27734375,0.0,0.0,28.21484375,0.0,5.8846435546875
8.16,12.7447598544,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.0,4.3308563232421875,0.0,0.0,34.72265625,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,5.8944244384765625
8.319,12.7447598544,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.51171875,0.0,0.0,27.44921875,0.0,5.8846435546875
8.486,12.753398439600002,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.703125,0.0,0.0,28.0234375,0.0,5.8748626708984375
8.647,12.762037024800001,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,5.8748626708984375
8.807,12.77067561,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.21484375,0.0,5.8748626708984375
8.967,12.779314195200001,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.3203125,0.0,0.0,28.59765625,0.0,5.8748626708984375
