Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.719,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.57421875,0.0,0.0,27.83203125,0.0,5.0537567138671875
1.919,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.95703125,0.0,0.0,27.2578125,0.0,5.043975830078125
2.074,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,25.7265625,0.0,5.043975830078125
2.252,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.3828125,0.0,0.0,26.4921875,0.0,5.043975830078125
2.412,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.19140625,0.0,0.0,27.06640625,0.0,5.043975830078125
2.571,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,0.0,0.0,26.30078125,0.0,5.043975830078125
2.738,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.19140625,0.0,0.0,27.640625,0.0,5.0537567138671875
2.912,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.19140625,0.0,0.0,27.2578125,0.0,5.043975830078125
3.089,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.765625,0.0,0.0,27.44921875,0.0,5.043975830078125
3.251,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.57421875,0.0,0.0,26.30078125,0.0,5.043975830078125
3.421,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.57421875,0.0,0.0,28.98046875,0.0,5.043975830078125
3.593,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.19140625,0.0,0.0,27.2578125,0.0,5.0537567138671875
3.76,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.3828125,0.0,0.0,26.875,0.0,5.043975830078125
3.949,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,27.44921875,0.0,5.0537567138671875
4.112,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.3828125,0.0,0.0,27.2578125,0.0,5.043975830078125
4.28,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.57421875,0.0,0.0,27.44921875,0.0,5.0537567138671875
4.451,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.19140625,0.0,0.0,27.640625,0.0,5.043975830078125
4.613,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.765625,0.0,0.0,27.2578125,0.0,5.043975830078125
4.792,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,27.83203125,0.0,5.043975830078125
4.962,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,27.83203125,0.0,5.0537567138671875
5.131,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.19140625,0.0,0.0,27.44921875,0.0,5.043975830078125
5.298,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,27.2578125,0.0,5.043975830078125
5.47,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.765625,0.0,0.0,27.640625,0.0,5.0537567138671875
5.639,13.306267892400001,-0.0,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,0.0,0.0,26.68359375,0.0,5.0537567138671875
5.805,13.306267892400001,-0.05511811023622047,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.19140625,0.0,0.0,28.0234375,0.0,5.0537567138671875
5.98,13.306267892400001,-0.07086614173228346,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.0,0.0,0.0,27.83203125,0.0,5.043975830078125
6.154,13.306267892400001,-0.07086614173228346,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.3828125,0.0,0.0,27.640625,0.0,5.043975830078125
6.332,13.306267892400001,-0.07086614173228346,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.3828125,0.0,0.0,27.44921875,0.0,5.0537567138671875
6.499,13.306267892400001,-0.07086614173228346,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,0.0,0.0,27.44921875,0.0,5.043975830078125
6.66,13.2976293072,-0.07086614173228346,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.19140625,0.0,0.0,27.44921875,0.0,5.043975830078125
6.83,13.306267892400001,-0.07086614173228346,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.57421875,0.0,0.0,28.0234375,0.0,5.043975830078125
6.991,13.306267892400001,-0.07086614173228346,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.765625,0.0,0.0,27.44921875,0.0,5.043975830078125
7.153,13.306267892400001,-0.07086614173228346,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.57421875,0.0,0.0,27.44921875,0.0,5.0537567138671875
7.331,13.306267892400001,-0.07086614173228346,0.031496062992125984,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.80859375,0.0,0.0,28.59765625,0.0,5.043975830078125
7.499,13.306267892400001,-0.07086614173228346,0.031496062992125984,-0.328125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.3828125,0.0,0.0,27.83203125,0.0,5.034210205078125
7.67,12.857061462,-0.07086614173228346,0.031496062992125984,-0.4453125,-0.08486328125,-0.34482421875,-0.34482421875,-0.08486328125,0.0,-1.0859375,14.125,31.46875,0.0,-4.24609375,18.45703125,34.72265625,-29.624374389648438,-4.20703125,22.265625,37.78515625,0.0,-1.0859375,5.71875,33.57421875,0.0,0.0,27.640625,0.0,5.06353759765625
7.862,12.857061462,-0.07086614173228346,0.031496062992125984,-0.34375,-0.08794921875,-0.35736328125,-0.35736328125,-0.08794921875,0.0,-1.12890625,14.78125,31.46875,0.0,-4.42578125,19.375,34.72265625,-38.774566650390625,-4.3984375,22.39453125,37.78515625,0.0,-1.15625,0.0,32.80859375,0.0,0.0,28.0234375,0.0,5.0537567138671875
8.061,13.0903032624,-0.07086614173228346,0.031496062992125984,-0.34375,-0.0524609375,-0.2131640625,-0.2131640625,-0.0524609375,0.0,0.0,0.0,32.234375,0.0,-2.67578125,11.49609375,34.9140625,-48.815826416015625,-2.7578125,10.97265625,37.9765625,0.0,0.0,0.0,33.19140625,0.0,0.0,27.06640625,0.0,5.043975830078125
8.234,12.986640240000002,-0.07086614173228346,0.031496062992125984,-0.34375,-0.06789062500000001,-0.275859375,-0.275859375,-0.06789062499999998,0.0,-0.8828125,13.73046875,33.0,0.0,-3.4453125,15.04296875,34.72265625,-40.62287902832031,-3.47265625,17.66796875,37.78515625,0.0,-0.87890625,0.0,33.95703125,0.0,0.0,27.44921875,0.0,5.0537567138671875
8.413,12.986640240000002,-0.07086614173228346,0.031496062992125984,-0.3984375,-0.06789062500000001,-0.275859375,-0.275859375,-0.06789062499999998,0.0,-0.87890625,12.8125,31.8515625,0.0,-3.43359375,13.46875,34.53125,-43.51914978027344,-3.46484375,16.35546875,37.78515625,0.0,-0.87890625,0.0,33.0,0.0,0.0,27.2578125,0.0,5.06353759765625
8.582,12.857061462,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.046875,14.25390625,31.66015625,0.0,-4.11328125,13.3359375,35.10546875,-72.83210754394531,-4.08984375,21.08203125,37.78515625,0.0,-1.0546875,1.125,32.80859375,0.0,0.0,28.59765625,0.0,5.07330322265625
8.757,12.9520858992,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.046875,15.4375,31.8515625,0.0,-4.11328125,13.859375,34.72265625,-98.86715698242188,-4.16015625,18.0625,37.9765625,0.0,-1.046875,0.0,33.19140625,0.0,0.0,28.21484375,0.0,5.07330322265625
8.932,12.839784291600001,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.046875,10.4453125,32.04296875,0.0,-4.11328125,14.51953125,35.10546875,-98.43881225585938,-4.16015625,17.40625,37.40234375,0.0,-1.05078125,0.0,33.3828125,0.0,0.0,27.2578125,0.0,5.06353759765625
9.096,12.900254388,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.046875,11.62890625,32.234375,0.0,-4.1015625,12.15234375,34.72265625,-101.35401916503906,-4.1484375,16.2265625,37.2109375,0.0,-1.05078125,0.0,33.3828125,0.0,0.0,27.2578125,0.0,5.06353759765625
9.26,12.8829772176,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.046875,9.66015625,32.42578125,0.0,-4.1015625,13.3359375,34.72265625,-105.38449096679688,-4.16015625,15.4375,37.78515625,0.0,-1.046875,0.0,33.95703125,0.0,0.0,26.875,0.0,5.102630615234375
9.431,12.857061462,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.046875,8.21484375,32.42578125,0.0,-4.11328125,15.3046875,34.53125,-75.07917785644531,-4.08984375,20.03125,37.59375,0.0,-1.05078125,4.66796875,33.765625,0.0,0.0,27.44921875,0.0,5.06353759765625
9.612,12.857061462,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.05078125,8.4765625,32.04296875,0.0,-4.11328125,17.01171875,34.72265625,-64.08116149902344,-4.1015625,18.0625,37.59375,0.0,-1.05078125,4.14453125,33.3828125,0.0,0.0,27.640625,0.0,5.0928497314453125
9.8,12.900254388,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.046875,7.1640625,31.8515625,0.0,-4.08984375,12.6796875,34.72265625,-67.73919677734375,-4.125,17.01171875,37.59375,0.0,-1.05078125,3.75,33.57421875,0.0,0.0,28.98046875,0.0,5.07330322265625
9.983,12.8743386324,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.05859375,6.640625,32.04296875,0.0,-4.1015625,15.56640625,34.9140625,-81.28703308105469,-4.13671875,17.5390625,37.59375,0.0,-1.046875,3.48828125,33.19140625,0.0,0.0,27.44921875,0.0,5.043975830078125
10.17,12.900254388,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.05078125,5.8515625,31.8515625,0.0,-4.078125,13.73046875,34.72265625,-77.59770202636719,-4.125,17.01171875,37.59375,0.0,-1.04296875,2.83203125,33.19140625,0.0,0.0,28.7890625,0.0,5.07330322265625
10.342,12.857061462,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,-31.314208984375,-1.046875,6.375,32.04296875,0.0,-4.08984375,12.0234375,34.33984375,-62.40147399902344,-4.0546875,23.578125,37.59375,0.0,-1.046875,4.5390625,33.3828125,0.0,0.0,27.640625,0.0,5.043975830078125
10.521,12.805229950800001,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.046875,5.32421875,30.89453125,0.0,-4.078125,12.15234375,34.53125,-89.07652282714844,-4.1015625,16.2265625,37.59375,0.0,-1.04296875,4.40625,33.19140625,0.0,0.0,27.06640625,0.0,5.0537567138671875
10.711,12.813868536000001,-0.07086614173228346,0.031496062992125984,-0.4140625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.05078125,4.80078125,32.234375,0.0,-4.06640625,14.51953125,34.53125,-34.10362243652344,-4.078125,18.45703125,37.59375,0.0,-1.046875,4.27734375,33.95703125,0.0,0.0,28.0234375,0.0,5.06353759765625
10.881,12.7965913656,-0.07086614173228346,0.031496062992125984,-0.4296875,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,0.0,-1.046875,6.375,32.234375,0.0,-4.08984375,17.66796875,34.72265625,-46.006195068359375,-4.06640625,18.71875,37.78515625,0.0,-1.04296875,2.5703125,33.765625,0.0,0.0,27.83203125,0.0,5.043975830078125
11.081,12.762037024800001,-0.07086614173228346,0.031496062992125984,-0.4296875,-0.08486328125,-0.34482421875,-0.34482421875,-0.08486328125,0.0,-1.0859375,6.5078125,31.46875,0.0,-4.23046875,18.1953125,33.95703125,-88.39982604980469,-4.2578125,17.40625,37.40234375,0.0,-1.0859375,5.8515625,33.765625,0.0,0.0,28.0234375,0.0,5.043975830078125
11.264,12.7965913656,-0.07086614173228346,0.031496062992125984,-0.4296875,-0.08486328125,-0.34482421875,-0.34482421875,-0.08486328125,0.0,-1.0859375,5.984375,32.234375,0.0,-4.23046875,16.2265625,34.33984375,-77.02182006835938,-4.21875,18.71875,37.2109375,0.0,-1.0859375,5.71875,33.19140625,0.0,0.0,27.06640625,0.0,5.0048828125
11.444,12.813868536000001,-0.07086614173228346,0.031496062992125984,-0.4296875,-0.08486328125,-0.34482421875,-0.34482421875,-0.08486328125,-3.3036041259765625,-1.0859375,4.5390625,31.8515625,0.0,-4.21875,10.97265625,33.765625,-67.0426025390625,-4.24609375,16.8828125,37.9765625,0.0,-1.0859375,5.1953125,33.3828125,0.0,0.0,28.21484375,0.0,5.0830841064453125
11.632,12.787952780400001,-0.07086614173228346,0.031496062992125984,-0.4296875,-0.08486328125,-0.34482421875,-0.34482421875,-0.08486328125,0.0,-1.08203125,6.11328125,31.66015625,0.0,-4.24609375,15.3046875,34.1484375,-120.97917175292969,-4.31640625,13.3359375,37.2109375,0.0,-1.0859375,3.35546875,33.3828125,0.0,0.0,27.640625,0.0,5.06353759765625
11.802,12.77067561,-0.07086614173228346,0.031496062992125984,-0.4453125,-0.08794921875,-0.35736328125,-0.35736328125,-0.08794921875,0.0,-1.12890625,7.8203125,31.0859375,0.0,-4.375,14.6484375,34.1484375,-63.115325927734375,-4.38671875,16.75,37.59375,0.0,-1.125,5.32421875,32.80859375,0.0,0.0,27.44921875,0.0,5.0244293212890625
11.984,12.753398439600002,-0.07086614173228346,0.031496062992125984,-0.4453125,-0.08794921875,-0.35736328125,-0.35736328125,-0.08794921875,0.0,-1.125,5.984375,30.89453125,0.0,-4.38671875,10.7109375,34.72265625,-88.72047424316406,-4.375,19.375,37.59375,0.0,-1.12890625,6.24609375,33.57421875,0.0,0.0,27.640625,0.0,5.043975830078125
12.164,12.831145706400001,-0.07086614173228346,0.031496062992125984,-0.4453125,-0.08794921875,-0.35736328125,-0.35736328125,-0.08794921875,0.0,-1.12890625,6.11328125,33.57421875,0.0,-4.375,11.3671875,34.1484375,-111.33984375,-4.44921875,17.01171875,37.40234375,0.0,-1.125,6.11328125,33.19140625,0.0,0.0,28.0234375,0.0,5.0537567138671875
12.341,12.7965913656,-0.07086614173228346,0.031496062992125984,-0.4453125,-0.08794921875,-0.35736328125,-0.35736328125,-0.08794921875,0.0,-1.12890625,5.45703125,32.234375,0.0,-4.375,14.38671875,34.33984375,-85.01028442382812,-4.41015625,15.56640625,37.59375,0.0,-1.12109375,6.11328125,32.80859375,0.0,0.0,28.0234375,0.0,5.043975830078125
12.515,12.8484228768,1.0,0.29133858267716534,-0.3671875,-0.22265625,-0.22265625,-0.22265625,-0.22265625,0.0,-2.8125,16.8828125,31.46875,0.0,-2.7578125,6.5078125,34.33984375,-69.76237487792969,-2.5546875,8.34765625,37.40234375,0.0,-2.5390625,11.49609375,32.80859375,0.0,0.0,27.83203125,0.0,5.043975830078125
12.692,10.9652113032,1.0,1.0,-0.21875,-1.0,-0.5347361760027851,0.7880410507039277,0.3227772267067128,-172.4989776611328,-9.84375,52.203125,31.8515625,0.0,-5.66015625,6.76953125,34.33984375,176.86886596679688,7.2265625,32.5078125,37.01953125,0.0,3.3359375,17.2734375,33.0,0.0,0.0,26.4921875,0.0,5.034210205078125
12.86,11.112067251600001,1.0,0.8661417322834646,-0.21875,-1.0,-0.051851851851851746,0.8962962962962963,-0.051851851851851954,-13.620681762695312,-10.4765625,41.56640625,31.8515625,0.0,0.0,0.0,34.72265625,233.39207458496094,8.44140625,36.4453125,36.63671875,0.0,0.0,0.0,32.80859375,0.0,0.0,28.0234375,0.0,5.043975830078125
13.039,11.2934775408,0.796875,0.3228346456692913,-0.0546875,-1.0,0.05461135338202582,1.0,-0.05461135338202582,-244.99171447753906,-10.65234375,35.265625,32.42578125,0.0,0.0,0.0,34.9140625,312.9329376220703,10.75390625,36.4453125,37.59375,0.0,0.0,0.0,32.42578125,0.0,0.0,27.2578125,0.0,5.0244293212890625
13.213,12.787952780400001,-0.28346456692913385,-0.0078125,0.0,-0.1574803149606299,0.15748031496062995,0.1574803149606299,-0.15748031496062995,-5.0424652099609375,-2.05078125,0.0,31.66015625,0.0,1.9453125,24.49609375,33.57421875,169.7237548828125,1.9453125,0.0,37.2109375,0.0,-1.83984375,22.00390625,33.57421875,0.0,0.0,27.44921875,0.0,5.043975830078125
13.394,11.2934775408,-0.937007874015748,0.0,0.0,0.5590551181102363,0.5590551181102361,-0.5590551181102363,-0.5590551181102361,-9.299636840820312,6.28515625,10.18359375,31.8515625,0.0,6.24609375,40.78125,35.10546875,9.47235107421875,-5.72265625,38.6796875,37.9765625,0.0,-6.11328125,18.71875,33.0,0.0,0.0,27.640625,0.0,5.0146484375
13.575,11.2243688592,0.0078125,-0.0078125,0.0,0.6535433070866143,0.6535433070866139,-0.6535433070866143,-0.6535433070866139,-205.0405731201172,6.8671875,29.09375,28.98046875,0.0,6.5234375,28.56640625,34.72265625,-155.4718780517578,-7.1015625,31.45703125,37.78515625,0.0,-7.515625,23.7109375,33.0,0.0,0.0,28.0234375,0.0,5.043975830078125
13.755,12.857061462,0.03125,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.4604339599609375,0.0,0.0,32.234375,0.0,0.0,0.0,33.765625,-155.38380432128906,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,27.2578125,0.0,5.0244293212890625
