Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.04296875,0.0,0.0,29.171875,0.0,5.7086944580078125
0.176,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,31.46875,0.0,0.0,29.5546875,0.0,5.7086944580078125
0.347,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.04296875,0.0,0.0,28.7890625,0.0,5.7086944580078125
0.508,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.7086944580078125
0.671,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,31.46875,0.0,0.0,28.40625,0.0,5.7086944580078125
0.847,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,31.46875,0.0,0.0,28.59765625,0.0,5.7086944580078125
1.016,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.7086944580078125
1.178,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.234375,0.0,0.0,28.40625,0.0,5.7086944580078125
1.34,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,32.04296875,0.0,0.0,29.171875,0.0,5.7086944580078125
1.499,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.7086944580078125
1.66,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.04296875,0.0,0.0,28.0234375,0.0,5.7086944580078125
1.827,12.762037024800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.04296875,0.0,0.0,29.36328125,0.0,5.69891357421875
2.019,12.762037024800001,-0.05511811023622047,-0.1015625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,31.66015625,0.0,0.0,28.0234375,0.0,5.7477874755859375
2.188,12.684289758000002,-0.0,-0.0078125,-0.0078125,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,0.0,-1.28125,13.9921875,32.234375,0.0,1.23828125,8.609375,34.72265625,0.0,1.2578125,9.1328125,35.6796875,0.0,-1.28515625,10.7109375,32.42578125,0.0,0.0,28.98046875,0.0,5.69891357421875
2.362,12.736121269200002,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,32.234375,0.0,0.0,28.59765625,0.0,5.68914794921875
2.527,12.7447598544,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.04296875,0.0,0.0,29.171875,0.0,5.69891357421875
S: 2.578 175673800971 Pickup up
2.688,12.7447598544,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.234375,0.0,0.0,28.7890625,0.0,5.69891357421875
2.957,12.7447598544,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.234375,0.0,0.0,28.7890625,0.0,5.7086944580078125
3.12,12.7447598544,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,32.04296875,0.0,0.0,28.7890625,0.0,5.69891357421875
3.28,12.7447598544,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.234375,0.0,0.0,28.7890625,0.0,5.7086944580078125
3.457,12.753398439600002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,32.04296875,0.0,0.0,28.59765625,0.0,5.69891357421875
3.618,12.753398439600002,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,32.6171875,0.0,0.0,28.59765625,0.0,5.6793670654296875
3.781,12.6583740024,0.6484375,-0.078125,-0.0078125,0.10937499999999999,0.10937500000000001,-0.10937499999999999,-0.10937500000000001,0.0,1.37109375,11.76171875,31.46875,0.0,1.33203125,10.97265625,34.33984375,2.83453369140625,-1.23046875,5.984375,36.0625,0.0,-1.21875,5.1953125,32.04296875,0.0,0.0,28.40625,0.0,5.728240966796875
3.963,10.5851135544,0.9296875,0.0,-0.0078125,0.7343749999999999,0.7343750000000001,-0.7343749999999999,-0.7343750000000001,-11.66644287109375,7.40625,19.375,31.27734375,0.0,6.734375,31.32421875,35.296875,-104.16665649414062,-6.79296875,28.69921875,36.25390625,0.0,-7.15234375,21.08203125,32.04296875,0.0,0.0,28.59765625,0.0,5.69891357421875
