Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.53515625,0.0,5.50341796875
0.168,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.578125,0.0,0.0,24.9609375,0.0,5.50341796875
0.338,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.4936370849609375
0.5,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.4936370849609375
0.662,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.4936370849609375
0.821,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.50341796875
0.989,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,5.50341796875
1.169,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.50341796875
1.349,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.50341796875
1.52,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.53515625,0.0,5.4936370849609375
1.679,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.53515625,0.0,5.4936370849609375
1.84,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,5.4936370849609375
2.021,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.4936370849609375
2.18,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.4936370849609375
2.34,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.4936370849609375
2.493,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.4936370849609375
2.66,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.4936370849609375
2.82,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.50341796875
2.989,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.4936370849609375
3.159,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.4936370849609375
3.324,12.8743386324,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,27.06640625,0.0,5.4936370849609375
3.497,12.8743386324,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.046875,0.0,0.0,25.15234375,0.0,5.4936370849609375
3.661,12.8743386324,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.4936370849609375
3.849,12.8743386324,0.2265625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.5229644775390625
4.021,12.554710980000001,0.1015625,-0.0625,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,0.0,2.77734375,14.51953125,23.23828125,0.0,2.69921875,16.35546875,26.109375,-22.530715942382812,-2.78125,13.07421875,25.53515625,0.0,-2.8203125,11.49609375,24.00390625,0.0,0.0,25.15234375,0.0,5.4936370849609375
4.203,12.813868536000001,0.0078125,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.4921875,-20.935562133789062,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,5.4936370849609375
4.366,12.831145706400001,0.0078125,-0.0078125,0.15748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.2578125,-7.3928680419921875,0.0,0.0,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,26.109375,0.0,5.483856201171875
4.547,12.736121269200002,0.1015625,-0.0078125,0.2125984251968504,0.04198818897637796,0.17061023622047244,0.17061023622047244,0.04198818897637796,0.0,0.0,0.0,23.4296875,0.0,2.0234375,14.25390625,26.68359375,7.01849365234375,2.07421875,11.62890625,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.474090576171875
4.72,12.3905778612,0.28125,-0.0078125,0.11023622047244094,0.26855068897637796,0.39717273622047256,-0.055952263779527556,-0.18457431102362212,0.0,3.234375,16.8828125,22.6640625,0.0,5.09375,19.5078125,26.875,-22.6981201171875,0.0,0.0,26.30078125,0.0,-2.3046875,8.21484375,24.00390625,0.0,0.0,26.109375,0.0,5.4936370849609375
4.9,12.6238196616,0.1640625,-0.0078125,0.1968503937007874,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.53125,10.31640625,23.23828125,0.0,2.43359375,4.93359375,26.4921875,-47.9730224609375,-2.53515625,8.87109375,26.109375,0.0,-2.53125,7.8203125,23.8125,0.0,0.0,25.7265625,0.0,5.483856201171875
5.066,12.641096832,-0.0,0.0,0.23622047244094488,0.16698818897637796,0.29561023622047244,0.04561023622047246,-0.08301181102362207,-11.584228515625,2.09375,7.55859375,23.23828125,0.0,3.53125,14.91015625,26.4921875,-31.128402709960938,0.0,0.0,25.91796875,0.0,-1.0625,0.0,24.1953125,0.0,0.0,25.53515625,0.0,5.4936370849609375
5.24,12.684289758000002,-0.0,0.0,0.23622047244094488,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,0.0,0.0,0.0,23.4296875,0.0,2.3046875,4.40625,26.109375,-13.303985595703125,2.2890625,13.73046875,25.7265625,0.0,0.0,0.0,24.578125,0.0,0.0,25.15234375,0.0,5.532745361328125
5.411,12.6929283432,-0.0,0.0,0.2755905511811024,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,0.0,0.0,0.0,23.23828125,0.0,2.26953125,10.0546875,26.109375,11.95294189453125,2.3046875,11.890625,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,5.50341796875
5.588,12.7965913656,-0.0,0.0,-0.125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,10.742462158203125,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.53515625,0.0,5.483856201171875
