Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0080,12.986640240000002,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.21484375,0.0,0.0,26.875,0.0,4.975555419921875
0.166,12.986640240000002,-0.0,0.11023622047244094,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,26.875,0.0,0.0,26.30078125,0.0,4.975555419921875
0.339,12.7015669284,-0.0,0.31496062992125984,-0.0078125,0.1968503937007874,-0.1968503937007874,-0.1968503937007874,0.1968503937007874,0.0,2.42578125,22.265625,27.06640625,0.0,-2.39453125,14.125,30.89453125,-5.8253936767578125,-2.33984375,15.17578125,32.80859375,0.0,2.24609375,15.83203125,26.68359375,0.0,0.0,26.30078125,0.0,5.0244293212890625
0.51,11.613105193200001,-0.05511811023622047,0.7795275590551181,-0.0078125,0.47244094488188976,-0.47244094488188976,-0.47244094488188976,0.47244094488188976,0.0,5.12890625,31.45703125,27.06640625,0.0,-5.1328125,23.578125,30.89453125,-23.370880126953125,-4.50390625,28.4375,32.6171875,0.0,4.6640625,22.921875,26.875,0.0,0.0,26.4921875,0.0,4.9853363037109375
0.686,10.092714198000001,-0.08661417322834646,0.5039370078740157,-0.0078125,0.8031496062992127,-0.8031496062992127,-0.8031496062992127,0.8031496062992127,-10.343490600585938,7.421875,41.04296875,26.4921875,0.0,-7.8515625,38.94140625,30.703125,-119.42153930664062,-7.203125,36.31640625,32.234375,0.0,7.53515625,47.34375,25.91796875,0.0,0.0,26.30078125,0.0,5.0146484375
0.861,11.768599726800002,-0.08661417322834646,1.0,-0.0078125,0.45669291338582685,-0.45669291338582685,-0.45669291338582685,0.45669291338582685,-8.315032958984375,5.24609375,17.5390625,27.640625,0.0,-4.99609375,22.265625,31.0859375,-89.94027709960938,-4.80078125,17.5390625,33.0,0.0,4.57421875,16.75,26.68359375,0.0,0.0,27.2578125,0.0,4.975555419921875
1.039,9.876749568,-0.0,0.07086614173228346,-0.0078125,0.9448818897637795,-0.9448818897637795,-0.9448818897637795,0.9448818897637795,-12.505050659179688,8.66796875,35.39453125,26.875,0.0,-8.8046875,40.25390625,30.89453125,-179.11282348632812,-8.96875,33.03125,32.6171875,0.0,8.69921875,39.9921875,26.109375,0.0,0.0,25.7265625,0.0,4.9657745361328125
1.22,11.5785508524,-0.14960629921259844,-0.265625,0.047244094488188976,-0.43249151559035875,0.4700435543823254,0.43249151559035875,-0.4700435543823254,0.0,-4.79296875,30.14453125,27.640625,0.0,5.0859375,6.76953125,31.46875,-5.8408050537109375,4.31640625,34.73828125,32.04296875,0.0,-5.125,38.546875,27.83203125,0.0,0.0,27.06640625,0.0,5.034210205078125
1.398,12.165974646,-0.14960629921259844,-1.0,0.047244094488188976,-0.3046875000000001,0.3046874999999999,0.3046875000000001,-0.3046874999999999,0.0,-3.61328125,18.0625,27.83203125,0.0,3.7890625,18.58984375,30.703125,27.083251953125,2.90234375,16.48828125,32.234375,0.0,-3.16015625,14.25390625,26.875,0.0,0.0,26.30078125,0.0,4.975555419921875
1.566,9.4275431376,-0.18110236220472442,-0.7578125,0.047244094488188976,-0.8029452575783848,1.0,0.8029452575783848,-1.0,0.0,-7.03125,36.18359375,27.2578125,0.0,8.890625,35.921875,31.46875,86.86407470703125,6.51953125,38.4140625,31.46875,0.0,-10.44140625,51.15234375,27.44921875,0.0,0.0,26.4921875,0.0,4.975555419921875
1.739,12.580626735600001,-0.0,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,-23.11163330078125,0.0,0.0,32.42578125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.875,0.0,4.9657745361328125
1.922,12.7015669284,0.0234375,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,8.137298583984375,0.0,0.0,32.6171875,0.0,0.0,0.0,26.68359375,0.0,0.0,25.15234375,0.0,4.975555419921875
2.098,12.7447598544,0.7890625,-0.1015625,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,2.8725433349609375,0.0,0.0,32.80859375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,4.9364471435546875
2.268,9.96313542,1.0,-0.125,0.047244094488188976,0.9049729635354176,0.7227511334112569,-0.9049729635354176,-0.7227511334112569,-6.1305999755859375,8.71484375,23.18359375,27.2578125,0.0,6.7578125,33.1640625,31.66015625,-82.76040649414062,-8.01953125,50.7578125,32.6171875,0.0,-7.26953125,13.859375,27.06640625,0.0,0.0,26.30078125,0.0,4.9853363037109375
2.459,10.2136543908,1.0,-0.140625,0.0,1.0,0.7999165281062065,-1.0,-0.7999165281062065,-42.486328125,9.91015625,20.296875,27.83203125,0.0,8.7734375,23.7109375,31.0859375,-235.33737182617188,-9.28125,35.0,33.0,0.0,-8.07421875,22.66015625,27.640625,0.0,0.0,27.06640625,0.0,4.9657745361328125
2.628,10.7924395992,1.0,-0.2265625,0.0,1.0,0.8408231280838242,-1.0,-0.8408231280838242,-45.918182373046875,10.19140625,19.5078125,28.40625,0.0,9.30859375,21.34765625,31.0859375,-318.1177978515625,-9.9140625,23.31640625,32.42578125,0.0,-8.69140625,17.01171875,27.06640625,0.0,0.0,26.68359375,0.0,4.975555419921875
2.798,10.8356325252,0.484375,-0.1015625,0.0,1.0,0.8826425034312928,-1.0,-0.8826425034312928,-29.033706665039062,10.47265625,24.234375,27.83203125,0.0,9.8359375,15.83203125,30.89453125,-347.00885009765625,-10.8984375,19.5078125,33.0,0.0,-10.2109375,20.6875,27.44921875,0.0,0.0,26.875,0.0,4.9951019287109375
2.97,12.4510479576,-0.023622047244094488,0.031496062992125984,0.0,0.5557395696578605,0.47295848115686445,-0.5557395696578605,-0.47295848115686445,-14.477554321289062,6.85546875,7.1640625,27.83203125,0.0,5.734375,2.69921875,31.27734375,-359.31504821777344,-6.9765625,3.35546875,32.234375,0.0,-5.97265625,1.91015625,27.44921875,0.0,0.0,26.4921875,0.0,4.975555419921875
S: 3.022 173248635340 Pickup up
3.15,12.684289758000002,-0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-105.21124267578125,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,-324.3517150878906,0.0,0.0,33.19140625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,4.9657745361328125
3.329,12.7188440988,-0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-212.16641235351562,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,-271.93540954589844,0.0,0.0,33.0,0.0,0.0,0.0,27.2578125,0.0,0.0,25.34375,0.0,4.975555419921875
3.498,12.7447598544,-0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,43.0609130859375,0.0,0.0,27.640625,0.0,0.0,0.0,31.27734375,-283.4575958251953,0.0,0.0,32.6171875,0.0,0.0,0.0,27.640625,0.0,0.0,26.68359375,0.0,4.9657745361328125
3.66,12.762037024800001,-0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-179.51473999023438,0.0,0.0,27.44921875,0.0,0.0,0.0,31.46875,-218.31825256347656,0.0,0.0,32.80859375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.68359375,0.0,4.9657745361328125
3.84,12.77067561,-0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-16.846099853515625,0.0,0.0,30.12890625,0.0,0.0,0.0,31.27734375,-197.62234497070312,0.0,0.0,32.6171875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.4921875,0.0,4.9657745361328125
