Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.685,12.4164936168,-0.0,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.171875,-8.46875,4.80078125,25.34375,0.0,5.2981414794921875
1.863,12.425132202,-0.0,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.59765625,-8.515625,4.80078125,25.34375,0.0,5.3079071044921875
2.043,12.425132202,-0.047244094488188976,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,-8.515625,4.80078125,25.7265625,0.0,5.31768798828125
2.208,12.4337707872,-0.047244094488188976,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,-8.4921875,4.93359375,25.34375,0.0,5.3079071044921875
2.374,12.425132202,-0.047244094488188976,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.98046875,-8.4921875,4.66796875,26.68359375,0.0,5.288360595703125
2.573,12.425132202,-0.047244094488188976,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.36328125,-8.46875,4.66796875,24.9609375,0.0,5.288360595703125
2.742,12.425132202,-0.047244094488188976,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.98046875,-8.39453125,4.66796875,24.9609375,0.0,5.288360595703125
2.905,12.4337707872,-0.0,0.10236220472440945,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,-8.44140625,4.40625,23.62109375,0.0,5.2688140869140625
3.071,12.1832518164,-0.07874015748031496,0.6456692913385826,-0.1328125,0.18110236220472445,-0.18110236220472445,-0.18110236220472445,0.18110236220472445,0.0,2.13671875,21.73828125,28.7890625,0.0,-2.12109375,13.9921875,31.46875,0.0,-1.90625,11.62890625,32.234375,0.0,1.75,10.4453125,28.98046875,-6.44921875,0.0,24.1953125,0.0,5.2981414794921875
3.253,8.848757929200001,-0.06299212598425197,1.0,-0.1328125,1.0,-0.7966876245843663,-1.0,0.7966876245843663,-97.09963989257812,8.08203125,35.66015625,28.98046875,0.0,-6.6953125,42.48828125,31.0859375,-103.05126953125,-7.5234375,36.31640625,32.04296875,0.0,5.68359375,27.78125,28.40625,-6.078125,0.0,24.76953125,0.0,5.2785797119140625
3.433,8.598238958400001,-0.047244094488188976,1.0,-0.1328125,1.0,-1.0,-1.0,1.0,-5.366119384765625,7.73046875,37.234375,28.7890625,0.0,-7.875,43.40625,32.04296875,-162.1758575439453,-7.91015625,31.8515625,31.8515625,0.0,7.80078125,28.83203125,28.7890625,-6.27734375,2.4375,24.76953125,0.0,5.2785797119140625
3.607,8.969698122,-0.047244094488188976,0.8740157480314961,-0.0546875,1.0,-1.0,-1.0,1.0,-13.557022094726562,8.46875,32.11328125,28.7890625,0.0,-8.54296875,33.03125,31.66015625,-208.96823120117188,-8.3671875,30.66796875,32.234375,0.0,9.5234375,27.6484375,29.5546875,-7.0390625,5.8515625,25.15234375,0.0,5.4056549072265625
3.784,10.9047412068,0.0078125,-0.0546875,-0.0078125,0.6141732283464567,-0.6141732283464567,-0.6141732283464567,0.6141732283464567,-16.89813232421875,6.43359375,19.11328125,28.40625,0.0,-6.19921875,20.6875,32.04296875,-158.9469757080078,-6.39453125,24.3671875,32.234375,0.0,6.43359375,22.00390625,28.7890625,-7.92578125,7.42578125,24.9609375,0.0,5.2785797119140625
3.97,12.105504549599999,0.0078125,-0.0546875,0.0,0.0,0.0,-0.0,-0.0,-31.379974365234375,0.0,0.0,28.98046875,0.0,0.0,0.0,32.04296875,-14.90966796875,0.0,0.0,32.04296875,0.0,0.0,0.0,29.5546875,-8.22265625,6.640625,26.4921875,0.0,5.288360595703125
4.142,12.1918904016,0.0078125,-0.0546875,0.6062992125984252,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,31.8515625,14.432281494140625,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,-7.5546875,3.48828125,24.38671875,0.0,5.2785797119140625
4.311,10.7751624288,0.0078125,-0.0703125,0.905511811023622,0.16795275590551184,0.6824409448818898,0.6824409448818898,0.16795275590551184,0.0,1.79296875,8.21484375,28.7890625,0.0,6.453125,32.76953125,31.8515625,139.92129516601562,6.37890625,31.71875,30.89453125,0.0,1.78515625,7.8203125,29.36328125,-7.45703125,3.48828125,25.91796875,0.0,5.2785797119140625
4.484,11.103428666400001,0.0078125,-0.0703125,0.9212598425196851,0.17883858267716535,0.7266732283464566,0.7266732283464566,0.17883858267716535,0.0,1.96484375,9.7890625,28.7890625,0.0,7.91796875,26.46484375,31.8515625,230.4783477783203,7.27734375,24.62890625,31.8515625,0.0,1.96484375,4.93359375,28.59765625,-7.65625,4.27734375,25.91796875,0.0,5.2785797119140625
4.641,11.1898145184,0.0078125,-0.0703125,0.9212598425196851,0.1819488188976378,0.7393110236220473,0.7393110236220473,0.1819488188976378,-5.5304718017578125,2.03125,5.8515625,28.21484375,0.0,8.57421875,24.890625,32.234375,225.7495574951172,7.5859375,19.76953125,31.27734375,0.0,2.03125,2.5703125,28.98046875,-7.703125,4.40625,25.53515625,0.0,5.2785797119140625
4.815,11.4057791484,0.0078125,-0.0703125,0.8031496062992126,0.1819488188976378,0.7393110236220473,0.7393110236220473,0.1819488188976378,0.0,2.04296875,5.984375,28.59765625,0.0,8.55078125,24.890625,31.8515625,257.73541259765625,7.76953125,17.66796875,31.27734375,0.0,2.1015625,1.25390625,28.98046875,-8.046875,5.71875,25.91796875,0.0,5.2785797119140625
4.99,11.8809013344,0.0078125,-0.0078125,-0.0234375,0.11974409448818901,0.4865551181102362,0.4865551181102362,0.11974409448818901,0.0,1.4140625,4.40625,28.40625,0.0,5.796875,15.69921875,31.66015625,202.58506774902344,5.50390625,10.578125,31.27734375,0.0,1.44921875,0.0,28.7890625,-8.29296875,5.71875,25.53515625,0.0,5.2688140869140625
S: 5.043 172041523226 Pickup down
5.168,11.90681709,-0.047244094488188976,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,31.27734375,93.45793151855469,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,-11.671875,12.28515625,25.34375,0.0,5.2785797119140625
S: 5.214 172041523397 Pickup down
5.325,11.993202942,-0.047244094488188976,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.0859375,36.4620361328125,0.0,0.0,32.04296875,0.0,0.0,0.0,29.36328125,-11.7421875,9.265625,25.53515625,0.0,5.259033203125
5.482,12.079588794,0.0234375,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,32.04296875,20.562789916992188,0.0,0.0,32.04296875,0.0,0.0,0.0,29.171875,-11.8828125,7.55859375,25.53515625,0.0,5.2688140869140625
5.672,12.1486974756,0.671875,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.8515625,-11.078628540039062,0.0,0.0,32.04296875,0.0,0.0,0.0,28.40625,-9.87890625,1.38671875,25.7265625,0.0,5.2688140869140625
5.839,9.228855678,1.0,-0.0078125,-0.0234375,0.8906249999999999,0.8906250000000001,-0.8906249999999999,-0.8906250000000001,213.6656951904297,7.57421875,27.6484375,28.40625,0.0,6.85546875,38.80859375,31.66015625,-84.72145080566406,-7.484375,38.0234375,31.8515625,0.0,-7.546875,29.75,28.59765625,0.0,0.0,25.34375,0.0,5.2688140869140625
6.009,9.0647225592,1.0,0.0,-0.0234375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-143.8795166015625,8.6796875,17.66796875,28.40625,0.0,8.890625,28.9609375,31.46875,-195.3105010986328,-8.296875,28.04296875,31.8515625,0.0,-8.859375,25.80859375,29.171875,0.0,0.0,25.34375,0.0,5.2688140869140625
6.182,9.7298936196,1.0,0.0,-0.0234375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-16.076751708984375,9.171875,21.73828125,28.0234375,0.0,9.20703125,25.28515625,30.89453125,-285.9483184814453,-8.96484375,22.39453125,31.66015625,0.0,-9.31640625,23.578125,28.98046875,0.0,0.0,25.53515625,0.0,5.2688140869140625
6.345,10.0322441016,1.0,0.0,-0.0234375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-34.38887023925781,9.59375,20.03125,28.0234375,0.0,9.875,18.98046875,30.703125,-332.35243225097656,-9.45703125,17.5390625,31.66015625,0.0,-9.703125,20.42578125,28.7890625,0.0,0.0,24.38671875,0.0,5.259033203125
6.505,10.4468961912,-0.4251968503937008,0.0,-0.0234375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-40.82066345214844,9.9453125,16.35546875,27.83203125,0.0,10.05078125,15.56640625,31.66015625,-370.97865295410156,-9.3515625,9.921875,31.46875,0.0,-9.28125,10.4453125,29.36328125,0.0,0.0,27.06640625,0.0,5.2785797119140625
6.673,8.9524209516,-0.8818897637795275,-0.1796875,-0.0234375,-0.7007874015748032,-0.700787401574803,0.7007874015748032,0.700787401574803,-10.250350952148438,-5.34765625,66.91015625,28.59765625,0.0,-6.45703125,12.8125,31.27734375,243.28433227539062,5.6640625,5.0625,31.0859375,0.0,3.81640625,63.1015625,27.640625,0.0,0.0,25.15234375,0.0,5.259033203125
6.844,8.4686601804,-1.0,-0.3359375,-0.0234375,-0.9625586959641743,-1.0,0.9625586959641743,1.0,62.27699279785156,-7.07421875,68.484375,28.40625,0.0,-7.9453125,3.2265625,30.89453125,108.78494262695312,3.95703125,28.69921875,30.703125,0.0,6.640625,64.4140625,29.171875,0.0,0.0,24.9609375,0.0,5.2785797119140625
7.008,8.926505196,-1.0,-0.3828125,-0.0234375,-1.0,-0.6471575005811302,1.0,0.6471575005811302,0.0,-7.8046875,63.890625,27.640625,0.0,-5.94140625,2.4375,31.66015625,265.94639587402344,8.2578125,34.21484375,31.8515625,0.0,4.9140625,28.4375,28.7890625,0.0,0.0,25.53515625,0.0,5.2688140869140625
7.183,9.6521463528,-1.0,-0.2265625,-0.0234375,-1.0,-0.5929023314166946,1.0,0.5929023314166946,0.0,-8.89453125,47.21484375,28.59765625,0.0,-5.484375,12.28515625,30.89453125,229.00762939453125,8.9609375,28.4375,31.8515625,0.0,5.14453125,16.35546875,28.98046875,0.0,0.0,24.578125,0.0,5.3079071044921875
S: 7.227 172041525410 Fired
7.343,8.6932633956,-0.047244094488188976,-0.0078125,-0.0234375,-0.8826425034312928,-1.0,0.8826425034312928,1.0,-12.542495727539062,-7.57421875,21.87109375,29.171875,0.0,-8.859375,19.90234375,32.6171875,283.9186553955078,7.5078125,14.6484375,31.46875,0.0,9.2421875,31.8515625,28.98046875,0.0,0.0,25.91796875,0.0,4.8680267333984375
7.495,11.345309052,0.0078125,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-187.9036865234375,0.0,0.0,28.7890625,0.0,0.0,0.0,31.46875,248.2223663330078,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,0.0,0.0,25.91796875,0.0,3.93939208984375
7.646,12.1486974756,0.0078125,0.023622047244094488,0.07874015748031496,0.0,0.0,-0.0,-0.0,-18.451156616210938,0.0,0.0,28.59765625,0.0,0.0,0.0,32.234375,200.8578338623047,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,0.0,0.0,24.38671875,0.0,4.1837615966796875
7.829,12.1918904016,0.0078125,0.023622047244094488,0.4330708661417323,0.0,0.0,-0.0,-0.0,-2.940155029296875,0.0,0.0,29.171875,0.0,0.0,0.0,30.703125,216.3014678955078,0.0,0.0,31.8515625,0.0,0.0,0.0,29.36328125,0.0,0.0,25.53515625,0.0,4.5161285400390625
7.981,11.6390209488,0.0078125,0.023622047244094488,0.4330708661417323,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,-18.062088012695312,0.97265625,33.55859375,29.74609375,0.0,3.578125,33.953125,31.66015625,170.26559448242188,4.12890625,4.01171875,31.46875,0.0,1.0390625,0.0,28.21484375,0.0,0.0,24.9609375,0.0,5.0244293212890625
8.133,11.9759257716,0.0078125,0.023622047244094488,0.0,0.08242125984251969,0.3349015748031496,0.3349015748031496,0.08242125984251969,0.0,0.9765625,17.5390625,28.59765625,0.0,3.84765625,26.07421875,31.66015625,125.73674011230469,3.87109375,8.34765625,32.04296875,0.0,1.00390625,0.0,28.59765625,0.0,0.0,26.4921875,0.0,5.356781005859375
8.292,12.1141431348,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.0859375,63.18907165527344,0.0,0.0,31.66015625,0.0,0.0,0.0,28.98046875,0.0,0.0,25.53515625,0.0,5.3861083984375
8.444,12.0536730384,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.0859375,57.05030822753906,0.0,0.0,31.8515625,0.0,0.0,0.0,29.171875,0.0,0.0,24.9609375,0.0,5.3958892822265625
8.614,12.2178061572,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,36.92805480957031,0.0,0.0,32.234375,0.0,0.0,0.0,28.98046875,0.0,0.0,24.9609375,0.0,5.347015380859375
8.773,12.330107764800001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,25.618789672851562,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,0.0,0.0,25.7265625,0.0,5.31768798828125
8.93,12.347384935200001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.27734375,11.526199340820312,0.0,0.0,31.8515625,0.0,0.0,0.0,29.74609375,0.0,0.0,24.9609375,0.0,5.31768798828125
9.099,12.3560235204,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,0.0,0.0,25.34375,0.0,5.32745361328125
S: 9.149 172041527332 Pickup up
9.266,12.079588794,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.66015625,-5.5985565185546875,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,0.0,0.0,25.34375,0.0,5.31768798828125
S: 9.308 172041527491 Pickup up
9.442,12.088227379200001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.7890625,0.0,0.0,25.15234375,0.0,5.31768798828125
9.604,12.131420305199999,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.171875,0.0,0.0,24.76953125,0.0,5.32745361328125
9.771,12.096865964400001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,0.0,0.0,24.00390625,0.0,5.31768798828125
9.94,12.036395868,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,0.0,0.0,25.34375,0.0,5.31768798828125
10.111,12.070950208800001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.36328125,0.0,0.0,25.15234375,0.0,5.31768798828125
10.269,12.096865964400001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.8515625,11.46905517578125,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,0.0,0.0,25.34375,0.0,5.3079071044921875
10.442,12.12278172,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.46875,-5.087890625,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,25.15234375,0.0,5.2981414794921875
10.611,12.088227379200001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.27734375,-4.18017578125,0.0,0.0,31.66015625,0.0,0.0,0.0,28.98046875,0.0,0.0,26.109375,0.0,5.3079071044921875
10.772,12.1141431348,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,0.0,0.0,24.9609375,0.0,5.3079071044921875
10.942,12.0536730384,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,27.2578125,0.0,5.3079071044921875
11.109,12.12278172,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,0.0,0.0,25.15234375,0.0,5.2981414794921875
11.269,12.12278172,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,0.0,0.0,24.76953125,0.0,5.3079071044921875
11.431,12.045034453200001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,0.0,0.0,25.15234375,0.0,5.3079071044921875
11.61,12.0536730384,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,0.0,0.0,25.53515625,0.0,5.3079071044921875
11.802,12.045034453200001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.21484375,0.0,0.0,25.7265625,0.0,5.3079071044921875
11.971,12.12278172,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.98046875,0.0,0.0,25.53515625,0.0,5.3079071044921875
12.144,12.12278172,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,0.0,0.0,25.34375,0.0,5.3079071044921875
12.312,12.0277572828,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.59765625,0.0,0.0,25.34375,0.0,5.3079071044921875
12.482,12.105504549599999,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.36328125,0.0,0.0,24.76953125,0.0,5.3079071044921875
12.652,12.096865964400001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,0.0,0.0,25.34375,0.0,5.3079071044921875
12.823,12.0623116236,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,25.34375,0.0,5.3079071044921875
12.99,12.12278172,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,0.0,0.0,26.875,0.0,5.3079071044921875
13.153,12.0536730384,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,29.171875,0.0,0.0,25.15234375,0.0,5.3079071044921875
13.323,12.105504549599999,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.98046875,0.0,0.0,26.4921875,0.0,5.3079071044921875
13.489,12.045034453200001,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,0.0,0.0,27.2578125,0.0,5.3079071044921875
13.664,12.105504549599999,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.171875,0.0,0.0,25.7265625,0.0,5.3079071044921875
