Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.499,11.5008035856,0.625,0.031496062992125984,0.0,0.6249999999999999,0.6250000000000001,-0.6249999999999999,-0.6250000000000001,-11.509857177734375,6.96484375,15.9609375,31.8515625,0.0,6.984375,10.97265625,33.3828125,-258.3075408935547,-7.12109375,11.62890625,37.40234375,0.0,-7.20703125,13.9921875,31.66015625,0.0,0.0,28.59765625,0.0,5.7380218505859375
1.672,12.1746132312,0.46875,0.031496062992125984,0.0,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-14.3526611328125,5.8046875,9.7890625,32.234375,0.0,5.6328125,5.32421875,33.95703125,-249.756103515625,-5.859375,6.640625,37.78515625,0.0,-5.89453125,6.24609375,31.8515625,0.0,0.0,28.59765625,0.0,5.7086944580078125
1.838,12.278276253600001,0.46875,0.031496062992125984,0.0,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-12.085418701171875,5.71484375,6.76953125,33.0,0.0,5.5,5.8515625,34.33984375,-236.6717987060547,-5.703125,5.32421875,37.59375,0.0,-5.73828125,5.1953125,31.46875,0.0,0.0,28.59765625,0.0,5.669586181640625
2.026,12.295553424000001,0.46875,0.031496062992125984,0.0,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-14.487548828125,5.69921875,6.76953125,31.8515625,0.0,5.6015625,4.01171875,34.9140625,-256.6158752441406,-5.73828125,5.1953125,37.40234375,0.0,-5.73828125,5.45703125,31.27734375,0.0,0.0,28.40625,0.0,5.728240966796875
2.2,12.321469179600001,0.46875,0.031496062992125984,0.0,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-11.969802856445312,5.71484375,7.1640625,31.8515625,0.0,5.5,4.80078125,33.95703125,-233.1653289794922,-5.75390625,5.984375,37.2109375,0.0,-5.73828125,4.80078125,31.66015625,0.0,0.0,28.7890625,0.0,5.7184600830078125
2.37,12.338746350000001,0.46875,0.031496062992125984,0.0,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-14.587051391601562,5.75,6.375,33.19140625,0.0,5.5859375,4.27734375,34.33984375,-243.42312622070312,-5.671875,7.1640625,37.59375,0.0,-5.71875,5.71875,31.46875,0.0,0.0,29.36328125,0.0,5.669586181640625
2.535,12.2609990832,0.46875,0.031496062992125984,0.0,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-11.040725708007812,5.66796875,7.42578125,33.0,0.0,5.484375,5.71875,34.1484375,-291.3284149169922,-5.5703125,5.8515625,37.78515625,0.0,-5.71875,5.984375,32.04296875,0.0,0.0,28.40625,0.0,5.7086944580078125
2.706,12.269637668400001,0.46875,0.031496062992125984,0.0,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-14.237457275390625,5.66796875,7.42578125,32.80859375,0.0,5.484375,5.0625,34.53125,-241.3121337890625,-5.62109375,5.984375,37.40234375,0.0,-5.671875,6.640625,31.66015625,0.0,0.0,30.3203125,0.0,5.7184600830078125
2.88,12.278276253600001,0.46875,0.031496062992125984,0.0,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-11.875717163085938,5.68359375,7.8203125,32.6171875,0.0,5.46875,5.984375,34.53125,-211.8036346435547,-5.63671875,5.1953125,37.40234375,0.0,-5.671875,7.1640625,31.66015625,0.0,0.0,29.171875,0.0,5.6793670654296875
3.056,12.347384935200001,0.4296875,0.031496062992125984,0.0,0.453125,0.4531250000000001,-0.453125,-0.4531250000000001,-13.677490234375,5.4921875,6.5078125,32.6171875,0.0,5.3828125,4.66796875,33.95703125,-196.479736328125,-5.44921875,5.45703125,36.828125,0.0,-5.546875,6.5078125,32.04296875,0.0,0.0,28.7890625,0.0,5.7184600830078125
3.22,12.4078550316,0.3984375,0.031496062992125984,0.0,0.41406249999999994,0.41406250000000006,-0.41406249999999994,-0.41406250000000006,-11.18646240234375,5.09375,5.71875,32.6171875,0.0,4.9609375,3.8828125,33.95703125,-243.76309204101562,-5.140625,4.27734375,37.40234375,0.0,-5.125,4.93359375,31.46875,0.0,0.0,28.40625,0.0,5.728240966796875
3.4,12.4942408836,0.4296875,0.031496062992125984,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-2.757781982421875,4.46875,3.8828125,32.6171875,0.0,4.3671875,2.69921875,34.53125,-195.1219482421875,-4.47265625,2.83203125,37.2109375,0.0,-4.47265625,2.4375,31.8515625,0.0,0.0,29.5546875,0.0,5.7184600830078125
3.581,12.3646621056,0.9453125,0.031496062992125984,0.0,0.4296875,0.4296875000000001,-0.4296875,-0.4296875000000001,-18.360015869140625,5.22265625,8.87109375,32.6171875,0.0,5.10546875,4.93359375,33.765625,-217.25601196289062,-4.8671875,4.40625,37.40234375,0.0,-4.74609375,4.01171875,31.46875,0.0,0.0,28.7890625,0.0,5.7477874755859375
3.738,10.308678828,1.0,0.031496062992125984,0.0,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-16.67425537109375,9.37109375,19.76953125,32.234375,0.0,10.1328125,19.24609375,33.57421875,-249.95118713378906,-8.875,23.7109375,36.828125,0.0,-9.140625,22.265625,31.0859375,0.0,0.0,28.98046875,0.0,5.728240966796875
3.919,10.369148924400001,1.0,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-97.16598510742188,10.0859375,17.2734375,32.42578125,0.0,10.05078125,17.14453125,34.33984375,-334.174560546875,-9.6328125,18.8515625,37.40234375,0.0,-10.23046875,17.66796875,31.66015625,0.0,0.0,28.7890625,0.0,5.728240966796875
4.089,10.524643458000002,1.0,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-19.188095092773438,10.4375,16.35546875,33.0,0.0,10.33203125,13.59765625,34.1484375,-404.93516540527344,-10.01953125,12.41796875,37.40234375,0.0,-10.3359375,14.91015625,31.46875,0.0,0.0,28.59765625,0.0,5.728240966796875
4.255,10.801078184400001,1.0,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,58.5142822265625,10.47265625,15.9609375,32.6171875,0.0,10.33203125,12.546875,33.57421875,-437.4074401855469,-10.3359375,11.10546875,37.01953125,0.0,-10.72265625,13.203125,31.0859375,0.0,0.0,27.640625,0.0,5.728240966796875
4.432,11.034319984800002,1.0,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-80.68751525878906,10.578125,13.07421875,32.6171875,0.0,10.6484375,11.62890625,34.1484375,-431.3637390136719,-10.79296875,12.28515625,37.2109375,0.0,-11.21484375,15.04296875,31.46875,0.0,0.0,28.7890625,0.0,5.69891357421875
4.609,12.165974646,0.21875,0.031496062992125984,0.0,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-5.0639801025390625,8.71484375,4.40625,31.8515625,0.0,8.4375,3.35546875,34.53125,-392.3572082519531,-8.84375,3.8828125,37.40234375,0.0,-9.07421875,4.93359375,31.0859375,0.0,0.0,29.5546875,0.0,5.757568359375
4.779,12.9088929732,-0.0,0.031496062992125984,0.0,0.21874999999999997,0.21875000000000003,-0.21874999999999997,-0.21875000000000003,-15.7572021484375,2.92578125,0.0,32.6171875,0.0,2.8515625,0.0,32.80859375,-309.65245056152344,-2.9375,0.0,36.828125,0.0,-2.84765625,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.728240966796875
4.97,12.546072394800001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-15.325302124023438,0.0,0.0,33.3828125,0.0,0.0,0.0,34.33984375,-294.9988555908203,0.0,0.0,36.828125,0.0,0.0,0.0,32.42578125,0.0,0.0,29.171875,0.0,5.728240966796875
5.137,12.546072394800001,-0.007874015748031496,-0.1015625,0.0,0.0,0.0,-0.0,-0.0,-17.302352905273438,0.0,0.0,33.0,0.0,0.0,0.0,34.53125,-267.8758239746094,0.0,0.0,37.01953125,0.0,0.0,0.0,30.703125,0.0,0.0,28.7890625,0.0,5.7477874755859375
5.299,12.3992164464,-0.031496062992125984,-0.34375,0.0,-0.13281250000000003,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-7.9929656982421875,-1.578125,45.76953125,32.80859375,0.0,1.640625,0.0,32.80859375,-137.49148559570312,1.4453125,28.56640625,36.63671875,0.0,-1.5859375,0.0,31.0859375,0.0,0.0,28.98046875,0.0,5.728240966796875
5.461,11.4489720744,0.0234375,-0.453125,0.06299212598425197,-0.4140625000000001,0.4140624999999999,0.4140625000000001,-0.4140624999999999,-8.524703979492188,-4.35546875,45.63671875,32.80859375,0.0,4.48046875,7.296875,33.57421875,-29.08648681640625,4.07421875,31.5859375,36.25390625,0.0,-4.57421875,11.76171875,31.27734375,0.0,0.0,28.7890625,0.0,5.7380218505859375
5.629,11.1638987628,0.0390625,-0.34375,0.06299212598425197,-0.45312500000000017,0.45312499999999994,0.45312500000000017,-0.45312499999999994,0.0,-4.60546875,40.78125,32.234375,0.0,5.26953125,19.5078125,34.1484375,7.5566864013671875,4.30078125,36.578125,36.828125,0.0,-4.92578125,20.953125,31.8515625,0.0,0.0,28.40625,0.0,5.728240966796875
5.798,11.5785508524,0.0390625,-0.4140625,0.06299212598425197,-0.34375000000000017,0.34374999999999994,0.34375000000000017,-0.34374999999999994,0.0,-3.80859375,27.125,32.6171875,0.0,4.1171875,14.125,34.33984375,14.905670166015625,3.50390625,29.35546875,36.4453125,0.0,-3.78515625,18.58984375,31.66015625,0.0,0.0,29.171875,0.0,5.728240966796875
5.985,11.336670466800001,0.0390625,-0.2890625,0.06299212598425197,-0.4140625000000001,0.4140624999999999,0.4140625000000001,-0.4140624999999999,0.0,-4.484375,24.7578125,32.234375,0.0,4.640625,23.05078125,34.33984375,22.5533447265625,4.203125,29.22265625,36.828125,0.0,-4.6015625,28.69921875,31.46875,0.0,0.0,29.36328125,0.0,5.7184600830078125
6.159,12.425132202,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,34.33984375,-12.511886596679688,0.0,0.0,37.2109375,0.0,0.0,0.0,31.46875,0.0,0.0,28.59765625,0.0,5.728240966796875
6.312,12.4942408836,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.765625,-4.1682891845703125,0.0,0.0,37.40234375,0.0,0.0,0.0,31.46875,0.0,0.0,28.59765625,0.0,5.728240966796875
6.484,12.528795224400001,-0.06299212598425197,0.2755905511811024,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.46875,0.0,0.0,29.171875,0.0,5.7184600830078125
6.647,10.5851135544,-0.1889763779527559,0.7637795275590551,-0.0078125,0.5677870907283595,-0.5461209500424455,-0.5677870907283595,0.5461209500424455,-18.080276489257812,5.66796875,31.32421875,30.89453125,0.0,-5.4140625,32.24609375,34.1484375,-49.0872802734375,-4.97265625,29.09375,37.01953125,0.0,4.453125,27.78125,30.51171875,0.0,0.0,28.40625,0.0,5.728240966796875
6.822,8.935143781199999,-0.1889763779527559,0.8661417322834646,-0.0078125,0.9880159069978851,-0.8556170092707194,-0.9880159069978851,0.8556170092707194,-28.452239990234375,8.36328125,34.08203125,30.89453125,0.0,-7.01171875,40.91015625,33.3828125,-164.9272003173828,-7.734375,35.52734375,36.828125,0.0,5.984375,36.18359375,29.74609375,0.0,0.0,28.21484375,0.0,5.7380218505859375
7.0,9.0388068036,-0.1889763779527559,0.7637795275590551,-0.0078125,0.9880159069978851,-0.8556170092707194,-0.9880159069978851,0.8556170092707194,-17.116561889648438,8.1875,34.34375,32.04296875,0.0,-7.22265625,29.6171875,33.19140625,-160.72325134277344,-8.0859375,37.62890625,37.2109375,0.0,6.88671875,33.42578125,30.703125,0.0,0.0,28.59765625,0.0,5.7184600830078125
7.179,9.583037671200001,-0.1889763779527559,0.7244094488188977,-0.0078125,0.8460329458860534,-0.7891214003182403,-0.8460329458860534,0.7891214003182403,-18.954742431640625,7.671875,30.14453125,31.46875,0.0,-7.1875,34.34375,32.42578125,-158.65145874023438,-7.49609375,28.9609375,37.2109375,0.0,6.82421875,29.35546875,30.703125,0.0,0.0,29.9375,0.0,5.7380218505859375
7.358,10.153184294399999,-0.14960629921259844,0.6456692913385826,-0.0078125,0.7876166886160926,-0.7655540508492688,-0.7876166886160926,0.7655540508492688,-52.661895751953125,7.4453125,25.28515625,30.3203125,0.0,-7.296875,33.953125,33.3828125,-157.32545471191406,-7.4765625,27.38671875,37.01953125,0.0,7.31640625,27.6484375,30.3203125,0.0,0.0,28.40625,0.0,5.6402587890625
7.54,11.0170428144,-0.06299212598425197,0.11023622047244094,-0.0078125,0.6026065220174661,-0.5603723245373242,-0.6026065220174661,0.5603723245373242,-32.00639343261719,6.3125,20.1640625,33.0,0.0,-5.7734375,23.578125,33.57421875,-151.31214904785156,-6.46484375,24.62890625,37.2109375,0.0,6.06640625,28.3046875,30.89453125,0.0,0.0,28.40625,0.0,5.728240966796875
7.721,12.347384935200001,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-6.9393310546875,0.0,0.0,32.42578125,0.0,0.0,0.0,33.95703125,-34.687408447265625,0.0,0.0,36.828125,0.0,0.0,0.0,31.66015625,0.0,0.0,29.9375,0.0,5.7184600830078125
7.902,12.4424093724,0.2890625,0.33070866141732286,-0.0078125,0.0,0.0,-0.0,-0.0,-10.051712036132812,0.0,0.0,32.42578125,0.0,0.0,0.0,33.95703125,-19.207672119140625,0.0,0.0,37.2109375,0.0,0.0,0.0,31.0859375,0.0,0.0,29.171875,0.0,5.728240966796875
8.086,10.351871754000001,0.8046875,0.7007874015748031,-0.0078125,0.8743025890704159,0.029823081297230658,-0.8743025890704159,-0.029823081297230658,-16.59814453125,8.8203125,26.46484375,31.66015625,0.0,0.0,0.0,33.57421875,-91.00387573242188,-7.77734375,45.90234375,37.01953125,0.0,0.0,0.0,31.0859375,0.0,0.0,28.7890625,0.0,5.7184600830078125
8.261,10.1445457092,0.8203125,0.7244094488188977,-0.0078125,1.0,-0.04129341176540007,-1.0,0.04129341176540007,-11.173309326171875,9.453125,36.83984375,32.6171875,0.0,0.0,0.0,33.95703125,-157.71316528320312,-8.82421875,45.11328125,37.01953125,0.0,0.0,0.0,31.46875,0.0,0.0,28.40625,0.0,5.728240966796875
8.42,10.4123418504,0.8203125,0.7244094488188977,-0.0078125,1.0,-0.04129341176540007,-1.0,0.04129341176540007,-16.110153198242188,9.734375,34.21484375,33.57421875,0.0,0.0,0.0,33.95703125,-204.832763671875,-9.28125,38.15234375,37.01953125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.171875,0.0,5.7380218505859375
8.584,10.6801379916,0.71875,0.6456692913385826,-0.0078125,1.0,-0.05449253299427566,-1.0,0.05449253299427566,-17.961227416992188,10.0859375,27.515625,32.42578125,0.0,0.0,0.0,34.1484375,-253.5322723388672,-9.9140625,32.24609375,36.63671875,0.0,0.0,0.0,31.46875,0.0,0.0,28.40625,0.0,5.7184600830078125
8.746,10.783801014,0.609375,0.47244094488188976,-0.0078125,1.0,-0.05138085948735787,-1.0,0.05138085948735787,-16.16119384765625,10.26171875,27.38671875,31.8515625,0.0,0.0,0.0,34.33984375,-308.7064971923828,-10.23046875,28.9609375,36.828125,0.0,0.0,0.0,31.66015625,0.0,0.0,28.98046875,0.0,5.7184600830078125
8.918,11.077512910800001,0.328125,0.33070866141732286,-0.0078125,0.9876451043558656,-0.043607091934791564,-0.9876451043558656,0.043607091934791564,-90.79086303710938,10.71875,20.6875,32.80859375,0.0,0.0,0.0,34.1484375,-324.10533142089844,-10.546875,24.234375,37.2109375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.728240966796875
S: 8.962 175672978682 Pickup down
9.086,12.269637668400001,-0.047244094488188976,0.0,-0.0078125,0.5153449281702223,0.025344202908157393,-0.5153449281702223,-0.025344202908157393,-4.5189361572265625,5.7578125,2.5703125,32.6171875,0.0,0.0,0.0,33.95703125,-264.8824005126953,-5.81640625,4.14453125,37.01953125,0.0,0.0,0.0,32.80859375,-10.51171875,29.48828125,28.98046875,0.0,5.728240966796875
9.258,11.613105193200001,-0.06299212598425197,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-5.573638916015625,0.0,0.0,33.3828125,0.0,0.0,0.0,34.1484375,-214.4532470703125,0.0,0.0,37.2109375,0.0,0.0,0.0,30.89453125,-11.42578125,17.80078125,27.06640625,0.0,5.728240966796875
9.41,11.8981785048,-0.06299212598425197,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,-41.272125244140625,0.0,0.0,32.6171875,0.0,0.0,0.0,33.95703125,-223.65892028808594,0.0,0.0,37.2109375,0.0,0.0,0.0,31.0859375,-11.70703125,12.0234375,28.7890625,0.0,5.728240966796875
9.579,12.070950208800001,-0.007874015748031496,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,-16.022354125976562,0.0,0.0,32.6171875,0.0,0.0,0.0,33.57421875,-212.34239196777344,0.0,0.0,37.2109375,0.0,0.0,0.0,31.27734375,-11.8828125,10.31640625,28.7890625,0.0,5.7184600830078125
9.761,12.2609990832,-0.0,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,-21.616134643554688,0.0,0.0,32.04296875,0.0,0.0,0.0,33.95703125,-195.96836853027344,0.0,0.0,37.59375,0.0,0.0,0.0,30.89453125,0.0,0.0,28.0234375,0.0,5.728240966796875
9.937,12.1573360608,-0.0,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,-31.493988037109375,0.0,0.0,32.04296875,0.0,0.0,0.0,34.1484375,-215.62130737304688,0.0,0.0,37.2109375,0.0,0.0,0.0,31.46875,0.0,0.0,28.21484375,0.0,5.728240966796875
10.099,12.1746132312,-0.0,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,-8.617385864257812,0.0,0.0,32.04296875,0.0,0.0,0.0,33.95703125,-134.56214904785156,0.0,0.0,37.40234375,0.0,0.0,0.0,30.703125,0.0,0.0,28.7890625,0.0,5.7380218505859375
10.265,12.209167572,-0.047244094488188976,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.95703125,-130.77236938476562,0.0,0.0,37.2109375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.21484375,0.0,5.728240966796875
10.421,12.165974646,-0.06299212598425197,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,-14.186691284179688,0.0,0.0,32.42578125,0.0,0.0,0.0,33.95703125,-137.9607696533203,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.728240966796875
10.586,12.1918904016,0.0078125,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,4.17889404296875,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,-109.57965087890625,0.0,0.0,37.2109375,0.0,0.0,0.0,31.46875,0.0,0.0,27.2578125,0.0,5.728240966796875
10.759,12.209167572,0.0234375,-0.0078125,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.1484375,-88.00274658203125,0.0,0.0,36.63671875,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.757568359375
10.925,12.1400588904,0.1796875,0.13385826771653545,0.03937007874015748,0.0,0.0,-0.0,-0.0,-9.302230834960938,0.0,0.0,32.42578125,0.0,0.0,0.0,34.72265625,-57.16667175292969,0.0,0.0,36.828125,0.0,0.0,0.0,31.66015625,0.0,0.0,29.171875,0.0,5.7184600830078125
11.117,11.543996511600001,0.578125,0.33070866141732286,0.03937007874015748,0.466406215297951,0.012219701022512297,-0.466406215297951,-0.012219701022512297,-5.869964599609375,5.2265625,18.8515625,31.66015625,0.0,0.0,0.0,33.765625,-83.50730895996094,-4.59375,15.9609375,37.01953125,0.0,0.0,0.0,31.66015625,0.0,0.0,28.21484375,0.0,5.728240966796875
S: 11.167 175672980887 Pickup up
11.288,9.9804125904,0.609375,0.3937007874015748,0.047244094488188976,0.9743620136027394,0.0491885270998359,-0.9743620136027394,-0.0491885270998359,-20.791488647460938,9.171875,41.171875,32.04296875,0.0,0.0,0.0,33.765625,-164.4821319580078,-8.89453125,39.859375,37.01953125,0.0,0.0,0.0,31.66015625,0.0,0.0,28.98046875,0.0,5.7184600830078125
11.465,10.2309315612,0.6484375,0.3937007874015748,0.06299212598425197,1.0,0.030175367194596892,-1.0,-0.030175367194596892,-10.98699951171875,9.5234375,36.83984375,32.6171875,0.0,0.0,0.0,33.765625,-243.6393585205078,-9.3515625,33.29296875,36.63671875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.728240966796875
11.638,10.654222236,-0.2047244094488189,0.09448818897637795,0.07874015748031496,1.0,0.057903123301457644,-1.0,-0.057903123301457644,-8.345550537109375,9.76953125,29.09375,33.0,0.0,0.0,0.0,34.1484375,-265.5968933105469,-9.94921875,26.3359375,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.7380218505859375
11.818,10.2136543908,-1.0,-0.4375,0.09448818897637795,-0.4966898939291583,-0.43066417455875106,0.4966898939291583,0.43066417455875106,-5.640655517578125,-4.5078125,53.91015625,32.42578125,0.0,-4.31640625,8.609375,33.19140625,161.8409423828125,4.5390625,8.34765625,37.01953125,0.0,3.3125,41.4375,30.3203125,0.0,0.0,29.36328125,0.0,5.7086944580078125
11.999,8.6155161288,-1.0,-0.4765625,0.12598425196850394,-1.0,-0.31019073169804884,1.0,0.31019073169804884,0.0,-7.76953125,62.3125,33.0,0.0,-2.76171875,7.953125,33.765625,220.4742431640625,8.46875,27.515625,37.01953125,0.0,2.60546875,16.2265625,31.46875,0.0,0.0,28.21484375,0.0,5.7184600830078125
12.177,9.228855678,-1.0,-0.34375,0.12598425196850394,-1.0,-0.4898611940571074,1.0,0.4898611940571074,0.0,-8.0859375,52.3359375,31.27734375,0.0,-4.546875,10.0546875,33.57421875,192.6743621826172,8.50390625,30.2734375,36.63671875,0.0,4.390625,11.10546875,30.703125,0.0,0.0,28.40625,0.0,5.728240966796875
12.351,9.5657605008,-0.937007874015748,-0.2890625,0.12598425196850394,-1.0,-0.7311394356010416,1.0,0.7311394356010416,-13.607086181640625,-8.7890625,39.203125,32.6171875,0.0,-6.53125,14.38671875,33.3828125,222.31227111816406,8.6796875,29.22265625,37.01953125,0.0,6.70703125,16.8828125,30.703125,0.0,0.0,27.83203125,0.0,5.728240966796875
12.526,9.919942494,-0.031496062992125984,0.0,0.12598425196850394,-0.9613683086740211,-0.8965140363938621,0.9613683086740211,0.8965140363938621,-13.840072631835938,-9.12890625,26.9921875,32.234375,0.0,-8.57421875,14.6484375,34.1484375,299.6020812988281,8.98828125,23.31640625,36.4453125,0.0,8.98046875,23.31640625,30.703125,0.0,0.0,28.7890625,0.0,5.728240966796875
12.705,12.0277572828,-0.10236220472440945,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,-2.787750244140625,0.0,0.0,32.6171875,0.0,0.0,0.0,33.3828125,271.6084289550781,0.0,0.0,37.01953125,0.0,0.0,0.0,31.0859375,0.0,0.0,28.40625,0.0,5.7380218505859375
