Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.698,12.3128305944,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,-12.1640625,4.80078125,24.9609375,0.0,5.2981414794921875
1.864,12.304192009200001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.59765625,-12.19921875,4.66796875,25.34375,0.0,5.2981414794921875
2.044,12.321469179600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,-12.19921875,4.5390625,25.15234375,0.0,5.288360595703125
2.236,12.338746350000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,-12.234375,4.80078125,25.15234375,0.0,5.2981414794921875
2.396,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,-12.19921875,4.66796875,25.7265625,0.0,5.2981414794921875
2.556,12.338746350000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.36328125,-12.234375,4.14453125,25.34375,0.0,5.288360595703125
2.717,12.321469179600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.171875,-12.234375,4.27734375,24.578125,0.0,5.288360595703125
2.883,12.321469179600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.171875,-12.1640625,4.80078125,24.578125,0.0,5.2981414794921875
3.057,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.7890625,-12.19921875,4.80078125,25.15234375,0.0,5.288360595703125
3.216,12.338746350000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.98046875,-12.26953125,4.40625,24.9609375,0.0,5.2981414794921875
3.385,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,-12.234375,4.40625,25.15234375,0.0,5.288360595703125
3.557,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.21484375,-12.19921875,4.40625,25.34375,0.0,5.288360595703125
3.724,12.3128305944,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,-12.19921875,4.5390625,24.1953125,0.0,5.2981414794921875
3.904,12.321469179600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,-12.1640625,4.80078125,25.53515625,0.0,5.288360595703125
4.074,12.321469179600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,-12.26953125,4.5390625,24.9609375,0.0,5.288360595703125
4.238,12.347384935200001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,-12.234375,4.5390625,24.9609375,0.0,5.2981414794921875
4.405,12.338746350000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,-12.234375,4.5390625,25.53515625,0.0,5.2981414794921875
4.565,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,-12.19921875,4.80078125,25.53515625,0.0,5.2981414794921875
4.735,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,-12.234375,4.80078125,23.8125,0.0,5.2981414794921875
4.898,12.338746350000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,-12.05859375,4.5390625,24.9609375,0.0,5.2981414794921875
5.064,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.59765625,-12.26953125,4.27734375,24.9609375,0.0,5.2981414794921875
5.244,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,-12.234375,4.40625,25.34375,0.0,5.2981414794921875
5.424,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.36328125,-12.234375,4.40625,25.15234375,0.0,5.2981414794921875
5.594,12.338746350000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,-12.0234375,4.40625,25.34375,0.0,5.288360595703125
5.757,12.338746350000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.98046875,-12.19921875,4.5390625,24.9609375,0.0,5.2981414794921875
5.936,12.338746350000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,-12.19921875,4.14453125,24.38671875,0.0,5.2981414794921875
6.095,12.4337707872,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,0.0,0.0,25.7265625,0.0,5.288360595703125
