Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.983,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.4921875,0.0,5.0928497314453125
3.142,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,26.30078125,0.0,5.0830841064453125
3.304,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.0928497314453125
3.473,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.0928497314453125
3.644,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.0928497314453125
3.811,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.0830841064453125
3.984,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0928497314453125
4.145,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.34375,0.0,0.0,26.875,0.0,5.0928497314453125
4.312,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.0830841064453125
4.482,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.0928497314453125
4.643,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.0928497314453125
4.804,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,0.0,0.0,26.4921875,0.0,5.0928497314453125
4.965,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.0830841064453125
5.131,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.0928497314453125
5.293,12.9088929732,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0928497314453125
5.467,12.9088929732,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.0830841064453125
5.646,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.109375,0.0,0.0,25.7265625,0.0,5.0928497314453125
5.832,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.30078125,0.0,0.0,24.578125,0.0,5.0830841064453125
6.003,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,25.15234375,0.0,5.0830841064453125
6.164,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0830841064453125
6.324,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.0928497314453125
6.486,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,5.0830841064453125
6.652,12.9088929732,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.0830841064453125
6.825,12.9088929732,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,25.91796875,0.0,5.0928497314453125
7.003,12.9088929732,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.0830841064453125
7.166,12.900254388,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.0928497314453125
7.332,12.9088929732,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.0830841064453125
7.504,12.900254388,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.0928497314453125
7.663,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.0830841064453125
7.832,12.9088929732,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,26.4921875,0.0,5.0928497314453125
8.002,12.9088929732,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,26.68359375,0.0,5.0928497314453125
8.163,12.9088929732,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,5.0830841064453125
8.323,12.9088929732,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.0928497314453125
8.489,12.9088929732,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.0928497314453125
8.673,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,5.0830841064453125
8.845,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0830841064453125
9.021,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.109375,0.0,0.0,26.30078125,0.0,5.0928497314453125
9.184,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.0830841064453125
9.343,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,25.91796875,0.0,5.0928497314453125
9.505,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.0928497314453125
9.693,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,5.0928497314453125
9.872,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.0928497314453125
10.045,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.109375,0.0,5.0928497314453125
10.21,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.53515625,0.0,5.0830841064453125
10.372,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.0928497314453125
10.541,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.44921875,0.0,0.0,25.91796875,0.0,5.0928497314453125
10.703,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.0928497314453125
10.861,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.109375,0.0,5.0928497314453125
11.023,12.9088929732,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,25.34375,0.0,5.0928497314453125
11.184,12.9088929732,-0.007874015748031496,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0830841064453125
11.345,12.9088929732,-0.047244094488188976,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.0928497314453125
11.505,12.9088929732,-0.07086614173228346,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,26.30078125,0.0,5.0928497314453125
11.695,12.9088929732,-0.08661417322834646,-0.125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.109375,0.0,0.0,25.91796875,0.0,5.0928497314453125
11.872,12.9088929732,-0.1889763779527559,-0.125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.4921875,0.0,5.0830841064453125
12.042,12.6238196616,-0.2283464566929134,-0.0625,0.0,-0.22834645669291345,-0.2283464566929134,0.22834645669291345,0.2283464566929134,0.0,-2.8125,14.78125,25.53515625,0.0,-2.859375,7.69140625,28.40625,20.52947998046875,2.7578125,10.7109375,29.36328125,0.0,2.78515625,12.0234375,26.30078125,0.0,0.0,26.68359375,0.0,5.1124114990234375
12.206,12.641096832,-0.2283464566929134,-0.0625,0.0,-0.22834645669291345,-0.2283464566929134,0.22834645669291345,0.2283464566929134,0.0,-2.8359375,12.0234375,25.34375,0.0,-2.8671875,7.953125,28.98046875,36.954345703125,2.79296875,9.66015625,29.36328125,0.0,2.80078125,9.66015625,26.68359375,0.0,0.0,26.875,0.0,5.1221771240234375
12.386,12.6670125876,-0.2283464566929134,-0.0625,0.0,-0.22834645669291345,-0.2283464566929134,0.22834645669291345,0.2283464566929134,0.0,-2.8515625,10.0546875,25.34375,0.0,-2.8671875,6.5078125,28.7890625,76.19651794433594,2.82421875,7.953125,29.5546875,0.0,2.81640625,8.21484375,26.30078125,0.0,0.0,26.109375,0.0,5.0928497314453125
12.564,12.6756511728,-0.2283464566929134,-0.0625,0.0,-0.22834645669291345,-0.2283464566929134,0.22834645669291345,0.2283464566929134,0.0,-2.8515625,10.83984375,26.30078125,0.0,-2.875,5.45703125,28.59765625,72.03961181640625,2.83203125,6.5078125,29.74609375,0.0,2.83984375,6.90234375,26.109375,0.0,0.0,24.9609375,0.0,5.1124114990234375
12.745,12.6929283432,-0.2283464566929134,-0.0625,0.0,-0.22834645669291345,-0.2283464566929134,0.22834645669291345,0.2283464566929134,-4.7109222412109375,-2.8515625,10.0546875,26.30078125,0.0,-2.875,4.27734375,28.59765625,80.58084106445312,2.82421875,9.00390625,29.5546875,0.0,2.83984375,6.76953125,25.91796875,0.0,0.0,25.91796875,0.0,5.1515045166015625
12.924,12.6929283432,-0.2283464566929134,-0.0625,0.0,-0.22834645669291345,-0.2283464566929134,0.22834645669291345,0.2283464566929134,0.0,-2.8671875,8.34765625,25.53515625,0.0,-2.875,4.14453125,28.7890625,52.014190673828125,2.80859375,7.55859375,29.9375,0.0,2.83203125,7.69140625,26.30078125,0.0,0.0,25.91796875,0.0,5.0830841064453125
13.093,12.684289758000002,-0.2283464566929134,-0.0625,0.0,-0.22834645669291345,-0.2283464566929134,0.22834645669291345,0.2283464566929134,0.0,-2.8671875,7.953125,25.91796875,0.0,-2.875,4.14453125,29.171875,82.55223083496094,2.83203125,5.8515625,29.74609375,0.0,2.83984375,9.52734375,26.109375,0.0,0.0,26.68359375,0.0,5.0928497314453125
13.266,12.7965913656,-0.031496062992125984,0.0,0.0,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.91015625,4.01171875,25.91796875,0.0,-1.89453125,0.0,28.40625,70.88009643554688,1.90625,2.83203125,29.5546875,0.0,1.90234375,2.69921875,26.4921875,0.0,0.0,24.578125,0.0,5.0928497314453125
13.434,12.839784291600001,-0.16535433070866143,-0.1015625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,67.26103210449219,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.0928497314453125
13.612,12.5374338096,-0.2677165354330709,-0.1796875,0.0,-0.3671507296788413,-0.05614899000769344,0.3671507296788413,0.05614899000769344,0.0,-4.46875,15.69921875,26.109375,0.0,0.0,0.0,28.7890625,80.73841857910156,4.28125,13.07421875,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,25.7265625,0.0,5.0830841064453125
13.792,12.338746350000001,-0.3464566929133858,-0.203125,0.0,-0.5082669680793849,-0.04527793939803901,0.5082669680793849,0.04527793939803901,0.0,-6.0234375,18.58984375,25.34375,0.0,0.0,0.0,29.5546875,113.78451538085938,5.51953125,24.49609375,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0928497314453125
13.966,12.165974646,-0.36220472440944884,-0.203125,0.0,-0.5887660221112971,-0.07579295879460474,0.5887660221112971,0.07579295879460474,0.0,-6.83203125,21.34765625,25.15234375,0.0,-0.91015625,0.0,30.3203125,188.27220153808594,6.640625,18.0625,29.36328125,0.0,0.91796875,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.0928497314453125
14.133,12.12278172,-0.3858267716535433,-0.2265625,0.0,-0.6150296253552123,-0.021647920803144205,0.6150296253552123,0.021647920803144205,-149.78350830078125,-7.0703125,24.49609375,24.9609375,0.0,0.0,0.0,28.7890625,158.79579162597656,6.72265625,20.953125,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,25.7265625,0.0,5.07330322265625
14.306,12.1832518164,-0.3858267716535433,-0.2265625,0.0,-0.6395134519976876,-0.05496870760334771,0.6395134519976876,0.05496870760334771,0.0,-7.48828125,18.1953125,24.76953125,0.0,0.0,0.0,28.7890625,230.64447021484375,7.2578125,16.09375,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.1221771240234375
14.483,12.1918904016,-0.3858267716535433,-0.2265625,0.0,-0.6395134519976876,-0.05496870760334771,0.6395134519976876,0.05496870760334771,0.0,-7.48828125,18.45703125,25.15234375,0.0,0.0,0.0,28.7890625,163.5643310546875,7.16796875,18.1953125,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,24.9609375,0.0,5.0928497314453125
14.683,12.200528986800002,-0.28346456692913385,-0.1640625,0.0,-0.6395134519976876,-0.05496870760334771,0.6395134519976876,0.05496870760334771,-10.707504272460938,-7.5546875,14.51953125,25.91796875,0.0,0.0,0.0,28.98046875,208.322021484375,7.328125,16.35546875,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.043975830078125
14.853,12.6497354172,-0.007874015748031496,0.0,0.0,-0.3962713026061897,-0.132934796798075,0.3962713026061897,0.132934796798075,0.0,-4.9609375,5.8515625,25.91796875,0.0,-1.67578125,0.0,28.21484375,224.95606994628906,4.94140625,5.1953125,29.36328125,0.0,1.703125,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.0830841064453125
