Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.664,12.9520858992,0.1796875,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.7890625,0.0,5.8357696533203125
1.831,12.5892653208,0.25,0.0,0.03937007874015748,0.21874999999999997,0.21875000000000003,-0.21874999999999997,-0.21875000000000003,0.0,2.6796875,19.5078125,29.74609375,0.0,2.78125,13.59765625,33.57421875,-26.063217163085938,-2.70703125,13.73046875,35.10546875,0.0,-2.69921875,13.73046875,31.27734375,0.0,0.0,28.40625,0.0,5.845550537109375
2.022,12.546072394800001,0.09375,0.0,0.03937007874015748,0.24999999999999997,0.25000000000000006,-0.24999999999999997,-0.25000000000000006,0.0,3.07421875,15.4375,30.51171875,0.0,3.03125,10.18359375,32.6171875,-71.23114013671875,-3.12109375,11.234375,35.10546875,0.0,-3.12890625,12.8125,31.0859375,0.0,0.0,28.59765625,0.0,5.8846435546875
2.192,12.8743386324,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.765625,-49.0872802734375,0.0,0.0,34.9140625,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,5.8846435546875
2.366,12.900254388,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.3828125,-35.63407897949219,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.21484375,0.0,5.8748626708984375
2.528,12.9088929732,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.6171875,-21.78253173828125,0.0,0.0,34.33984375,0.0,0.0,0.0,31.0859375,0.0,0.0,28.21484375,0.0,5.8846435546875
2.687,12.9088929732,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.80859375,-6.656463623046875,0.0,0.0,34.72265625,0.0,0.0,0.0,30.703125,0.0,0.0,28.21484375,0.0,5.8846435546875
S: 2.731 175672582133 Pickup up
2.861,12.9175315584,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.0,7.5678863525390625,0.0,0.0,34.72265625,0.0,0.0,0.0,30.703125,0.0,0.0,28.7890625,0.0,5.8846435546875
3.041,12.9175315584,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.3203125,0.0,0.0,28.21484375,0.0,5.8846435546875
3.208,12.9175315584,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.703125,0.0,0.0,28.59765625,0.0,5.8846435546875
3.368,12.9175315584,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.7890625,0.0,5.8846435546875
3.538,12.9175315584,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.703125,0.0,0.0,29.171875,0.0,5.8846435546875
3.702,12.9261701436,0.125,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.89453125,0.0,0.0,28.40625,0.0,5.8846435546875
3.881,12.641096832,0.453125,0.015748031496062992,0.03937007874015748,0.21874999999999997,0.21875000000000003,-0.21874999999999997,-0.21875000000000003,0.0,2.66015625,23.18359375,29.74609375,0.0,2.7578125,13.07421875,31.66015625,-3.952667236328125,-2.5546875,15.9609375,34.9140625,0.0,-2.5,17.01171875,30.703125,0.0,0.0,28.7890625,0.0,5.8846435546875
4.063,11.492165000400002,0.59375,0.07086614173228346,0.03937007874015748,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-5.2943115234375,5.7578125,24.62890625,29.9375,0.0,6.234375,24.234375,33.95703125,-92.88150024414062,-5.6875,29.6171875,35.10546875,0.0,-5.6875,26.46484375,31.0859375,0.0,0.0,28.21484375,0.0,5.845550537109375
4.236,11.647659534,0.5234375,0.0,0.03937007874015748,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-12.32672119140625,6.04296875,21.87109375,29.5546875,0.0,6.49609375,16.2265625,32.80859375,-139.36270141601562,-6.10546875,17.66796875,34.72265625,0.0,-6.140625,17.93359375,30.703125,0.0,0.0,28.7890625,0.0,5.855316162109375
4.406,12.070950208800001,0.484375,0.0,0.03937007874015748,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-51.88487243652344,5.66796875,15.69921875,29.5546875,0.0,5.6171875,10.0546875,33.0,-207.9497528076172,-5.7421875,12.15234375,34.53125,0.0,-5.7578125,13.203125,30.51171875,0.0,0.0,28.59765625,0.0,5.8650970458984375
4.601,12.2178061572,0.484375,0.0,-0.0078125,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-20.242156982421875,5.8046875,13.59765625,30.3203125,0.0,5.703125,9.1328125,32.234375,-211.95562744140625,-5.79296875,9.52734375,34.53125,0.0,-5.859375,9.52734375,30.89453125,0.0,0.0,28.21484375,0.0,5.8650970458984375
4.782,12.330107764800001,0.484375,0.0,-0.0078125,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-53.707794189453125,5.83984375,11.234375,29.74609375,0.0,5.66796875,7.953125,32.80859375,-237.22740173339844,-5.875,7.8203125,34.72265625,0.0,-5.89453125,9.265625,31.27734375,0.0,0.0,28.40625,0.0,5.8944244384765625
4.951,12.3560235204,0.5546875,0.0,-0.0078125,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-64.68130493164062,5.87109375,10.4453125,29.171875,0.0,5.71875,6.640625,32.80859375,-233.91812133789062,-5.875,7.55859375,34.33984375,0.0,-5.84375,7.03125,30.89453125,0.0,0.0,29.5546875,0.0,5.8748626708984375
5.121,12.1573360608,0.625,0.0,-0.0078125,0.5546874999999999,0.5546875000000001,-0.5546874999999999,-0.5546875000000001,-12.180267333984375,6.609375,12.546875,29.5546875,0.0,6.43359375,8.21484375,32.6171875,-257.73541259765625,-6.57421875,9.66015625,34.33984375,0.0,-6.53515625,9.52734375,31.27734375,0.0,0.0,28.40625,0.0,5.855316162109375
5.301,11.863624164,0.7890625,0.0,-0.0078125,0.6640625,0.6640625000000002,-0.6640625,-0.6640625000000002,36.42951965332031,7.65625,14.25390625,29.9375,0.0,7.6796875,11.49609375,33.19140625,-295.0895233154297,-7.47265625,10.7109375,34.72265625,0.0,-7.49609375,11.76171875,31.27734375,0.0,0.0,28.21484375,0.0,5.8846435546875
5.467,11.4403334892,0.84375,0.0,-0.0078125,0.8203125,0.8203125000000002,-0.8203125,-0.8203125000000002,-16.378753662109375,9.08203125,15.04296875,29.9375,0.0,9.0234375,13.73046875,32.80859375,-340.9696350097656,-8.9140625,14.25390625,34.9140625,0.0,-9.0,16.35546875,31.0859375,0.0,0.0,26.875,0.0,5.9041900634765625
5.642,11.466249244800002,0.84375,0.0,-0.0078125,0.8437499999999999,0.8437500000000001,-0.8437499999999999,-0.8437500000000001,-17.218185424804688,9.4296875,14.6484375,29.36328125,0.0,9.7265625,12.8125,33.0,-382.62255859375,-9.43359375,12.8125,34.53125,0.0,-9.46484375,13.46875,30.89453125,0.0,0.0,28.40625,0.0,5.9041900634765625
5.83,11.613105193200001,0.859375,0.0,-0.0078125,0.8437499999999999,0.8437500000000001,-0.8437499999999999,-0.8437500000000001,-33.63935852050781,9.66796875,12.8125,30.12890625,0.0,9.37109375,9.921875,31.66015625,-361.8544921875,-9.43359375,10.18359375,34.33984375,0.0,-9.5546875,11.890625,30.51171875,0.0,0.0,28.40625,0.0,5.8650970458984375
6.009,11.768599726800002,0.8046875,0.0,-0.0078125,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,-135.0970916748047,9.78515625,12.15234375,29.9375,0.0,9.484375,8.609375,33.57421875,-412.6813507080078,-9.69921875,10.0546875,34.53125,0.0,-9.97265625,11.234375,30.51171875,0.0,0.0,29.36328125,0.0,5.8748626708984375
6.193,11.9759257716,0.8046875,0.0,-0.0078125,0.8046874999999999,0.8046875000000001,-0.8046874999999999,-0.8046875000000001,-27.490020751953125,9.41796875,9.921875,29.5546875,0.0,9.1640625,6.5078125,33.3828125,-404.93516540527344,-9.30859375,7.69140625,34.9140625,0.0,-9.421875,7.42578125,30.12890625,0.0,0.0,28.40625,0.0,5.9041900634765625
6.381,11.8722627492,1.0,0.0,-0.0078125,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,-23.943878173828125,9.99609375,10.0546875,30.3203125,0.0,9.515625,8.21484375,32.6171875,-434.53660583496094,-9.66796875,7.8203125,34.53125,0.0,-9.76171875,7.69140625,30.51171875,0.0,0.0,28.21484375,0.0,5.8846435546875
6.56,11.345309052,1.0,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-27.594924926757812,11.10546875,11.62890625,28.98046875,0.0,11.10546875,11.10546875,32.04296875,-466.1891326904297,-10.6171875,10.97265625,34.72265625,0.0,-11.00390625,12.6796875,30.3203125,0.0,0.0,28.0234375,0.0,5.8650970458984375
6.728,11.5094421708,0.9140625,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-27.595718383789062,11.2109375,11.62890625,29.74609375,0.0,11.24609375,9.265625,32.80859375,-483.2012023925781,-11.0390625,11.10546875,34.72265625,0.0,-11.4609375,12.6796875,30.89453125,0.0,0.0,28.0234375,0.0,5.9237518310546875
6.901,12.2350833276,0.734375,-0.0078125,-0.0078125,0.8203125,0.8203125000000002,-0.8203125,-0.8203125000000002,-5.1783447265625,9.9453125,6.375,31.27734375,0.0,9.71484375,4.27734375,32.6171875,-474.19114685058594,-9.77734375,4.5390625,34.72265625,0.0,-10.09375,6.11328125,30.51171875,0.0,0.0,28.59765625,0.0,5.8944244384765625
7.093,12.4856022984,0.6953125,-0.078125,-0.0078125,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-4.8655242919921875,8.96875,2.83203125,30.3203125,0.0,8.79296875,2.5703125,32.80859375,-440.41746520996094,-8.87109375,2.3046875,34.1484375,0.0,-9.0234375,2.83203125,30.89453125,0.0,0.0,28.40625,0.0,5.8650970458984375
7.263,12.6238196616,0.6640625,-0.15625,-0.0078125,0.6796874999999999,0.6796875000000001,-0.6796874999999999,-0.6796875000000001,-75.97943115234375,8.57421875,2.3046875,31.27734375,0.0,8.41015625,2.04296875,33.57421875,-428.09364318847656,-8.4609375,2.3046875,34.72265625,0.0,-8.53125,2.83203125,30.89453125,0.0,0.0,28.21484375,0.0,5.95306396484375
7.438,12.5374338096,0.6484375,-0.2109375,-0.796875,0.7004580834108279,0.6902398277327572,-0.7004580834108279,-0.6902398277327572,-101.52284240722656,8.73828125,3.8828125,29.171875,0.0,8.34375,3.09375,32.6171875,-380.99017333984375,-8.76953125,3.75,34.72265625,0.0,-8.73828125,3.2265625,30.51171875,0.0,0.0,28.0234375,0.0,5.8944244384765625
7.627,12.321469179600001,0.6484375,-0.2109375,-0.890625,0.32992047743842096,0.041069493555401224,-1.0,-0.7111490161169801,-16.507247924804688,4.171875,0.0,30.3203125,0.0,0.0,0.0,31.8515625,-486.1374816894531,-11.98828125,16.09375,35.10546875,0.0,-8.7265625,3.2265625,30.51171875,0.0,0.0,28.0234375,0.0,5.8748626708984375
7.807,12.347384935200001,0.625,-0.2109375,-0.5234375,0.3575667849616758,0.12702071228142453,-1.0,-0.7694539273197487,-53.21580505371094,4.484375,0.0,30.12890625,0.0,1.578125,0.0,31.27734375,-510.7062072753906,-11.8125,10.31640625,34.33984375,0.0,-9.30859375,8.21484375,30.51171875,0.0,0.0,27.83203125,0.0,5.8944244384765625
7.98,12.1832518164,0.5390625,-0.2109375,0.0,0.4819606032141094,0.39434501079114204,-0.9350856032141094,-0.847470010791142,-297.928466796875,5.859375,0.0,29.9375,0.0,4.66796875,3.09375,32.80859375,-489.67100524902344,-10.75,7.296875,34.72265625,0.0,-9.921875,14.25390625,30.51171875,0.0,0.0,28.7890625,0.0,5.8846435546875
8.161,12.4510479576,0.4140625,-0.078125,0.6220472440944882,0.2918122751957808,0.6880864648106481,-0.2918122751957808,-0.6880864648106481,-4.486724853515625,3.671875,0.0,28.0234375,0.0,8.51171875,13.203125,32.234375,-342.3375244140625,-3.80859375,0.0,33.95703125,0.0,-8.05859375,8.87109375,29.9375,0.0,0.0,28.40625,0.0,5.9041900634765625
8.347,11.811792652800001,0.3984375,-0.078125,0.9763779527559056,0.5519415240487652,1.0,0.18865099818468045,-0.2594074777665543,-17.117782592773438,6.515625,4.14453125,30.51171875,0.0,11.28125,24.62890625,32.04296875,-135.4640655517578,1.9921875,31.45703125,33.95703125,0.0,-3.1484375,0.0,30.3203125,0.0,0.0,27.2578125,0.0,5.8748626708984375
8.511,11.90681709,0.359375,-0.078125,0.8267716535433071,0.5002383643831566,1.0,0.3258139258926174,-0.17394770972422596,-75.56080627441406,5.94140625,2.3046875,30.3203125,0.0,11.421875,17.40625,33.0,34.104217529296875,3.546875,22.1328125,33.95703125,0.0,-2.09375,0.0,30.51171875,0.0,0.0,28.21484375,0.0,5.8846435546875
8.691,12.0623116236,0.1640625,-0.0078125,0.6929133858267716,0.48830216535433063,0.9789714566929135,0.32272145669291347,-0.16794783464566937,-22.25738525390625,5.8515625,3.75,30.3203125,0.0,11.59765625,16.6171875,32.80859375,80.88807678222656,3.796875,12.8125,34.1484375,0.0,-2.10546875,0.0,30.3203125,0.0,0.0,28.40625,0.0,5.913970947265625
S: 8.742 175672588144 Pickup down
8.868,12.4337707872,0.125,-0.0078125,0.7559055118110236,0.26185039370078744,0.6810629921259843,0.4310629921259842,0.011850393700787387,-182.0336456298828,3.015625,0.0,30.3203125,0.0,7.4921875,3.75,32.6171875,173.52793884277344,4.6640625,10.97265625,34.33984375,0.0,0.0,0.0,30.3203125,-11.00390625,29.75,28.7890625,0.0,5.8748626708984375
S: 8.911 175672588313 Pickup down
9.04,11.768599726800002,-0.031496062992125984,-0.0078125,-0.0234375,0.22600885826771655,0.5832923228346456,0.3645423228346456,0.00725885826771655,0.0,2.65234375,2.9609375,30.703125,0.0,6.51953125,9.1328125,32.04296875,158.88121032714844,4.17578125,8.21484375,33.95703125,0.0,0.0,0.0,30.703125,-11.63671875,17.93359375,28.0234375,0.0,5.8650970458984375
9.207,12.1573360608,0.109375,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,-2.621185302734375,0.0,0.0,30.12890625,0.0,0.0,0.0,31.46875,80.63330078125,0.0,0.0,34.72265625,0.0,0.0,0.0,31.0859375,-11.671875,13.07421875,28.40625,0.0,5.8650970458984375
9.366,12.0104801124,0.5,-0.25,-0.0234375,0.2224472870521016,0.35182103510112006,-0.2224472870521016,-0.35182103510112006,0.0,2.65625,9.3984375,30.3203125,0.0,4.00390625,7.55859375,32.6171875,-45.01177978515625,-2.56640625,14.25390625,35.10546875,0.0,-3.93359375,12.0234375,30.89453125,-11.28515625,7.42578125,27.2578125,0.0,5.8748626708984375
9.547,10.636945065599999,0.6640625,-0.4140625,-0.0234375,0.08229582830438947,0.8234518577800147,-0.08229582830438947,-0.8234518577800147,0.0,0.8984375,0.0,28.98046875,0.0,7.87109375,38.0234375,32.6171875,-99.23506164550781,-0.92578125,0.0,33.765625,0.0,-8.30859375,30.14453125,30.703125,0.0,0.0,28.40625,0.0,5.8748626708984375
9.74,10.5073662876,0.5546875,-0.4921875,-0.0234375,-0.029194460884855847,1.0,0.029194460884855847,-1.0,-81.33352661132812,0.0,0.0,29.74609375,0.0,9.6640625,39.203125,33.95703125,-162.10739135742188,0.0,0.0,34.33984375,0.0,-9.94921875,33.55859375,30.51171875,0.0,0.0,28.21484375,0.0,5.8748626708984375
9.912,10.8442711104,0.34375,-0.4921875,-0.0234375,-0.005849084675507932,0.9922950715328781,0.005849084675507932,-0.9922950715328781,0.0,0.0,0.0,29.36328125,0.0,10.19140625,37.1015625,32.80859375,-177.37539672851562,0.0,0.0,33.95703125,0.0,-10.4765625,31.1953125,30.3203125,0.0,0.0,27.83203125,0.0,5.8748626708984375
10.09,11.647659534,0.34375,-0.4140625,-0.0234375,0.043286112537221866,0.7976943335044666,-0.043286112537221866,-0.7976943335044666,-5.401031494140625,0.0,0.0,29.36328125,0.0,9.421875,22.7890625,32.42578125,-230.43685913085938,0.0,0.0,34.72265625,0.0,-8.94921875,20.55859375,30.703125,0.0,0.0,28.7890625,0.0,5.8748626708984375
10.265,11.9240942604,0.0078125,-0.0078125,-0.0234375,0.039275318966995265,0.7371677728032577,-0.039275318966995265,-0.7371677728032577,-198.17308044433594,0.0,0.0,30.51171875,0.0,9.015625,19.24609375,32.6171875,-255.71018981933594,0.0,0.0,34.53125,0.0,-8.6328125,17.66796875,30.51171875,0.0,0.0,29.36328125,0.0,5.8650970458984375
10.432,12.5892653208,-0.047244094488188976,-0.078125,-0.0234375,0.0,0.0,-0.0,-0.0,-12.969284057617188,0.0,0.0,30.51171875,0.0,0.0,0.0,33.3828125,-258.2554168701172,0.0,0.0,34.53125,0.0,0.0,0.0,30.89453125,0.0,0.0,28.98046875,0.0,5.8748626708984375
10.62,12.6583740024,-0.047244094488188976,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,-208.63894653320312,0.0,0.0,30.51171875,0.0,0.0,0.0,33.0,-248.06201171875,0.0,0.0,34.72265625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.40625,0.0,5.8846435546875
10.79,12.684289758000002,-0.07874015748031496,-0.0078125,0.07874015748031496,0.0,0.0,-0.0,-0.0,44.672454833984375,0.0,0.0,30.12890625,0.0,0.0,0.0,33.3828125,-200.98399353027344,0.0,0.0,34.9140625,0.0,0.0,0.0,30.703125,0.0,0.0,27.640625,0.0,5.9628448486328125
10.967,12.468325128,-0.33070866141732286,-0.0078125,0.09448818897637795,-0.10236220472440948,-0.10236220472440945,0.10236220472440948,0.10236220472440945,-22.387405395507812,-1.2421875,36.83984375,29.9375,0.0,-1.234375,17.40625,32.80859375,-93.70195007324219,1.1640625,18.71875,33.95703125,0.0,1.15234375,22.66015625,29.9375,0.0,0.0,27.83203125,0.0,5.8650970458984375
11.141,11.4489720744,-0.031496062992125984,-0.0078125,0.09448818897637795,-0.4048893093603882,-0.40586037683122705,0.4048893093603882,0.40586037683122705,0.0,-4.37109375,36.18359375,29.74609375,0.0,-4.4375,16.48828125,31.8515625,43.70240783691406,4.09765625,29.48828125,33.3828125,0.0,4.46484375,28.04296875,29.74609375,0.0,0.0,28.40625,0.0,5.8748626708984375
11.317,12.6238196616,-0.031496062992125984,-0.0078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.04296875,30.83123779296875,0.0,0.0,34.1484375,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,5.8846435546875
11.481,12.684289758000002,-0.031496062992125984,-0.0078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,13.56488037109375,0.0,0.0,34.33984375,0.0,0.0,0.0,30.3203125,-11.0390625,29.22265625,28.40625,0.0,5.8748626708984375
11.664,11.9154556752,-0.031496062992125984,-0.0078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.3828125,-2.4675140380859375,0.0,0.0,33.57421875,0.0,0.0,0.0,30.703125,-11.70703125,17.2734375,28.59765625,0.0,5.8748626708984375
11.829,12.1918904016,-0.031496062992125984,-0.0078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.0,-6.9597320556640625,0.0,0.0,34.9140625,0.0,0.0,0.0,30.51171875,-11.953125,12.41796875,28.21484375,0.0,5.8748626708984375
12.001,12.330107764800001,-0.031496062992125984,-0.0078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.80859375,27.491989135742188,0.0,0.0,34.9140625,0.0,0.0,0.0,31.0859375,-11.98828125,10.18359375,28.7890625,0.0,5.8846435546875
12.166,12.3905778612,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.04296875,9.111221313476562,0.0,0.0,34.53125,0.0,0.0,0.0,29.9375,-12.3046875,7.953125,26.875,0.0,5.8846435546875
12.339,12.4510479576,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.0,-8.871414184570312,0.0,0.0,34.33984375,0.0,0.0,0.0,30.703125,-12.3046875,6.90234375,28.0234375,0.0,5.8748626708984375
12.501,12.4856022984,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,29.74609375,-12.375,6.640625,28.21484375,0.0,5.8748626708984375
12.666,12.5201566392,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.234375,-10.452987670898438,0.0,0.0,34.53125,0.0,0.0,0.0,30.703125,-12.33984375,5.8515625,27.06640625,0.0,5.8944244384765625
12.832,12.554710980000001,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.3203125,-12.4453125,5.58984375,28.0234375,0.0,5.8846435546875
13.0,12.554710980000001,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.703125,-12.48046875,5.32421875,28.21484375,0.0,5.8748626708984375
13.161,12.5633495652,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.80859375,3.9996795654296875,0.0,0.0,34.72265625,0.0,0.0,0.0,30.3203125,-12.48046875,5.45703125,28.7890625,0.0,5.8846435546875
13.339,12.5633495652,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,-2.4557342529296875,0.0,0.0,33.95703125,0.0,0.0,0.0,30.89453125,-12.515625,5.32421875,28.0234375,0.0,5.8846435546875
