Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.329,10.481450532,1.0,-0.2890625,0.047244094488188976,0.9310113659357221,1.0,-0.9310113659357221,-1.0,-7.8311309814453125,9.5859375,17.5390625,29.36328125,0.0,10.296875,20.1640625,32.04296875,-325.9485626220703,-9.296875,15.56640625,33.0,0.0,-10.44140625,21.21484375,30.3203125,0.0,0.0,27.2578125,0.0,5.4936370849609375
1.498,11.129344422,1.0,-0.1171875,0.047244094488188976,1.0,0.7975979770621806,-1.0,-0.7975979770621806,-102.95458984375,10.61328125,19.90234375,31.0859375,0.0,8.3828125,8.87109375,31.8515625,-364.2572479248047,-10.546875,11.49609375,33.3828125,0.0,-8.75,9.921875,29.9375,0.0,0.0,27.83203125,0.0,5.483856201171875
1.672,11.2934775408,1.0,-0.1171875,0.047244094488188976,1.0,0.8035959926850187,-1.0,-0.8035959926850187,-19.801773071289062,10.859375,17.40625,29.9375,0.0,8.55859375,7.03125,32.234375,-393.765380859375,-10.58203125,14.125,32.80859375,0.0,-8.81640625,8.87109375,29.9375,0.0,0.0,28.21484375,0.0,5.50341796875
1.84,11.3971405632,1.0,-0.0078125,0.047244094488188976,1.0,0.8035959926850187,-1.0,-0.8035959926850187,-108.29713439941406,10.9296875,16.2265625,29.74609375,0.0,8.75390625,5.58984375,32.42578125,-428.09364318847656,-11.0390625,12.41796875,33.19140625,0.0,-8.984375,6.5078125,30.51171875,0.0,0.0,27.44921875,0.0,5.4936370849609375
2.01,11.1466215924,1.0,0.13385826771653545,0.047244094488188976,0.9999999999999997,1.0,-0.9999999999999997,-1.0,64.05230712890625,10.7890625,12.15234375,29.9375,0.0,10.89453125,10.7109375,32.234375,-444.59881591796875,-10.4765625,11.234375,33.0,0.0,-10.8984375,14.78125,30.3203125,0.0,0.0,27.83203125,0.0,5.483856201171875
2.18,11.6217437784,1.0,0.3937007874015748,0.047244094488188976,1.0,0.7787849281633394,-1.0,-0.7787849281633394,77.91575622558594,11.3515625,14.125,29.36328125,0.0,8.7578125,3.09375,31.27734375,-437.10870361328125,-11.14453125,11.62890625,32.80859375,0.0,-9.0625,4.80078125,30.12890625,0.0,0.0,28.40625,0.0,5.483856201171875
2.34,11.8809013344,0.9453125,0.3937007874015748,0.06299212598425197,1.0,0.3208713495983322,-1.0,-0.3208713495983322,-28.858734130859375,11.52734375,15.4375,30.51171875,0.0,3.890625,0.0,30.703125,-461.7604675292969,-11.3203125,11.890625,33.57421875,0.0,-3.9140625,0.0,29.74609375,0.0,0.0,28.21484375,0.0,5.4545440673828125
2.513,11.863624164,0.8203125,0.31496062992125984,0.06299212598425197,1.0,0.4822405719569801,-1.0,-0.4822405719569801,-27.982025146484375,11.4921875,14.125,29.5546875,0.0,5.7109375,0.0,30.51171875,-430.7347106933594,-11.07421875,12.0234375,33.765625,0.0,-5.71484375,0.0,29.36328125,0.0,0.0,27.44921875,0.0,5.483856201171875
2.689,11.794515482400001,0.7890625,0.5433070866141733,0.06299212598425197,1.0,0.5890107989161312,-1.0,-0.5890107989161312,-27.83697509765625,11.52734375,13.859375,29.5546875,0.0,6.9765625,0.0,31.8515625,-434.04542541503906,-11.77734375,11.890625,33.57421875,0.0,-6.8984375,0.0,30.12890625,0.0,0.0,28.98046875,0.0,5.4936370849609375
2.85,11.6562981192,0.75,0.41732283464566927,0.06299212598425197,1.0,-0.021513726548344474,-1.0,0.021513726548344474,-123.4012451171875,11.421875,13.9921875,29.74609375,0.0,0.0,0.0,32.234375,-414.28416442871094,-10.79296875,13.73046875,33.19140625,0.0,0.0,0.0,29.74609375,0.0,0.0,28.0234375,0.0,5.4936370849609375
3.025,11.7599611416,0.71875,0.47244094488188976,0.06299212598425197,1.0,0.09601962096512938,-1.0,-0.09601962096512938,-106.53053283691406,11.421875,17.93359375,29.74609375,0.0,1.16015625,0.0,32.234375,-448.7029571533203,-11.21484375,13.3359375,33.0,0.0,-1.16015625,0.0,29.36328125,0.0,0.0,27.640625,0.0,5.483856201171875
3.186,11.8290698232,0.71875,0.41732283464566927,0.06299212598425197,1.0,-0.03990905367874024,-1.0,0.03990905367874024,-22.130767822265625,11.28125,15.4375,29.9375,0.0,0.0,0.0,32.04296875,-403.57330322265625,-10.6875,13.46875,33.3828125,0.0,0.0,0.0,30.3203125,0.0,0.0,28.21484375,0.0,5.50341796875
3.36,11.6735752896,0.71875,0.3779527559055118,0.07874015748031496,1.0,0.19555789348925265,-1.0,-0.19555789348925265,-20.73590087890625,11.3515625,18.98046875,29.171875,0.0,2.328125,0.0,30.3203125,-425.10792541503906,-10.828125,15.9609375,33.0,0.0,-2.3671875,0.0,29.9375,0.0,0.0,27.83203125,0.0,5.474090576171875
3.536,11.7599611416,0.71875,0.31496062992125984,0.07874015748031496,1.0,0.19555789348925265,-1.0,-0.19555789348925265,-78.30342102050781,11.45703125,16.09375,30.3203125,0.0,2.328125,0.0,30.89453125,-387.3701171875,-10.546875,17.14453125,33.3828125,0.0,-2.3125,0.0,29.74609375,0.0,0.0,27.640625,0.0,5.474090576171875
3.703,11.569912267200001,0.6796875,-0.1953125,0.07874015748031496,1.0,0.41603917284436914,-1.0,-0.41603917284436914,-108.06854248046875,11.0703125,16.8828125,29.9375,0.0,4.83984375,0.0,32.04296875,-356.0830841064453,-10.7578125,19.640625,33.57421875,0.0,-4.90234375,0.0,29.9375,0.0,0.0,27.83203125,0.0,5.4936370849609375
3.89,11.846346993600001,0.6640625,-0.15625,0.07874015748031496,0.5605800206741178,0.8691909568312901,-0.5605800206741178,-0.8691909568312901,-121.76560974121094,6.640625,0.0,29.5546875,0.0,9.65234375,13.46875,32.42578125,-324.2421569824219,-6.484375,2.69921875,33.57421875,0.0,-9.75,16.6171875,29.36328125,0.0,0.0,28.0234375,0.0,5.44476318359375
4.063,11.863624164,0.6640625,-0.359375,0.07874015748031496,0.7691568996961556,0.6137954410395591,-0.7691568996961556,-0.6137954410395591,-94.87338256835938,8.83984375,13.203125,28.7890625,0.0,7.1171875,3.09375,32.234375,-342.55128479003906,-8.76171875,10.31640625,32.80859375,0.0,-7.296875,3.8828125,29.9375,0.0,0.0,28.21484375,0.0,5.474090576171875
4.231,11.8549855788,0.6640625,-0.34375,0.07874015748031496,0.5296989818089236,0.8616801620865561,-0.5296989818089236,-0.8616801620865561,-15.594161987304688,6.3125,0.0,29.74609375,0.0,9.62890625,12.15234375,32.04296875,-354.9967803955078,-6.296875,0.0,33.19140625,0.0,-9.6640625,14.51953125,29.74609375,0.0,0.0,27.44921875,0.0,5.4936370849609375
4.402,11.5267193412,0.6640625,-0.359375,0.11023622047244094,0.16479481040377908,1.0,-0.16479481040377908,-1.0,-14.434402465820312,1.9609375,0.0,30.3203125,0.0,11.0,20.296875,32.04296875,-265.67041015625,-1.98828125,0.0,32.6171875,0.0,-10.93359375,21.34765625,29.9375,0.0,0.0,27.640625,0.0,5.4643096923828125
4.581,11.4403334892,0.6640625,-0.359375,0.11023622047244094,0.16479481040377908,1.0,-0.16479481040377908,-1.0,-10.478775024414062,1.93359375,0.0,29.171875,0.0,11.0,21.73828125,32.234375,-231.64625549316406,-1.984375,0.0,32.42578125,0.0,-10.96875,20.8203125,29.74609375,0.0,0.0,27.83203125,0.0,5.483856201171875
4.75,11.569912267200001,0.6640625,-0.265625,0.11023622047244094,0.4004915689603946,0.9430955302450906,-0.4004915689603946,-0.9430955302450906,-2.6633758544921875,4.671875,0.0,30.12890625,0.0,11.203125,19.76953125,32.80859375,-296.0450134277344,-4.74609375,0.0,33.19140625,0.0,-10.4453125,18.45703125,29.36328125,0.0,0.0,27.83203125,0.0,5.4349822998046875
4.929,11.6217437784,0.6640625,-0.0390625,0.11023622047244094,0.47910875526311303,0.8951141048872375,-0.47910875526311303,-0.8951141048872375,-13.57562255859375,5.57421875,1.38671875,29.9375,0.0,10.2578125,16.48828125,31.46875,-324.0232849121094,-5.609375,0.0,33.3828125,0.0,-10.0390625,16.75,29.74609375,0.0,0.0,26.30078125,0.0,5.4643096923828125
5.102,11.777238312,0.734375,0.0,0.11023622047244094,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-85.80621337890625,8.234375,12.6796875,28.7890625,0.0,7.95703125,8.609375,31.8515625,-323.6136779785156,-8.13671875,7.55859375,33.19140625,0.0,-8.23828125,9.1328125,29.9375,0.0,0.0,27.44921875,0.0,5.483856201171875
5.282,11.7513225564,0.5,0.031496062992125984,0.11023622047244094,0.7343749999999999,0.7343750000000001,-0.7343749999999999,-0.7343750000000001,-19.818939208984375,8.46484375,10.31640625,29.171875,0.0,8.15625,7.1640625,32.234375,-324.571044921875,-8.3671875,7.55859375,33.57421875,0.0,-8.67578125,10.97265625,29.9375,0.0,0.0,28.0234375,0.0,5.4545440673828125
5.46,12.6324582468,-0.10236220472440945,-0.0078125,0.11023622047244094,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,-262.3488311767578,4.21875,0.0,29.36328125,0.0,4.140625,0.0,31.46875,-326.2254638671875,-4.26953125,0.0,32.80859375,0.0,-4.09765625,0.0,29.5546875,0.0,0.0,27.83203125,0.0,5.50341796875
5.65,11.90681709,-0.1889763779527559,-0.0078125,0.11023622047244094,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,-58.54640197753906,-1.875,41.3046875,29.171875,0.0,-1.9140625,12.6796875,32.234375,39.51226806640625,1.91796875,13.859375,32.42578125,0.0,1.8046875,34.4765625,28.7890625,0.0,0.0,28.0234375,0.0,5.51318359375
5.84,12.1832518164,-0.06299212598425197,-0.0078125,0.11023622047244094,-0.11811023622047245,-0.11811023622047243,0.11811023622047245,0.11811023622047243,-9.105194091796875,-1.41015625,32.11328125,29.171875,0.0,-1.375,21.73828125,33.19140625,-37.91319274902344,1.39453125,16.48828125,32.6171875,0.0,1.390625,18.0625,28.98046875,0.0,0.0,27.83203125,0.0,5.4936370849609375
6.01,12.4337707872,-0.0,-0.0078125,0.11023622047244094,0.0,0.0,-0.0,-0.0,-3.493316650390625,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,-30.342300415039062,0.0,0.0,33.19140625,0.0,0.0,0.0,29.74609375,0.0,0.0,27.44921875,0.0,5.483856201171875
6.183,12.4164936168,0.359375,-0.0234375,0.11023622047244094,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.6171875,-22.260726928710938,0.0,0.0,33.3828125,0.0,0.0,0.0,29.9375,0.0,0.0,27.83203125,0.0,5.44476318359375
6.347,11.4403334892,0.5546875,-0.0234375,0.11023622047244094,0.453125,0.4531250000000001,-0.453125,-0.4531250000000001,-26.223953247070312,4.984375,22.265625,28.7890625,0.0,5.3984375,19.76953125,31.66015625,-64.0245361328125,-4.734375,24.890625,33.765625,0.0,-4.890625,22.00390625,30.12890625,0.0,0.0,28.40625,0.0,5.483856201171875
6.522,11.1638987628,0.484375,-0.0234375,0.11023622047244094,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-15.410232543945312,6.1953125,20.42578125,28.0234375,0.0,6.74609375,22.265625,30.3203125,-152.95758056640625,-5.9375,22.921875,33.0,0.0,-6.32421875,20.296875,29.74609375,0.0,0.0,27.83203125,0.0,5.5522918701171875
S: 6.571 175672213755 Pickup down
6.701,10.9392955476,0.2890625,-0.0234375,0.11023622047244094,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-3.672271728515625,5.08984375,15.17578125,29.5546875,0.0,4.91796875,11.62890625,32.80859375,-184.0137939453125,-5.296875,10.578125,33.3828125,0.0,-5.43359375,12.94140625,29.9375,-10.8984375,27.6484375,28.0234375,0.0,5.4545440673828125
6.88,11.7513225564,-0.0,-0.0234375,0.11023622047244094,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,-13.826828002929688,1.9453125,0.0,29.5546875,0.0,1.9296875,0.0,32.04296875,-120.41390991210938,-1.9609375,0.0,33.19140625,0.0,-1.96875,0.0,28.98046875,-11.56640625,16.48828125,27.640625,0.0,5.483856201171875
7.05,11.9845643568,-0.0,-0.0234375,0.11023622047244094,0.0,0.0,-0.0,-0.0,-7.572357177734375,0.0,0.0,29.74609375,0.0,0.0,0.0,32.04296875,-124.02299499511719,0.0,0.0,33.0,0.0,0.0,0.0,29.5546875,-11.671875,11.76171875,27.2578125,0.0,5.4936370849609375
7.221,12.2609990832,-0.0,-0.0234375,0.11023622047244094,0.0,0.0,-0.0,-0.0,-4.5826416015625,0.0,0.0,29.5546875,0.0,0.0,0.0,32.04296875,-114.5413818359375,0.0,0.0,33.0,0.0,0.0,0.0,29.5546875,0.0,0.0,28.0234375,0.0,5.4936370849609375
7.39,12.3733006908,-0.007874015748031496,-0.0234375,0.11023622047244094,0.0,0.0,-0.0,-0.0,-5.6825408935546875,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,-63.71434020996094,0.0,0.0,33.0,0.0,0.0,0.0,30.12890625,0.0,0.0,28.21484375,0.0,5.483856201171875
7.559,12.4510479576,-0.007874015748031496,-0.0234375,0.11023622047244094,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.234375,-65.36614990234375,0.0,0.0,33.0,0.0,0.0,0.0,29.36328125,0.0,0.0,27.06640625,0.0,5.4936370849609375
7.722,12.4337707872,-0.007874015748031496,-0.0234375,0.023622047244094488,0.0,0.0,-0.0,-0.0,-13.2718505859375,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,-55.87078857421875,0.0,0.0,33.0,0.0,0.0,0.0,30.12890625,0.0,0.0,27.44921875,0.0,5.483856201171875
7.908,12.4424093724,-0.007874015748031496,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.46875,-37.82096862792969,0.0,0.0,33.57421875,0.0,0.0,0.0,29.9375,0.0,0.0,28.7890625,0.0,5.483856201171875
8.068,12.468325128,-0.007874015748031496,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.42578125,-23.692886352539062,0.0,0.0,33.3828125,0.0,0.0,0.0,29.171875,0.0,0.0,28.0234375,0.0,5.4936370849609375
8.231,12.4424093724,-0.007874015748031496,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.234375,-13.208572387695312,0.0,0.0,33.19140625,0.0,0.0,0.0,29.9375,0.0,0.0,28.40625,0.0,5.483856201171875
8.4,12.4424093724,-0.007874015748031496,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,31.46875,-8.415008544921875,0.0,0.0,33.19140625,0.0,0.0,0.0,29.9375,0.0,0.0,27.640625,0.0,5.4936370849609375
8.579,12.4856022984,-0.031496062992125984,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.3203125,0.0,0.0,27.44921875,0.0,5.483856201171875
8.74,12.4596865428,-0.047244094488188976,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.4936370849609375
8.902,12.4856022984,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.5546875,0.0,0.0,27.83203125,0.0,5.483856201171875
9.062,12.468325128,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.74609375,0.0,0.0,28.21484375,0.0,5.483856201171875
9.222,12.4942408836,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.5546875,0.0,0.0,27.83203125,0.0,5.483856201171875
9.389,12.4856022984,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.74609375,0.0,0.0,27.640625,0.0,5.483856201171875
9.547,12.4510479576,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.234375,27.824264526367188,0.0,0.0,33.3828125,0.0,0.0,0.0,29.9375,0.0,0.0,27.83203125,0.0,5.483856201171875
9.71,12.4856022984,-0.0,-0.0234375,0.16535433070866143,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.80859375,8.758590698242188,0.0,0.0,33.19140625,0.0,0.0,0.0,29.9375,0.0,0.0,27.06640625,0.0,5.474090576171875
9.888,12.338746350000001,-0.0,-0.0234375,0.3779527559055118,0.05131889763779528,0.20852362204724406,0.20852362204724406,0.05131889763779528,0.0,0.0,0.0,29.9375,0.0,2.61328125,16.2265625,31.46875,3.6089630126953125,2.41015625,14.91015625,33.19140625,0.0,0.0,0.0,30.3203125,0.0,0.0,28.21484375,0.0,5.4936370849609375
10.06,12.131420305199999,-0.0,-0.0234375,0.14173228346456693,0.07464566929133859,0.3033070866141732,0.3033070866141732,0.07464566929133859,0.0,0.90234375,12.94140625,29.36328125,0.0,3.8046875,17.40625,32.04296875,19.42022705078125,3.34765625,20.6875,32.42578125,0.0,0.91015625,0.0,30.3203125,0.0,0.0,27.83203125,0.0,5.4936370849609375
10.242,12.4510479576,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.9375,0.0,0.0,27.2578125,0.0,5.483856201171875
10.418,12.4856022984,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.04296875,-4.509063720703125,0.0,0.0,33.0,0.0,0.0,0.0,29.5546875,0.0,0.0,27.83203125,0.0,5.483856201171875
10.581,12.4596865428,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.12890625,0.0,0.0,27.06640625,0.0,5.483856201171875
10.753,12.476963713200002,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.171875,0.0,0.0,27.640625,0.0,5.483856201171875
10.909,12.502879468800002,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.9375,0.0,0.0,28.40625,0.0,5.4936370849609375
11.086,12.4510479576,-0.0,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,30.12890625,0.0,0.0,28.0234375,0.0,5.542510986328125
11.258,12.3905778612,0.0390625,0.6220472440944882,-0.0078125,0.11023622047244096,-0.11023622047244096,-0.11023622047244096,0.11023622047244096,0.0,1.3515625,16.8828125,28.98046875,0.0,-1.34765625,9.3984375,32.234375,-26.87701416015625,-1.32421875,8.609375,33.19140625,0.0,1.22265625,9.00390625,29.5546875,0.0,0.0,27.06640625,0.0,5.4643096923828125
11.426,11.1984531036,-0.007874015748031496,-0.0078125,0.16535433070866143,0.47244094488188976,-0.47244094488188976,-0.47244094488188976,0.47244094488188976,0.0,4.8828125,33.6875,28.0234375,0.0,-4.88671875,26.59765625,32.04296875,-40.023345947265625,-4.953125,30.40625,33.19140625,0.0,4.8828125,33.1640625,28.7890625,0.0,0.0,26.30078125,0.0,5.4936370849609375
11.621,12.096865964400001,-0.06299212598425197,-0.0078125,0.7401574803149606,0.07931102362204726,0.3222637795275591,0.322263779527559,0.07931102362204723,0.0,0.953125,6.76953125,28.98046875,0.0,4.0546875,18.1953125,31.27734375,33.65821838378906,3.53125,18.32421875,32.6171875,0.0,0.91015625,1.125,30.12890625,0.0,0.0,27.83203125,0.0,5.50341796875
11.808,11.6562981192,-0.0,-0.0078125,0.5433070866141733,0.13685039370078744,0.5560629921259842,0.5560629921259842,0.13685039370078744,0.0,1.5703125,9.66015625,29.74609375,0.0,6.625,23.05078125,30.89453125,79.85693359375,5.453125,26.73046875,33.0,0.0,1.60546875,7.42578125,29.36328125,0.0,0.0,27.83203125,0.0,5.4643096923828125
11.981,12.2609990832,0.0078125,0.0,0.5905511811023622,0.06531496062992126,0.2653937007874016,0.2653937007874016,0.06531496062992126,0.0,0.80078125,1.6484375,29.5546875,0.0,3.25390625,13.203125,31.66015625,75.359130859375,3.10546875,12.0234375,32.6171875,0.0,0.7890625,0.0,29.74609375,0.0,0.0,27.640625,0.0,5.474090576171875
12.162,11.8895399196,0.0078125,0.0,0.4645669291338583,0.10730314960629922,0.43600393700787404,0.43600393700787404,0.10730314960629922,0.0,1.265625,10.31640625,28.98046875,0.0,5.41015625,17.2734375,31.46875,89.39794921875,4.61328125,22.52734375,32.80859375,0.0,1.25,5.32421875,29.171875,0.0,0.0,27.83203125,0.0,5.4545440673828125
12.342,11.9240942604,-0.06299212598425197,0.0,-0.0859375,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-2.4011077880859375,1.29296875,11.62890625,29.74609375,0.0,5.51953125,20.6875,31.66015625,87.27668762207031,4.83984375,22.39453125,32.6171875,0.0,1.32421875,5.0625,29.171875,0.0,0.0,28.0234375,0.0,5.483856201171875
S: 12.388 175672219572 Pickup up
12.524,12.2437219128,-0.06299212598425197,0.0,-0.84375,-0.058632812500000006,-0.23824218749999998,-0.23824218749999998,-0.058632812500000006,0.0,0.0,0.0,28.7890625,0.0,-2.80859375,11.890625,32.04296875,-4.946014404296875,-2.75,17.2734375,32.42578125,0.0,0.0,0.0,30.3203125,0.0,0.0,27.640625,0.0,5.4545440673828125
12.711,11.0170428144,-0.06299212598425197,0.0,-0.96875,-0.1882421875,-0.7648828125,-0.7648828125,-0.1882421875,-4.063232421875,-2.05859375,11.62890625,29.5546875,0.0,-8.015625,33.8203125,31.27734375,-152.08522033691406,-7.55859375,33.42578125,32.6171875,0.0,-2.06640625,9.265625,29.5546875,0.0,0.0,26.68359375,0.0,5.474090576171875
12.886,11.3193932964,-0.06299212598425197,0.0,-0.96875,-0.19132812500000002,-0.7774218749999999,-0.7774218749999999,-0.19132812500000002,0.0,-2.1328125,7.42578125,29.36328125,0.0,-8.171875,23.578125,31.66015625,-230.6583251953125,-8.14453125,22.66015625,33.3828125,0.0,-2.12890625,7.69140625,29.5546875,0.0,0.0,27.83203125,0.0,5.4056549072265625
13.06,11.3798633928,-0.06299212598425197,0.0,-0.90625,-0.19132812500000002,-0.7774218749999999,-0.7774218749999999,-0.19132812500000002,0.0,-2.15234375,5.45703125,28.59765625,0.0,-8.19921875,22.66015625,31.46875,-209.481201171875,-7.953125,25.546875,32.6171875,0.0,-2.203125,6.24609375,29.74609375,0.0,0.0,27.83203125,0.0,5.4545440673828125
