Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.686,12.295553424000001,0.3046875,0.05511811023622047,0.023622047244094488,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,0.0,3.27734375,19.24609375,31.8515625,0.0,3.37109375,13.3359375,35.296875,-40.0120849609375,-3.30859375,14.51953125,36.4453125,0.0,-3.28125,13.59765625,32.6171875,0.0,0.0,29.36328125,0.0,5.7771148681640625
1.858,12.2609990832,0.3046875,0.05511811023622047,0.023622047244094488,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-13.413482666015625,3.640625,18.0625,31.27734375,0.0,3.69140625,13.203125,34.33984375,-69.39674377441406,-3.70703125,11.234375,36.25390625,0.0,-3.67578125,12.6796875,32.80859375,0.0,0.0,29.36328125,0.0,5.7380218505859375
2.043,12.3560235204,-0.0,-0.0078125,0.023622047244094488,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-7.9910888671875,3.68359375,16.35546875,31.46875,0.0,3.671875,11.10546875,35.296875,-116.74571228027344,-3.7734375,8.87109375,36.4453125,0.0,-3.75,12.94140625,33.0,0.0,0.0,28.59765625,0.0,5.7086944580078125
2.223,12.6929283432,-0.0,-0.0234375,0.023622047244094488,0.0,0.0,-0.0,-0.0,-9.625808715820312,0.0,0.0,33.95703125,0.0,0.0,0.0,35.48828125,-78.9700927734375,0.0,0.0,36.63671875,0.0,0.0,0.0,32.6171875,0.0,0.0,28.40625,0.0,5.7086944580078125
2.407,12.7188440988,-0.0,-0.0234375,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.10546875,-60.98431396484375,0.0,0.0,36.828125,0.0,0.0,0.0,32.80859375,0.0,0.0,28.7890625,0.0,5.7086944580078125
2.572,12.727482684,-0.0,-0.0234375,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.6796875,-42.794586181640625,0.0,0.0,37.01953125,0.0,0.0,0.0,32.234375,0.0,0.0,28.98046875,0.0,5.7086944580078125
2.751,12.736121269200002,0.1640625,-0.0234375,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,34.9140625,-30.720489501953125,0.0,0.0,36.63671875,0.0,0.0,0.0,32.6171875,0.0,0.0,29.74609375,0.0,5.728240966796875
2.924,12.4942408836,0.1796875,-0.0234375,0.023622047244094488,-0.1796875,-0.1796875,0.1796875,0.1796875,0.0,-2.20703125,17.2734375,32.04296875,0.0,-2.17578125,9.7890625,34.53125,11.035049438476562,2.18359375,10.7109375,36.63671875,0.0,2.1953125,9.3984375,32.234375,0.0,0.0,28.98046875,0.0,5.6793670654296875
3.089,12.5374338096,0.1796875,-0.0234375,0.023622047244094488,-0.1796875,-0.1796875,0.1796875,0.1796875,0.0,-2.2265625,13.203125,31.8515625,0.0,-2.1796875,7.69140625,34.53125,32.523895263671875,2.1953125,8.609375,36.63671875,0.0,2.203125,8.609375,33.19140625,0.0,0.0,29.9375,0.0,5.7184600830078125
3.258,12.554710980000001,0.2734375,-0.0234375,0.023622047244094488,-0.1796875,-0.1796875,0.1796875,0.1796875,0.0,-2.23046875,12.8125,31.8515625,0.0,-2.1953125,6.11328125,35.6796875,48.09739685058594,2.1640625,6.76953125,37.01953125,0.0,2.15625,7.1640625,32.42578125,0.0,0.0,28.98046875,0.0,5.69891357421875
3.436,12.0277572828,0.9140625,-0.0234375,0.023622047244094488,-0.3984375,-0.3984375,0.3984375,0.3984375,0.0,-4.58203125,24.3671875,32.234375,0.0,-4.49609375,13.859375,34.33984375,96.69134521484375,4.14453125,12.546875,36.25390625,0.0,3.8359375,14.38671875,32.6171875,0.0,0.0,29.5546875,0.0,5.7086944580078125
3.608,9.5657605008,1.0,0.09448818897637795,0.023622047244094488,-1.0,-1.0,1.0,1.0,-165.66720581054688,-8.82421875,39.59765625,32.04296875,0.0,-9.140625,26.859375,34.9140625,258.08184814453125,8.78515625,26.3359375,36.0625,0.0,8.92578125,34.34375,32.234375,0.0,0.0,29.36328125,0.0,5.69891357421875
3.77,9.9890511756,1.0,0.09448818897637795,0.1968503937007874,-1.0,-1.0,1.0,1.0,-24.62469482421875,-9.45703125,28.4375,31.8515625,0.0,-9.73828125,21.08203125,35.10546875,302.4098205566406,9.9453125,24.3671875,36.63671875,0.0,10.2265625,28.69921875,32.234375,0.0,0.0,29.36328125,0.0,5.7184600830078125
3.95,11.1379830072,1.0,0.09448818897637795,0.5275590551181102,-0.5727554179566564,-0.5727554179566564,1.0,1.0,-234.83364868164062,-6.32421875,8.08203125,32.6171875,0.0,-6.32421875,4.80078125,34.9140625,318.14414978027344,9.9453125,19.24609375,36.25390625,0.0,10.12109375,15.9609375,32.80859375,0.0,0.0,28.7890625,0.0,5.69891357421875
4.117,10.654222236,1.0,0.09448818897637795,0.11023622047244094,-1.0,-1.0,1.0,1.0,-18.248428344726562,-10.1953125,23.97265625,31.8515625,0.0,-10.40625,16.35546875,35.296875,430.8313751220703,9.76953125,14.91015625,36.63671875,0.0,10.26171875,18.0625,32.6171875,0.0,0.0,29.171875,0.0,5.7086944580078125
4.289,11.077512910800001,1.0,0.09448818897637795,0.03937007874015748,-1.0,-1.0,1.0,1.0,-178.18197631835938,-10.44140625,19.640625,31.8515625,0.0,-10.65234375,12.15234375,35.296875,403.1919250488281,10.2265625,12.15234375,36.4453125,0.0,10.54296875,15.17578125,32.234375,0.0,0.0,29.36328125,0.0,5.69891357421875
4.456,11.120705836800001,1.0,0.031496062992125984,0.09448818897637795,-1.0,-1.0,1.0,1.0,-4.8638916015625,-10.65234375,15.56640625,32.6171875,0.0,-11.00390625,11.234375,34.9140625,430.5898132324219,10.5078125,10.0546875,36.63671875,0.0,10.75390625,14.91015625,32.6171875,0.0,0.0,28.59765625,0.0,5.7086944580078125
4.629,11.2762003704,1.0,0.0,0.09448818897637795,-1.0,-1.0,1.0,1.0,-403.10728454589844,-10.93359375,13.46875,32.234375,0.0,-11.00390625,10.7109375,34.9140625,467.0396423339844,10.3671875,9.3984375,36.25390625,0.0,10.96484375,13.07421875,32.04296875,0.0,0.0,29.171875,0.0,5.69891357421875
4.797,11.4057791484,1.0,0.0,0.09448818897637795,-1.0,-1.0,1.0,1.0,-44.00691223144531,-11.0390625,12.28515625,32.234375,0.0,-11.1796875,9.00390625,34.53125,478.8627014160156,10.6484375,8.34765625,36.828125,0.0,11.03515625,12.546875,32.6171875,0.0,0.0,29.5546875,0.0,5.7086944580078125
4.974,11.5094421708,1.0,0.0,0.09448818897637795,-1.0,-1.0,1.0,1.0,-424.12193298339844,-11.1796875,11.49609375,32.04296875,0.0,-11.25,7.953125,35.10546875,484.05393981933594,10.9296875,7.03125,36.63671875,0.0,11.140625,11.76171875,32.04296875,0.0,0.0,29.5546875,0.0,5.69891357421875
5.139,11.587189437600001,1.0,0.0,0.09448818897637795,-1.0,-1.0,1.0,1.0,-440.72076416015625,-11.21484375,10.31640625,30.89453125,0.0,-11.3203125,7.42578125,34.33984375,513.3003540039062,11.03515625,6.76953125,36.63671875,0.0,11.31640625,10.7109375,32.42578125,0.0,0.0,29.36328125,0.0,5.69891357421875
5.316,11.6303823636,1.0,0.0,0.03937007874015748,-1.0,-1.0,1.0,1.0,-47.12812805175781,-11.390625,9.52734375,32.234375,0.0,-11.42578125,7.42578125,34.9140625,508.4072570800781,10.859375,6.640625,36.63671875,0.0,11.31640625,10.0546875,32.42578125,0.0,0.0,28.0234375,0.0,5.68914794921875
5.507,11.6994910452,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-483.68812561035156,-11.390625,9.1328125,32.04296875,0.0,-11.4609375,6.76953125,34.9140625,521.7391204833984,11.0703125,5.8515625,36.25390625,0.0,11.3515625,10.0546875,32.234375,0.0,0.0,28.40625,0.0,5.7086944580078125
5.667,11.7167682156,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-25.251190185546875,-11.4609375,9.3984375,31.8515625,0.0,-11.49609375,6.640625,34.9140625,511.3182373046875,11.10546875,5.45703125,36.63671875,0.0,11.421875,9.921875,32.234375,0.0,0.0,29.171875,0.0,5.7086944580078125
5.83,11.7513225564,0.8203125,-0.0078125,0.0,-1.0,-1.0,1.0,1.0,-25.302108764648438,-11.53125,8.609375,32.6171875,0.0,-11.4609375,6.640625,35.6796875,531.2672882080078,11.45703125,6.375,37.01953125,0.0,12.0546875,10.97265625,32.04296875,0.0,0.0,29.74609375,0.0,5.7184600830078125
6.008,13.1421347736,-0.0,-0.0078125,0.0,-0.1484375,-0.1484375,0.1484375,0.1484375,-271.1672821044922,-2.00390625,0.0,31.66015625,0.0,-2.01171875,0.0,35.10546875,413.52574157714844,2.08984375,0.0,35.6796875,0.0,1.9609375,0.0,31.66015625,0.0,0.0,28.98046875,0.0,5.7086944580078125
6.177,12.6065424912,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.947036743164062,0.0,0.0,31.27734375,0.0,0.0,0.0,34.9140625,380.87681579589844,0.0,0.0,37.01953125,0.0,0.0,0.0,32.234375,0.0,0.0,28.98046875,0.0,5.7086944580078125
6.353,12.571988150400001,-0.023622047244094488,0.0,0.0,0.0,0.0,-0.0,-0.0,-292.54913330078125,0.0,0.0,32.234375,0.0,0.0,0.0,33.95703125,352.61708068847656,0.0,0.0,36.4453125,0.0,0.0,0.0,31.8515625,0.0,0.0,29.36328125,0.0,5.7086944580078125
6.525,12.571988150400001,-0.023622047244094488,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.909271240234375,0.0,0.0,32.6171875,0.0,0.0,0.0,34.72265625,338.594482421875,0.0,0.0,36.63671875,0.0,0.0,0.0,32.6171875,0.0,0.0,29.36328125,0.0,5.7086944580078125
6.688,12.5892653208,-0.023622047244094488,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-6.5573577880859375,0.0,0.0,32.42578125,0.0,0.0,0.0,33.57421875,332.49632263183594,0.0,0.0,36.4453125,0.0,0.0,0.0,32.234375,0.0,0.0,29.36328125,0.0,5.7086944580078125
6.866,12.597903906,-0.023622047244094488,0.0,-0.5546875,0.0,0.0,-0.0,-0.0,-26.992828369140625,0.0,0.0,33.57421875,0.0,0.0,0.0,35.48828125,268.85108947753906,0.0,0.0,36.63671875,0.0,0.0,0.0,32.04296875,0.0,0.0,28.59765625,0.0,5.7086944580078125
7.033,12.070950208800001,-0.023622047244094488,0.0,-0.484375,-0.27734375,-0.27734375,-0.27734375,-0.27734375,-83.79705810546875,-3.375,0.0,31.8515625,0.0,-3.375,0.0,34.53125,166.50767517089844,-3.03515625,45.90234375,37.01953125,0.0,-3.2578125,22.00390625,32.04296875,0.0,0.0,30.703125,0.0,5.68914794921875
7.208,12.4424093724,-0.1732283464566929,0.0,0.0,-0.15625,-0.15625,-0.15625,-0.15625,-6.683502197265625,-1.98046875,0.0,32.04296875,0.0,-1.9453125,0.0,34.53125,84.6392822265625,-1.80859375,21.609375,36.25390625,0.0,-1.859375,9.265625,32.6171875,0.0,0.0,29.171875,0.0,5.69891357421875
7.387,11.794515482400001,-0.10236220472440945,0.0,0.0,0.3070866141732284,0.3070866141732283,-0.3070866141732284,-0.3070866141732283,-2.7662811279296875,3.49609375,19.90234375,30.12890625,0.0,3.61328125,25.80859375,34.9140625,20.934417724609375,-3.42578125,27.25390625,36.4453125,0.0,-3.671875,18.8515625,32.42578125,0.0,0.0,28.98046875,0.0,5.69891357421875
7.568,12.546072394800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.44769287109375,0.0,0.0,32.42578125,0.0,0.0,0.0,34.72265625,3.0693206787109375,0.0,0.0,36.63671875,0.0,0.0,0.0,32.234375,0.0,0.0,29.36328125,0.0,5.7086944580078125
7.735,12.580626735600001,-0.0,0.0,0.15748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.53125,-5.428680419921875,0.0,0.0,36.63671875,0.0,0.0,0.0,32.234375,0.0,0.0,28.98046875,0.0,5.7086944580078125
7.915,12.476963713200002,-0.0,0.0,0.36220472440944884,0.1377952755905512,0.1377952755905512,0.1377952755905512,0.1377952755905512,0.0,1.6953125,14.6484375,31.27734375,0.0,1.6640625,11.62890625,33.57421875,39.08197021484375,1.64453125,13.203125,36.0625,0.0,1.6640625,11.234375,31.8515625,0.0,0.0,29.74609375,0.0,5.728240966796875
8.088,12.425132202,-0.0,0.0,0.3464566929133858,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.0,1.7265625,16.6171875,31.46875,0.0,1.73828125,13.3359375,34.33984375,0.0,1.6875,12.41796875,36.0625,0.0,1.703125,12.0234375,31.46875,0.0,0.0,28.98046875,0.0,5.68914794921875
8.266,12.330107764800001,-0.0,0.0,0.44881889763779526,0.18110236220472442,0.18110236220472442,0.18110236220472442,0.18110236220472442,0.0,2.18359375,18.8515625,32.04296875,0.0,2.1875,11.234375,35.10546875,0.0,2.11328125,15.04296875,36.63671875,0.0,2.12890625,13.203125,32.04296875,0.0,0.0,29.171875,0.0,5.69891357421875
8.459,12.2350833276,-0.0,0.0,0.3779527559055118,0.22440944881889763,0.22440944881889763,0.22440944881889763,0.22440944881889763,-2.6661529541015625,2.671875,18.58984375,30.89453125,0.0,2.6875,11.234375,34.53125,19.135223388671875,2.6015625,14.78125,36.0625,0.0,2.640625,14.6484375,31.8515625,0.0,0.0,29.36328125,0.0,5.68914794921875
8.627,12.3992164464,-0.0,0.0,0.047244094488188976,0.1732283464566929,0.1732283464566929,0.1732283464566929,0.1732283464566929,0.0,2.1171875,13.9921875,31.46875,0.0,2.09375,11.76171875,34.53125,22.26202392578125,2.08203125,11.76171875,36.828125,0.0,2.10546875,10.83984375,31.66015625,0.0,0.0,29.36328125,0.0,5.7086944580078125
8.793,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.9140625,5.067962646484375,0.0,0.0,36.4453125,0.0,0.0,0.0,32.234375,0.0,0.0,29.171875,0.0,5.7086944580078125
8.956,12.6065424912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.9140625,-2.5558319091796875,0.0,0.0,36.4453125,0.0,0.0,0.0,32.04296875,0.0,0.0,29.171875,0.0,5.69891357421875
9.125,12.6151810764,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.6171875,0.0,0.0,29.171875,0.0,5.69891357421875
S: 9.168 175673783993 Pickup down
9.286,11.561273682000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,31.66015625,-10.828125,29.75,29.5546875,0.0,5.69891357421875
9.448,11.846346993600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.6171875,-11.56640625,17.2734375,28.59765625,0.0,5.7086944580078125
9.625,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.234375,-11.84765625,10.0546875,29.36328125,0.0,5.7184600830078125
9.81,12.4856022984,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.9140625,-24.4110107421875,0.0,0.0,36.25390625,0.0,0.0,0.0,31.46875,0.0,0.0,29.171875,0.0,5.7086944580078125
9.968,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,34.53125,6.69476318359375,0.0,0.0,36.63671875,0.0,0.0,0.0,32.04296875,0.0,0.0,29.171875,0.0,5.7086944580078125
10.13,12.597903906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.72265625,10.15582275390625,0.0,0.0,36.63671875,0.0,0.0,0.0,32.6171875,0.0,0.0,29.171875,0.0,5.7086944580078125
10.289,12.6065424912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,35.10546875,7.1138916015625,0.0,0.0,36.63671875,0.0,0.0,0.0,32.04296875,0.0,0.0,30.51171875,0.0,5.7086944580078125
10.448,12.6151810764,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,32.234375,0.0,0.0,28.40625,0.0,5.69891357421875
