Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
7.647,12.2178061572,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,4.8289337158203125
7.827,12.1918904016,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.640625,0.0,4.8093719482421875
7.995,12.209167572,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.59765625,0.0,4.81915283203125
8.168,12.1918904016,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.21484375,0.0,0.0,27.2578125,0.0,4.8289337158203125
8.338,12.209167572,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,29.171875,0.0,4.81915283203125
8.496,12.1918904016,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,4.81915283203125
8.657,12.1918904016,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.8289337158203125
8.826,12.200528986800002,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.4921875,0.0,4.81915283203125
8.996,12.1918904016,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,26.875,0.0,4.8289337158203125
9.158,12.1918904016,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,4.8289337158203125
9.33,12.209167572,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,4.8289337158203125
9.497,12.200528986800002,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,4.81915283203125
9.687,12.209167572,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,27.83203125,0.0,4.8289337158203125
9.858,12.1918904016,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.640625,0.0,0.0,27.44921875,0.0,4.81915283203125
10.126,12.200528986800002,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.7890625,0.0,4.8289337158203125
10.296,12.200528986800002,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.81915283203125
10.459,12.1918904016,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.59765625,0.0,4.81915283203125
10.63,12.1918904016,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,4.8289337158203125
10.797,12.209167572,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,27.44921875,0.0,4.8289337158203125
10.966,12.1832518164,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,27.06640625,0.0,4.8289337158203125
11.128,12.1832518164,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.0234375,0.0,0.0,27.640625,0.0,4.8289337158203125
11.299,12.200528986800002,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,4.8289337158203125
11.468,12.1832518164,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,4.8289337158203125
11.634,12.1918904016,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,4.81915283203125
11.797,12.1918904016,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,4.8289337158203125
11.968,12.200528986800002,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,27.83203125,0.0,4.81915283203125
12.13,12.209167572,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,28.59765625,0.0,4.8289337158203125
12.309,12.209167572,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,4.8289337158203125
12.47,12.200528986800002,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.2578125,0.0,4.8289337158203125
12.638,12.1918904016,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,29.171875,0.0,4.81915283203125
12.808,12.1918904016,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,4.81915283203125
12.975,12.200528986800002,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,4.81915283203125
13.228,12.209167572,0.0625,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,4.8289337158203125
13.389,12.200528986800002,0.0625,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,28.98046875,0.0,4.81915283203125
13.566,12.1918904016,0.0859375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,4.81915283203125
13.729,12.200528986800002,0.0859375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,4.8289337158203125
13.892,12.1918904016,0.0859375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,4.8386993408203125
14.065,12.1400588904,0.1796875,-0.0625,-0.0078125,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.23046875,4.5390625,26.109375,0.0,1.19921875,4.40625,29.5546875,-31.663055419921875,-1.23828125,3.8828125,29.9375,0.0,-1.234375,1.51953125,27.2578125,0.0,0.0,27.44921875,0.0,4.789825439453125
14.237,12.096865964400001,0.3046875,-0.1015625,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.453125,4.5390625,26.875,0.0,2.390625,4.14453125,29.36328125,-91.77162170410156,-2.46484375,3.6171875,29.74609375,0.0,-2.4453125,3.6171875,27.2578125,0.0,0.0,27.640625,0.0,4.81915283203125
14.417,11.993202942,0.3046875,-0.1015625,-0.0078125,0.28209999999999996,0.36676250000000005,-0.28209999999999996,-0.36676250000000005,-3.88470458984375,3.37890625,4.40625,26.875,0.0,4.23828125,5.1953125,28.98046875,-140.4689483642578,-3.40234375,3.75,29.171875,0.0,-4.42578125,4.27734375,27.44921875,0.0,0.0,27.2578125,0.0,4.8386993408203125
14.588,12.0536730384,0.3046875,-0.1015625,-0.0078125,0.28209999999999996,0.36676250000000005,-0.28209999999999996,-0.36676250000000005,0.0,3.37890625,3.75,27.2578125,0.0,4.29296875,3.8828125,29.5546875,-144.17120361328125,-3.4140625,3.48828125,29.171875,0.0,-4.41015625,3.75,27.83203125,0.0,0.0,28.98046875,0.0,4.7996063232421875
14.76,12.070950208800001,0.3046875,-0.125,-0.0078125,0.28209999999999996,0.36676250000000005,-0.28209999999999996,-0.36676250000000005,0.0,3.3984375,3.8828125,26.875,0.0,4.3046875,3.48828125,29.5546875,-143.95501708984375,-3.421875,3.35546875,29.36328125,0.0,-4.4375,3.6171875,27.44921875,0.0,0.0,27.44921875,0.0,4.81915283203125
14.947,12.0536730384,0.3046875,-0.125,-0.0078125,0.2094468717125805,0.41724267182928465,-0.2094468717125805,-0.41724267182928465,-4.70916748046875,2.5234375,3.48828125,26.875,0.0,4.8984375,4.14453125,29.5546875,-106.85960388183594,-2.53515625,2.83203125,29.36328125,0.0,-5.00390625,4.27734375,27.44921875,0.0,0.0,26.875,0.0,4.81915283203125
15.127,12.0536730384,0.3203125,-0.140625,-0.0078125,0.1891351446694899,0.45725451987460564,-0.1891351446694899,-0.45725451987460564,0.0,2.27734375,3.35546875,26.4921875,0.0,5.30078125,4.66796875,29.171875,-90.46148681640625,-2.28125,3.09375,30.12890625,0.0,-5.5,4.01171875,27.2578125,0.0,0.0,27.06640625,0.0,4.8289337158203125
15.306,12.079588794,0.3203125,-0.140625,-0.0078125,0.1891351446694899,0.45725451987460564,-0.1891351446694899,-0.45725451987460564,-2.93505859375,2.27734375,3.75,26.875,0.0,5.3203125,4.14453125,29.74609375,-82.93020629882812,-2.28125,3.09375,29.36328125,0.0,-5.5,3.6171875,27.44921875,0.0,0.0,28.0234375,0.0,4.7996063232421875
