Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,12.7015669284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,32.80859375,0.0,0.0,27.2578125,0.0,5.07330322265625
0.176,12.7015669284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,32.6171875,0.0,0.0,27.44921875,0.0,5.07330322265625
0.34,12.7015669284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.6171875,0.0,0.0,27.2578125,0.0,5.07330322265625
0.499,12.7015669284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,31.8515625,0.0,0.0,27.640625,0.0,5.07330322265625
0.658,12.7015669284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,32.6171875,0.0,0.0,27.2578125,0.0,5.0830841064453125
0.826,12.7015669284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,32.04296875,0.0,0.0,28.0234375,0.0,5.07330322265625
1.007,12.7015669284,0.140625,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,32.04296875,0.0,0.0,27.83203125,0.0,5.1221771240234375
1.179,12.554710980000001,0.2109375,0.07086614173228346,0.0,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,0.0,1.92578125,16.2265625,29.171875,0.0,1.90234375,10.18359375,34.9140625,-7.700347900390625,-1.9296875,10.4453125,35.87109375,0.0,-1.91796875,11.49609375,31.66015625,0.0,0.0,27.83203125,0.0,5.0830841064453125
1.348,12.321469179600001,0.2578125,0.007874015748031496,0.0,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,-4.196929931640625,2.91015625,18.1953125,29.171875,0.0,2.9453125,11.3671875,33.95703125,-40.233001708984375,-2.9140625,13.3359375,36.25390625,0.0,-2.921875,13.3359375,32.04296875,0.0,0.0,27.44921875,0.0,5.0928497314453125
1.53,12.338746350000001,0.2578125,0.007874015748031496,0.0,0.25781249999999994,0.25781250000000006,-0.25781249999999994,-0.25781250000000006,-5.810028076171875,3.1171875,15.56640625,30.703125,0.0,3.15234375,10.97265625,34.53125,-87.70326232910156,-3.1640625,9.7890625,35.87109375,0.0,-3.12890625,13.859375,31.66015625,0.0,0.0,26.875,0.0,5.1124114990234375
