Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.804,12.2609990832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,-12.09375,16.8828125,24.38671875,0.0,4.9951019287109375
1.986,12.528795224400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.578125,-12.33984375,11.890625,24.578125,0.0,4.9853363037109375
2.166,12.6324582468,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,28.0234375,-9.699493408203125,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,24.76953125,0.0,4.9951019287109375
2.324,12.9693630696,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,29.171875,5.695556640625,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,24.76953125,0.0,4.9853363037109375
2.494,12.986640240000002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,-3.1441497802734375,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.1953125,0.0,4.9951019287109375
2.665,12.986640240000002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.578125,0.0,0.0,24.9609375,0.0,4.9951019287109375
S: 2.716 172642389093 Pickup up
2.838,12.9952788252,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,4.9951019287109375
S: 2.886 172642389263 Pickup up
3.016,12.9952788252,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.578125,0.0,4.9853363037109375
3.183,13.0039174104,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,24.76953125,0.0,4.9853363037109375
3.345,13.0039174104,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,24.9609375,0.0,4.9951019287109375
3.516,13.0039174104,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,24.1953125,0.0,4.9951019287109375
3.676,13.0039174104,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,24.00390625,0.0,4.9951019287109375
3.836,13.012555995600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,27.83203125,5.49951171875,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,23.8125,0.0,4.9951019287109375
4.015,13.012555995600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,-6.7506561279296875,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,4.9951019287109375
4.179,13.012555995600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.9609375,0.0,4.9951019287109375
S: 4.226 172642390603 Pickup down
4.344,13.012555995600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,-11.3203125,31.32421875,25.34375,0.0,4.975555419921875
4.503,12.200528986800002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,-11.953125,18.58984375,24.38671875,0.0,4.9853363037109375
4.664,12.468325128,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,-12.19921875,12.15234375,24.38671875,0.0,4.9951019287109375
4.827,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,-16.595077514648438,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,-12.3046875,9.66015625,25.15234375,0.0,4.9853363037109375
5.0,12.6929283432,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,9.002334594726562,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.578125,0.0,4.9951019287109375
5.188,12.943447314,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,-3.2512054443359375,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.76953125,0.0,4.9853363037109375
5.367,12.710205513600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.578125,0.0,4.9951019287109375
5.538,12.6324582468,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.043975830078125
S: 5.596 172642391973 Fired
5.699,10.826993940000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.38671875,0.0,0.0,24.38671875,0.0,4.19354248046875
5.881,11.993202942,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,-10.171234130859375,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,3.724334716796875
6.029,12.3733006908,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,28.421493530273438,0.0,0.0,28.0234375,0.0,0.0,0.0,24.578125,0.0,0.0,24.76953125,0.0,3.94915771484375
6.188,12.554710980000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.59765625,-2.54168701171875,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,4.3890380859375
6.344,12.571988150400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.7890625,-8.038818359375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,24.578125,0.0,4.81915283203125
6.49,12.597903906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.1221771240234375
6.645,12.4337707872,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.40625,-2.929046630859375,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.38671875,0.0,5.1319580078125
6.798,12.3992164464,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,28.0234375,-3.1376495361328125,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.38671875,0.0,5.1515045166015625
6.956,12.5374338096,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.76953125,0.0,5.0830841064453125
7.126,12.554710980000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.38671875,0.0,5.07330322265625
7.299,12.5633495652,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.9609375,0.0,5.06353759765625
7.466,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.07330322265625
7.637,12.597903906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.578125,0.0,0.0,23.8125,0.0,5.07330322265625
7.821,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,5.07330322265625
7.996,12.6324582468,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.38671875,0.0,5.07330322265625
8.199,12.6238196616,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,24.578125,0.0,5.07330322265625
8.357,12.5633495652,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.07330322265625
8.517,12.6238196616,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.578125,0.0,5.06353759765625
8.678,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,24.578125,0.0,5.07330322265625
8.846,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,24.38671875,0.0,5.07330322265625
S: 8.898 172642395274 Pickup up
9.028,12.546072394800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.76953125,0.0,5.07330322265625
9.197,12.5633495652,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.15234375,0.0,5.07330322265625
9.356,12.6151810764,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.1953125,0.0,5.07330322265625
9.518,12.571988150400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,23.8125,0.0,5.07330322265625
9.679,12.597903906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,24.76953125,0.0,0.0,24.38671875,0.0,5.07330322265625
9.857,12.6065424912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,24.1953125,0.0,5.06353759765625
10.027,12.597903906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.21484375,11.095535278320312,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,24.9609375,0.0,5.06353759765625
10.196,12.597903906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,-3.0613555908203125,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.38671875,0.0,5.0537567138671875
10.369,12.6151810764,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.06353759765625
10.537,12.6151810764,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,24.1953125,0.0,5.0537567138671875
10.707,12.6151810764,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.76953125,0.0,5.043975830078125
10.877,12.269637668400001,0.2734375,-0.0078125,0.0,-0.25,-0.25,0.25,0.25,0.0,-2.97265625,21.4765625,24.38671875,0.0,-2.98046875,11.890625,27.44921875,30.887786865234375,2.87109375,14.78125,27.83203125,0.0,2.85546875,17.01171875,24.578125,0.0,0.0,24.578125,0.0,5.0537567138671875
11.041,12.0104801124,0.6015625,-0.125,0.0,-0.328125,-0.328125,0.328125,0.328125,0.0,-3.83203125,17.66796875,24.9609375,0.0,-3.93359375,12.28515625,26.875,81.66389465332031,3.515625,13.07421875,28.21484375,0.0,3.45703125,15.9609375,24.1953125,0.0,0.0,24.38671875,0.0,5.0537567138671875
11.229,10.852909695600001,0.6171875,-0.1640625,0.0,-0.7109161472182374,-0.5971358707921163,0.7109161472182374,0.5971358707921163,-105.32667541503906,-7.22265625,33.55859375,24.578125,0.0,-6.30078125,15.3046875,27.83203125,196.63064575195312,7.09765625,22.39453125,27.44921875,0.0,6.10546875,21.34765625,24.38671875,0.0,0.0,24.38671875,0.0,5.07330322265625
11.408,11.2502846148,0.9453125,-0.2265625,0.0,-0.689684550251566,-0.6669134998520199,0.689684550251566,0.6669134998520199,-15.291122436523438,-7.51953125,21.609375,24.76953125,0.0,-7.36328125,14.6484375,27.44921875,245.21072387695312,6.8125,13.859375,27.44921875,0.0,6.84375,14.91015625,24.9609375,0.0,0.0,24.578125,0.0,5.06353759765625
11.587,10.4555347764,1.0,-0.2421875,0.0,-1.0,-0.9189611302465526,1.0,0.9189611302465526,-243.88694763183594,-9.84375,27.91015625,24.38671875,0.0,-9.3046875,15.9609375,27.44921875,365.9931335449219,9.76953125,22.921875,28.0234375,0.0,8.98046875,18.0625,24.578125,0.0,0.0,24.76953125,0.0,5.06353759765625
11.778,10.5419206284,1.0,-0.265625,0.0,-1.0,-0.9189611302465526,1.0,0.9189611302465526,-3.9082183837890625,-10.30078125,14.25390625,24.76953125,0.0,-9.6953125,16.6171875,26.875,330.18055725097656,9.03125,83.453125,28.59765625,0.0,9.26953125,3.35546875,24.578125,0.0,0.0,24.9609375,0.0,5.06353759765625
11.958,10.317317413200001,0.65625,-0.2421875,0.0,-1.0,-0.8599539612199221,1.0,0.8599539612199221,-22.80230712890625,-10.30078125,1.6484375,24.38671875,0.0,-7.83203125,28.4375,28.0234375,275.32801818847656,10.19140625,37.890625,28.0234375,0.0,9.37109375,29.6171875,23.62109375,0.0,0.0,25.34375,0.0,5.0244293212890625
12.134,12.2350833276,-0.0,0.03937007874015748,0.0,-0.328125,-0.328125,0.328125,0.328125,-13.160903930664062,-3.9921875,2.83203125,26.4921875,0.0,-3.9921875,4.01171875,28.40625,178.0332794189453,3.953125,5.1953125,28.40625,0.0,3.953125,13.46875,24.38671875,0.0,0.0,23.4296875,0.0,5.043975830078125
12.308,12.3646621056,-0.07086614173228346,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,-3.7118988037109375,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,108.40414428710938,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.38671875,0.0,5.034210205078125
12.479,12.425132202,-0.09448818897637795,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,55.17716979980469,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,23.4296875,0.0,5.043975830078125
12.638,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,26.426803588867188,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,23.4296875,0.0,5.034210205078125
12.805,12.4424093724,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,16.475936889648438,0.0,0.0,28.21484375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.034210205078125
12.964,12.528795224400001,-0.07086614173228346,0.08661417322834646,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,7.667877197265625,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,5.07330322265625
13.137,12.200528986800002,-0.6062992125984252,-0.0078125,0.0,0.23622047244094493,0.23622047244094482,-0.23622047244094493,-0.23622047244094482,0.0,2.8046875,17.40625,23.62109375,0.0,2.6875,11.76171875,26.875,-42.944366455078125,-2.66796875,12.28515625,27.44921875,0.0,-2.65234375,12.41796875,24.9609375,0.0,0.0,24.578125,0.0,5.0928497314453125
13.32,10.9738498884,-0.6456692913385826,-0.0078125,0.0,0.6220472440944883,0.6220472440944881,-0.6220472440944883,-0.6220472440944881,-10.058380126953125,6.4921875,19.76953125,23.4296875,0.0,7.19140625,23.18359375,28.0234375,-121.91636657714844,-6.27734375,30.2734375,28.0234375,0.0,-6.60546875,23.18359375,25.34375,0.0,0.0,23.62109375,0.0,5.06353759765625
13.499,11.172537348,-0.6062992125984252,-0.0234375,0.0,0.6456692913385829,0.6456692913385824,-0.6456692913385829,-0.6456692913385824,-23.760757446289062,6.83203125,19.375,24.00390625,0.0,7.21484375,18.98046875,28.21484375,-199.19078063964844,-7.0390625,19.5078125,28.40625,0.0,-7.2421875,20.296875,24.76953125,0.0,0.0,24.76953125,0.0,5.0244293212890625
13.687,12.209167572,-0.0,0.03937007874015748,-0.3125,0.3779527559055119,0.3779527559055117,-0.3779527559055119,-0.3779527559055117,-41.260589599609375,4.5546875,8.87109375,22.85546875,0.0,4.4765625,5.32421875,27.83203125,-231.60433959960938,-4.640625,3.48828125,28.0234375,0.0,-4.5859375,5.1953125,24.578125,0.0,0.0,24.38671875,0.0,5.1221771240234375
13.869,12.3560235204,0.0078125,0.03937007874015748,-0.8671875,-0.15625,-0.15625,-0.15625,-0.15625,-4.809356689453125,-1.875,29.09375,24.38671875,0.0,-1.87109375,15.9609375,27.640625,-170.75775146484375,-1.859375,0.0,28.21484375,0.0,-1.84375,0.0,24.00390625,0.0,0.0,23.23828125,0.0,5.06353759765625
14.054,11.613105193200001,0.0078125,0.03937007874015748,-0.3125,-0.4765625,-0.4765625,-0.4765625,-0.4765625,0.0,-5.12890625,37.49609375,24.00390625,0.0,-5.0625,22.00390625,27.44921875,-164.82809448242188,-5.49609375,12.41796875,27.83203125,0.0,-5.58203125,17.93359375,24.38671875,0.0,0.0,22.47265625,0.0,5.0537567138671875
14.247,12.381939276,0.0078125,0.03937007874015748,-0.0078125,-0.15625,-0.15625,-0.15625,-0.15625,0.0,-1.91796875,16.09375,23.4296875,0.0,-1.9296875,6.90234375,28.40625,-73.60833740234375,-1.953125,1.125,28.0234375,0.0,-1.94140625,3.35546875,24.1953125,0.0,0.0,24.00390625,0.0,5.0244293212890625
14.427,12.3905778612,0.5390625,-0.0078125,-0.0078125,-0.1171875,-0.1171875,0.1171875,0.1171875,0.0,-1.43359375,16.09375,23.4296875,0.0,-1.44921875,8.34765625,27.640625,4.803253173828125,1.33203125,9.3984375,27.44921875,0.0,1.3203125,6.76953125,24.76953125,0.0,0.0,24.1953125,0.0,5.0537567138671875
14.613,11.0170428144,0.234375,-0.0078125,-0.0078125,-0.5390625,-0.5390625,0.5390625,0.5390625,0.0,-5.609375,31.98046875,23.62109375,0.0,-5.5546875,22.7890625,27.44921875,99.07630920410156,5.4375,24.3671875,27.83203125,0.0,5.64453125,30.14453125,24.00390625,0.0,0.0,24.38671875,0.0,5.043975830078125
14.798,12.338746350000001,0.5,-0.0078125,-0.0078125,-0.234375,-0.234375,0.234375,0.234375,0.0,-2.87890625,7.8203125,25.15234375,0.0,-2.89453125,4.66796875,28.0234375,103.00704956054688,2.80078125,3.48828125,27.640625,0.0,2.66796875,4.80078125,24.1953125,0.0,0.0,24.00390625,0.0,5.043975830078125
