Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.679,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,47.9296875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.74609375,0.0,4.975555419921875
1.839,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,47.73828125,0.0,0.0,0.0,38.7421875,0.0,0.0,30.703125,0.0,4.975555419921875
2.018,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,39.5078125,0.0,0.0,30.51171875,0.0,4.9853363037109375
2.189,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,44.1015625,-5.3269195556640625,0.0,0.0,48.12109375,0.0,0.0,0.0,38.93359375,0.0,0.0,28.98046875,0.0,4.9853363037109375
2.349,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,47.1640625,0.0,0.0,0.0,38.7421875,0.0,0.0,28.98046875,0.0,4.9853363037109375
2.512,12.6324582468,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,47.73828125,0.0,0.0,0.0,38.7421875,0.0,0.0,29.36328125,0.0,4.975555419921875
2.671,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,44.29296875,0.0,0.0,0.0,47.73828125,0.0,0.0,0.0,38.359375,0.0,0.0,29.74609375,0.0,4.9853363037109375
2.834,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,38.93359375,0.0,0.0,29.5546875,0.0,4.9657745361328125
2.998,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,44.29296875,0.0,0.0,0.0,47.9296875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.74609375,0.0,4.9853363037109375
3.168,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,39.125,0.0,0.0,28.59765625,0.0,4.975555419921875
3.33,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,47.73828125,0.0,0.0,0.0,38.359375,0.0,0.0,29.5546875,0.0,4.975555419921875
3.489,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,44.29296875,0.0,0.0,0.0,48.12109375,0.0,0.0,0.0,38.93359375,0.0,0.0,29.171875,0.0,4.9853363037109375
3.652,12.6324582468,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,44.29296875,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.36328125,0.0,4.975555419921875
3.816,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,39.31640625,0.0,0.0,29.5546875,0.0,4.9853363037109375
4.0,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,44.67578125,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.55078125,0.0,0.0,29.36328125,0.0,4.975555419921875
4.168,12.641096832,0.15625,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,47.73828125,0.0,0.0,0.0,38.93359375,0.0,0.0,28.59765625,0.0,4.9853363037109375
4.353,11.794515482400001,0.5859375,0.05511811023622047,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-5.4839630126953125,4.1171875,21.08203125,39.125,0.0,4.21875,15.3046875,44.1015625,-35.29734802246094,-3.90625,17.66796875,47.73828125,0.0,-3.9296875,19.76953125,38.93359375,0.0,0.0,29.36328125,0.0,4.9853363037109375
4.531,11.0688743256,0.40625,0.0,0.0,0.5859374999999999,0.5859375000000001,-0.5859374999999999,-0.5859375000000001,-13.01416015625,6.34375,10.83984375,39.5078125,0.0,5.84765625,23.05078125,44.29296875,-137.5358123779297,-6.32421875,23.4453125,47.73828125,0.0,-6.57421875,23.31640625,38.93359375,0.0,0.0,29.36328125,0.0,4.9560089111328125
4.713,12.295553424000001,-0.0,0.0,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-8.03887939453125,2.76171875,10.97265625,39.69921875,0.0,2.80859375,3.8828125,44.1015625,-154.1487579345703,-2.8203125,3.09375,47.546875,0.0,-2.8203125,2.69921875,39.125,0.0,0.0,29.36328125,0.0,4.975555419921875
4.894,12.4942408836,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.250106811523438,0.0,0.0,40.08203125,0.0,0.0,0.0,44.1015625,-101.75419616699219,0.0,0.0,47.73828125,0.0,0.0,0.0,38.93359375,0.0,0.0,28.40625,0.0,4.975555419921875
5.058,12.5201566392,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.6490325927734375,0.0,0.0,39.890625,0.0,0.0,0.0,43.52734375,-71.17304992675781,0.0,0.0,47.73828125,0.0,0.0,0.0,39.125,0.0,0.0,29.171875,0.0,4.9657745361328125
5.218,12.5374338096,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,44.484375,-48.490966796875,0.0,0.0,47.73828125,0.0,0.0,0.0,39.31640625,0.0,0.0,30.51171875,0.0,4.9657745361328125
5.393,12.546072394800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.495468139648438,0.0,0.0,39.69921875,0.0,0.0,0.0,43.91015625,-38.53950500488281,0.0,0.0,47.73828125,0.0,0.0,0.0,38.93359375,0.0,0.0,29.5546875,0.0,4.9657745361328125
5.559,12.554710980000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,43.91015625,-20.964263916015625,0.0,0.0,47.73828125,0.0,0.0,0.0,39.125,0.0,0.0,28.98046875,0.0,4.975555419921875
5.729,12.5633495652,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,44.1015625,-6.75933837890625,0.0,0.0,47.9296875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.5546875,0.0,4.9657745361328125
5.911,12.5633495652,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,44.1015625,-3.9808349609375,0.0,0.0,47.35546875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.171875,0.0,4.975555419921875
6.071,12.571988150400001,0.09375,0.11023622047244094,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,44.29296875,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.55078125,0.0,0.0,28.98046875,0.0,4.975555419921875
6.23,11.9154556752,0.8515625,0.2677165354330709,0.0,0.4168127117087024,0.003813652597666084,-0.4168127117087024,-0.003813652597666084,0.0,4.7734375,25.15234375,38.7421875,0.0,0.0,0.0,43.91015625,-10.271499633789062,-4.1484375,23.83984375,47.35546875,0.0,0.0,0.0,39.125,0.0,0.0,28.40625,0.0,4.94622802734375
6.399,9.0301682184,0.8671875,0.2755905511811024,0.0,1.0,0.9349485916578214,-1.0,-0.9349485916578214,-37.64704895019531,8.609375,21.34765625,39.5078125,0.0,8.37890625,38.80859375,44.1015625,-133.4955596923828,-8.40234375,40.6484375,47.546875,0.0,-9.10546875,9.1328125,38.55078125,0.0,0.0,29.5546875,0.0,4.9853363037109375
6.575,10.2309315612,0.796875,0.2125984251968504,0.0,0.8508009755327359,0.8584200680636378,-0.8508009755327359,-0.8584200680636378,-24.220855712890625,7.984375,18.71875,40.2734375,0.0,7.453125,25.80859375,43.71875,-219.21560668945312,-8.046875,24.7578125,47.546875,0.0,-8.26953125,26.73046875,38.55078125,0.0,0.0,29.5546875,0.0,4.975555419921875
6.741,10.4900891172,0.71875,0.2125984251968504,-0.1796875,0.8419526626114425,0.8341240910655737,-0.8419526626114425,-0.8341240910655737,-97.27182006835938,8.84765625,6.11328125,39.125,0.0,8.03125,24.1015625,44.29296875,-248.14215087890625,-8.3203125,18.1953125,47.73828125,0.0,-8.30078125,20.296875,39.125,0.0,0.0,29.9375,0.0,4.9657745361328125
6.906,10.801078184400001,0.375,0.1968503937007874,-0.5703125,0.6979354699734462,0.30926883913681313,-0.9635604699734462,-0.5748938391368131,-25.68475341796875,7.359375,18.8515625,39.125,0.0,3.390625,0.0,43.52734375,-328.4858856201172,-9.72265625,15.83203125,47.1640625,0.0,-6.20703125,8.87109375,38.16796875,0.0,0.0,29.36328125,0.0,5.0244293212890625
7.08,11.4144177336,-0.0,0.0,-0.6953125,0.0033007812499999956,-0.41736328125,-0.69861328125,-0.27794921875,-2.764617919921875,0.0,0.0,39.890625,0.0,-4.76953125,27.125,43.14453125,-370.94281005859375,-7.8359375,7.42578125,47.1640625,0.0,-3.1875,0.0,38.55078125,0.0,0.0,29.5546875,0.0,4.94622802734375
7.274,11.6217437784,-0.0,0.0,-0.40625,-0.13732421875,-0.55798828125,-0.55798828125,-0.13732421875,-11.220947265625,-1.56640625,29.87890625,40.08203125,0.0,-6.3984375,10.31640625,43.71875,-261.88365173339844,-6.53515625,6.11328125,47.35546875,0.0,-1.65234375,0.0,38.55078125,0.0,0.0,29.5546875,0.0,4.94622802734375
7.442,12.045034453200001,-0.0,0.0,-0.40625,-0.06480468750000001,-0.2633203125,-0.2633203125,-0.06480468750000001,12.27569580078125,-0.78515625,20.1640625,39.125,0.0,-3.09375,6.5078125,43.91015625,-179.4644012451172,-3.1953125,0.0,47.35546875,0.0,-0.78515625,0.0,38.55078125,0.0,0.0,28.7890625,0.0,4.94622802734375
7.613,11.9413714308,-0.0,0.05511811023622047,0.0,-0.06480468750000001,-0.2633203125,-0.2633203125,-0.06480468750000001,0.0,-0.7734375,14.78125,39.890625,0.0,-3.07421875,10.578125,43.71875,-107.3585205078125,-3.1015625,9.3984375,47.9296875,0.0,-0.77734375,0.0,39.125,0.0,0.0,29.171875,0.0,4.9364471435546875
7.793,12.019118697600002,0.03125,0.047244094488188976,0.0,0.12598425196850394,-0.12598425196850394,-0.12598425196850394,0.12598425196850394,0.0,1.5,12.94140625,38.359375,0.0,-1.46875,10.0546875,43.14453125,-21.423065185546875,-1.50390625,8.34765625,47.35546875,0.0,1.47265625,12.94140625,37.9765625,0.0,0.0,29.171875,0.0,4.9657745361328125
7.975,12.088227379200001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,43.91015625,3.6259918212890625,0.0,0.0,47.1640625,0.0,0.0,0.0,38.55078125,0.0,0.0,29.171875,0.0,4.9560089111328125
8.149,12.036395868,-0.0,0.0,-0.1796875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.359375,0.0,0.0,29.171875,0.0,4.9657745361328125
8.311,12.096865964400001,-0.0,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.5546875,0.0,4.9560089111328125
8.471,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,47.73828125,0.0,0.0,0.0,38.16796875,0.0,0.0,29.5546875,0.0,4.9560089111328125
8.632,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.359375,0.0,0.0,29.36328125,0.0,4.9560089111328125
8.809,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.55078125,0.0,0.0,29.5546875,0.0,4.9560089111328125
8.971,12.045034453200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,43.3359375,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,39.5078125,0.0,0.0,29.9375,0.0,4.9657745361328125
9.132,12.0536730384,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,38.7421875,0.0,0.0,28.98046875,0.0,4.9560089111328125
9.297,12.096865964400001,-0.0,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,43.52734375,0.0,0.0,0.0,47.1640625,0.0,0.0,0.0,38.7421875,0.0,0.0,29.171875,0.0,4.9657745361328125
9.459,12.079588794,-0.0,0.0,0.1889763779527559,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.359375,0.0,0.0,29.171875,0.0,4.9853363037109375
9.63,11.993202942,-0.0,0.0,0.30708661417322836,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,0.0,0.0,0.0,40.2734375,0.0,2.34375,10.83984375,43.71875,4.7288055419921875,2.1640625,13.859375,47.35546875,0.0,0.0,0.0,38.359375,0.0,0.0,28.7890625,0.0,4.975555419921875
9.814,11.794515482400001,-0.0,0.0,0.41732283464566927,0.06687007874015749,0.27171259842519685,0.27171259842519685,0.06687007874015749,0.0,0.7890625,8.87109375,39.5078125,0.0,3.21875,15.4375,44.1015625,0.0,2.9296875,20.42578125,47.1640625,0.0,0.78125,0.0,38.55078125,0.0,0.0,29.171875,0.0,4.9657745361328125
9.982,11.5785508524,-0.0,0.0,0.14173228346456693,0.08242125984251969,0.3349015748031496,0.3349015748031496,0.08242125984251969,-2.5423431396484375,0.94921875,10.31640625,39.5078125,0.0,3.6953125,17.80078125,43.52734375,7.26385498046875,3.578125,23.7109375,47.1640625,0.0,0.96484375,2.04296875,38.55078125,0.0,0.0,29.171875,0.0,4.9560089111328125
10.156,12.0277572828,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,44.8671875,-3.5069732666015625,0.0,0.0,47.546875,0.0,0.0,0.0,38.55078125,0.0,0.0,29.36328125,0.0,4.9560089111328125
10.351,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,46.97265625,0.0,0.0,0.0,38.93359375,0.0,0.0,28.7890625,0.0,4.9560089111328125
10.517,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,47.1640625,0.0,0.0,0.0,38.7421875,0.0,0.0,29.36328125,0.0,4.9657745361328125
10.678,12.131420305199999,-0.0,0.0,-0.0546875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,43.52734375,0.0,0.0,0.0,47.73828125,0.0,0.0,0.0,38.55078125,0.0,0.0,29.5546875,0.0,4.9657745361328125
10.839,12.1400588904,-0.0,0.0,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,47.1640625,0.0,0.0,0.0,38.55078125,0.0,0.0,28.98046875,0.0,4.9657745361328125
11.009,12.0536730384,-0.0,0.0,-0.2265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,38.7421875,0.0,0.0,30.703125,0.0,4.94622802734375
11.171,12.0104801124,-0.0,0.0,-0.2421875,-0.047832031250000004,-0.19435546874999998,-0.19435546874999998,-0.047832031250000004,0.0,0.0,0.0,40.08203125,0.0,-2.27734375,14.38671875,43.71875,-6.0912322998046875,-2.28515625,15.04296875,47.1640625,0.0,0.0,0.0,38.359375,0.0,0.0,28.7890625,0.0,4.9560089111328125
11.35,11.9759257716,-0.0,0.0,-0.1484375,-0.047832031250000004,-0.19435546874999998,-0.19435546874999998,-0.047832031250000004,0.0,0.0,0.0,40.08203125,0.0,-2.2578125,16.09375,44.8671875,0.0,-2.2890625,15.69921875,47.73828125,0.0,0.0,0.0,37.9765625,0.0,0.0,29.36328125,0.0,4.9657745361328125
11.527,12.0623116236,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,44.8671875,0.0,0.0,0.0,47.9296875,0.0,0.0,0.0,38.359375,0.0,0.0,29.171875,0.0,4.9657745361328125
11.71,12.070950208800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,46.97265625,0.0,0.0,0.0,38.7421875,0.0,0.0,29.74609375,0.0,4.9560089111328125
11.879,12.1141431348,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,43.3359375,0.0,0.0,0.0,47.73828125,0.0,0.0,0.0,38.93359375,0.0,0.0,29.36328125,0.0,4.9560089111328125
12.049,12.1400588904,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,43.52734375,0.0,0.0,0.0,47.1640625,0.0,0.0,0.0,38.93359375,0.0,0.0,29.74609375,0.0,4.9657745361328125
12.216,12.0536730384,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,47.1640625,0.0,0.0,0.0,38.7421875,0.0,0.0,28.21484375,0.0,4.9657745361328125
12.389,12.1141431348,-0.0,0.0,-0.1484375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.93359375,0.0,0.0,29.5546875,0.0,4.9657745361328125
12.549,12.105504549599999,-0.0,0.0,-0.1953125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,38.359375,0.0,0.0,30.3203125,0.0,4.9657745361328125
12.711,12.088227379200001,-0.0,0.0,-0.1953125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.55078125,0.0,0.0,29.36328125,0.0,4.9657745361328125
12.877,12.105504549599999,-0.0,0.0,-0.0703125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,44.8671875,0.0,0.0,0.0,48.12109375,0.0,0.0,0.0,38.16796875,0.0,0.0,29.36328125,0.0,4.9560089111328125
13.044,12.12278172,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,44.29296875,0.0,0.0,0.0,46.97265625,0.0,0.0,0.0,38.359375,0.0,0.0,29.36328125,0.0,4.9560089111328125
13.212,12.1400588904,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,46.97265625,0.0,0.0,0.0,38.93359375,0.0,0.0,29.74609375,0.0,4.9560089111328125
13.411,12.1400588904,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,38.93359375,0.0,0.0,29.5546875,0.0,4.9657745361328125
13.59,12.131420305199999,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.55078125,0.0,0.0,28.7890625,0.0,4.9560089111328125
13.77,12.131420305199999,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,47.1640625,0.0,0.0,0.0,38.359375,0.0,0.0,29.36328125,0.0,4.9560089111328125
13.932,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,43.3359375,0.0,0.0,0.0,47.73828125,0.0,0.0,0.0,38.55078125,0.0,0.0,30.3203125,0.0,4.9560089111328125
14.109,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,47.1640625,0.0,0.0,0.0,38.55078125,0.0,0.0,29.5546875,0.0,4.975555419921875
14.271,12.0536730384,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.359375,0.0,0.0,29.36328125,0.0,4.9560089111328125
14.428,12.1486974756,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,43.52734375,0.0,0.0,0.0,47.35546875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.74609375,0.0,4.9560089111328125
14.588,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,44.8671875,0.0,0.0,0.0,47.546875,0.0,0.0,0.0,38.93359375,0.0,0.0,29.5546875,0.0,4.9657745361328125
14.756,12.1400588904,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,44.1015625,0.0,0.0,0.0,47.1640625,0.0,0.0,0.0,38.93359375,0.0,0.0,28.98046875,0.0,4.9560089111328125
