Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.819,12.476963713200002,0.8828125,-0.1015625,0.11023622047244094,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.21484375,13.3359375,22.08984375,0.0,2.1953125,4.66796875,25.34375,-7.170257568359375,-2.0625,6.90234375,26.109375,0.0,-1.796875,7.296875,23.8125,0.0,0.0,25.15234375,0.0,4.7116241455078125
2.01,9.53120616,1.0,-0.265625,0.05511811023622047,0.8233427776413965,1.0,-0.8233427776413965,-1.0,-10.883285522460938,7.78515625,8.08203125,22.6640625,0.0,8.9609375,52.3359375,24.76953125,-66.09976196289062,-7.5,35.7890625,25.7265625,0.0,-8.96484375,32.5078125,23.8125,0.0,0.0,25.34375,0.0,4.7116241455078125
2.181,10.0840756128,1.0,-0.3984375,0.05511811023622047,1.0,0.918961130246553,-1.0,-0.918961130246553,-13.382400512695312,9.9453125,4.80078125,22.28125,0.0,9.9140625,30.01171875,25.53515625,-228.9120635986328,-9.28125,31.0625,25.91796875,0.0,-9.2421875,22.7890625,23.4296875,0.0,0.0,24.578125,0.0,4.7409515380859375
2.362,10.8097167696,1.0,-0.484375,0.05511811023622047,0.4653901872985818,1.0,-0.4653901872985818,-1.0,-3.4904937744140625,4.97265625,2.83203125,23.046875,0.0,10.40234375,28.83203125,25.91796875,-225.6434326171875,-5.08984375,2.17578125,25.34375,0.0,-10.30078125,25.15234375,23.8125,0.0,0.0,24.76953125,0.0,4.721405029296875
2.54,11.103428666400001,1.0,-0.6015625,0.05511811023622047,0.2006032900685048,1.0,-0.2006032900685048,-1.0,-3.341400146484375,2.26171875,0.0,23.23828125,0.0,10.54296875,27.25390625,25.91796875,-229.67880249023438,-2.3203125,0.0,25.34375,0.0,-10.65234375,20.953125,23.4296875,0.0,0.0,26.109375,0.0,4.70184326171875
2.709,11.1984531036,1.0,-0.6015625,0.05511811023622047,0.06540684570976471,1.0,-0.06540684570976471,-1.0,0.0,0.7421875,0.0,23.23828125,0.0,10.89453125,21.609375,25.34375,-188.34608459472656,-0.75,0.0,25.53515625,0.0,-10.58203125,23.4453125,23.23828125,0.0,0.0,23.23828125,0.0,4.721405029296875
2.886,11.1811759332,1.0,-1.0,0.031496062992125984,-0.01542030288242442,1.0,0.01542030288242442,-1.0,-17.584915161132812,0.0,0.0,23.23828125,0.0,10.6484375,23.83984375,24.578125,-265.79913330078125,0.0,0.0,25.91796875,0.0,-10.58203125,23.05078125,23.8125,0.0,0.0,24.578125,0.0,4.7116241455078125
3.047,11.2243688592,0.5234375,-1.0,0.031496062992125984,-2.775557561562891E-16,1.0,2.775557561562891E-16,-1.0,-2.5282745361328125,0.0,0.0,23.23828125,0.0,10.7890625,21.87109375,26.4921875,-302.0292510986328,0.0,0.0,25.15234375,0.0,-9.6328125,9.52734375,23.8125,0.0,0.0,25.15234375,0.0,4.70184326171875
3.237,9.5398447452,-0.015748031496062992,-1.0,0.031496062992125984,-1.0,0.8131967463504407,1.0,-0.8131967463504407,0.0,-8.4375,65.0703125,23.4296875,0.0,7.97265625,7.296875,24.76953125,92.89048767089844,8.01171875,52.859375,25.91796875,0.0,-7.578125,10.83984375,23.8125,0.0,0.0,26.30078125,0.0,4.7116241455078125
3.409,9.4707360636,-0.3543307086614173,-1.0,0.11023622047244094,-0.8320741499552771,1.0,0.8320741499552771,-1.0,-140.2022705078125,-7.28515625,34.73828125,22.85546875,0.0,9.3828125,22.52734375,25.91796875,95.7271728515625,5.29296875,40.12109375,25.15234375,0.0,-9.17578125,22.921875,23.62109375,0.0,0.0,25.15234375,0.0,4.7116241455078125
3.591,10.308678828,-0.3543307086614173,-1.0,0.1732283464566929,-1.0,0.6929022419355509,1.0,-0.6929022419355509,-4.05487060546875,-9.9140625,25.0234375,23.4296875,0.0,6.6484375,13.203125,25.34375,371.08619689941406,9.69921875,27.91015625,25.91796875,0.0,-6.89453125,14.6484375,23.62109375,0.0,0.0,24.38671875,0.0,4.7116241455078125
3.771,10.325955998400001,-0.3543307086614173,-1.0,0.1732283464566929,-1.0,0.6929022419355509,1.0,-0.6929022419355509,-266.72222900390625,-9.703125,30.2734375,22.85546875,0.0,6.28125,15.3046875,25.15234375,198.13218688964844,9.171875,36.578125,25.91796875,0.0,-6.75,17.14453125,23.4296875,0.0,0.0,24.76953125,0.0,4.7116241455078125
3.943,10.17910005,-0.3543307086614173,-1.0,0.1968503937007874,-1.0,0.6929022419355509,1.0,-0.6929022419355509,-21.388931274414062,-9.5625,34.73828125,23.046875,0.0,6.37890625,16.8828125,25.91796875,207.56756591796875,9.1015625,33.8203125,25.91796875,0.0,-6.796875,19.76953125,23.046875,0.0,0.0,25.34375,0.0,4.70184326171875
4.111,10.308678828,-0.3937007874015748,-1.0,0.1968503937007874,-1.0,0.6929022419355509,1.0,-0.6929022419355509,-246.802490234375,-9.66796875,32.90234375,23.23828125,0.0,6.5,15.69921875,25.53515625,247.53431701660156,9.34765625,33.29296875,25.7265625,0.0,-6.89453125,20.953125,23.62109375,0.0,0.0,24.9609375,0.0,4.7116241455078125
4.3,10.6887765768,-0.47244094488188976,-1.0,0.2125984251968504,-1.0,0.4312893917500549,1.0,-0.4312893917500549,-2.7277679443359375,-10.125,32.11328125,23.4296875,0.0,4.21484375,10.97265625,25.15234375,331.3486785888672,9.91015625,30.5390625,25.34375,0.0,-4.48828125,13.46875,23.8125,0.0,0.0,24.9609375,0.0,4.731170654296875
4.478,10.9306569624,-0.47244094488188976,-1.0,0.2125984251968504,-0.8719869354206031,0.3906385647730555,1.0,-0.2626255001936586,-2.9328765869140625,-9.13671875,24.890625,22.47265625,0.0,3.96875,10.83984375,25.7265625,290.6008758544922,10.015625,26.9921875,25.91796875,0.0,-2.8359375,8.609375,23.23828125,0.0,0.0,24.38671875,0.0,4.731170654296875
4.639,11.04295857,-0.8661417322834646,-1.0,0.23622047244094488,-0.8759762558246847,0.3188305167718025,1.0,-0.19480677259648727,-2.489288330078125,-9.0859375,28.4375,22.85546875,0.0,3.1796875,16.2265625,25.53515625,317.48655700683594,10.05078125,22.1328125,25.53515625,0.0,-2.1171875,14.91015625,23.23828125,0.0,0.0,24.1953125,0.0,4.7116241455078125
4.801,11.008404229200002,-1.0,-1.0,0.23622047244094488,-0.8921154364829633,0.08657736222242222,1.0,0.021307201294614546,-2.732147216796875,-9.12890625,32.11328125,23.046875,0.0,0.8984375,4.66796875,25.7265625,260.7455596923828,10.0859375,25.28515625,25.91796875,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,4.721405029296875
4.956,10.7665238436,-1.0,-1.0,0.23622047244094488,-0.8921154364829633,0.08657736222242222,1.0,0.021307201294614546,-12.909744262695312,-9.09765625,33.1640625,23.23828125,0.0,0.87109375,5.45703125,25.7265625,290.7549133300781,10.0859375,27.125,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,24.9609375,0.0,4.70184326171875
5.132,11.086151496000001,-1.0,-1.0,0.23622047244094488,-0.8921154364829633,0.08657736222242222,1.0,0.021307201294614546,-201.39508056640625,-9.28515625,29.09375,22.6640625,0.0,0.890625,7.42578125,26.4921875,347.3541259765625,10.0859375,26.9921875,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,4.662750244140625
5.31,11.0515971552,-1.0,-1.0,0.23622047244094488,-0.8921154364829633,0.08657736222242222,1.0,0.021307201294614546,-8.806930541992188,-9.44140625,28.171875,22.85546875,0.0,0.921875,27.515625,25.34375,321.3657989501953,10.33203125,24.7578125,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,4.69207763671875
5.481,11.215730274,-1.0,-1.0,0.23622047244094488,-0.8921154364829633,0.08657736222242222,1.0,0.021307201294614546,-3.9862213134765625,-9.37890625,30.5390625,23.8125,0.0,0.92578125,26.46484375,25.34375,309.7273712158203,10.15625,26.07421875,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,23.8125,0.0,4.69207763671875
5.66,11.215730274,-1.0,-0.046875,0.23622047244094488,-0.8887675988545569,0.11316682138736216,1.0,-0.0019344202419189337,-14.66522216796875,-9.34375,28.83203125,22.6640625,0.0,1.23046875,26.9921875,24.9609375,341.7890625,10.54296875,25.28515625,25.34375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,4.6725311279296875
5.843,11.4489720744,-0.5511811023622047,1.0,0.23622047244094488,0.052598226993617145,-0.8593915941760045,0.08801017883037833,1.0,-17.102462768554688,0.0,0.0,23.23828125,0.0,-9.15625,20.953125,25.34375,213.36888122558594,1.01953125,0.0,24.1953125,0.0,10.68359375,23.97265625,23.62109375,0.0,0.0,24.9609375,0.0,4.70184326171875
6.021,11.2675617852,-0.5511811023622047,1.0,0.23622047244094488,0.16995704777364515,-0.8576628407467141,-0.02761988852035919,1.0,-7.4754180908203125,1.8671875,22.39453125,22.28125,0.0,-9.37890625,19.24609375,25.7265625,219.81796264648438,0.0,0.0,26.109375,0.0,10.54296875,19.24609375,23.8125,0.0,0.0,25.53515625,0.0,4.70184326171875
6.201,11.2675617852,-0.6141732283464567,1.0,0.13385826771653545,0.04887254149490564,-1.0,-0.04887254149490564,1.0,-8.048187255859375,0.0,0.0,22.6640625,0.0,-10.96875,21.73828125,25.53515625,240.52613830566406,0.0,0.0,25.53515625,0.0,10.7890625,21.08203125,23.8125,0.0,0.0,25.91796875,0.0,4.69207763671875
6.382,11.4576106596,0.0078125,0.4566929133858268,0.13385826771653545,0.04887254149490564,-1.0,-0.04887254149490564,1.0,-153.35462951660156,0.0,0.0,24.9609375,0.0,-10.96875,20.42578125,26.4921875,252.8977813720703,0.0,0.0,25.7265625,0.0,11.6328125,21.21484375,24.00390625,0.0,0.0,25.34375,0.0,4.6334228515625
6.55,12.1918904016,-0.0,-0.8046875,0.05511811023622047,-0.18750000000000006,0.18749999999999994,0.18750000000000006,-0.18749999999999994,-5.1726226806640625,-2.30859375,0.0,22.6640625,0.0,2.24609375,32.76953125,25.91796875,215.22250366210938,2.3125,0.0,24.1953125,0.0,-2.13671875,14.91015625,23.62109375,0.0,0.0,24.9609375,0.0,4.69207763671875
6.73,10.8615482808,0.359375,0.0,0.031496062992125984,-0.6669070848455252,0.6208399904058286,0.6669070848455252,-0.6208399904058286,-273.9335174560547,-6.96484375,12.546875,21.70703125,0.0,5.73828125,44.8515625,25.7265625,196.66085815429688,6.515625,19.640625,25.15234375,0.0,-6.5703125,44.0625,24.00390625,0.0,0.0,24.9609375,0.0,4.69207763671875
6.903,12.381939276,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-7.519195556640625,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,118.72372436523438,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.1953125,0.0,4.69207763671875
7.068,12.468325128,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-7.87713623046875,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,74.85671997070312,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,26.109375,0.0,4.6822967529296875
7.259,12.4856022984,0.09375,0.13385826771653545,0.031496062992125984,0.0,0.0,-0.0,-0.0,-4.3726959228515625,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,59.761871337890625,0.0,0.0,25.15234375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.578125,0.0,4.6334228515625
S: 7.305 173858157499 Pickup down
7.423,11.2762003704,-0.0,0.4409448818897638,0.031496062992125984,0.2125984251968504,-0.2125984251968504,-0.2125984251968504,0.2125984251968504,0.0,2.32421875,16.8828125,22.85546875,0.0,-2.421875,8.34765625,25.91796875,17.450332641601562,-2.28125,14.38671875,26.109375,0.0,2.24609375,11.234375,23.62109375,-10.40625,25.546875,25.53515625,0.0,4.6529693603515625
7.603,10.8961026216,-0.13385826771653545,0.5669291338582677,0.031496062992125984,0.44094488188976383,-0.44094488188976383,-0.44094488188976383,0.44094488188976383,0.0,4.5703125,27.25390625,22.28125,0.0,-4.3125,25.546875,24.9609375,-12.245315551757812,-4.265625,26.07421875,25.7265625,0.0,3.94921875,20.8203125,23.23828125,-9.5625,10.83984375,23.23828125,0.0,4.6822967529296875
S: 7.652 173858157845 Pickup down
7.797,9.7644479604,-0.4645669291338583,1.0,0.031496062992125984,0.7983927394145436,-0.7891010669298191,-0.7983927394145436,0.7891010669298191,-34.144256591796875,7.4375,27.78125,21.515625,0.0,-7.4921875,41.69921875,24.9609375,-93.26499938964844,-7.41015625,28.4375,25.34375,0.0,7.0703125,25.94140625,22.6640625,-10.01953125,8.4765625,25.34375,0.0,4.662750244140625
7.979,10.274124487200002,-0.29133858267716534,1.0,0.031496062992125984,0.3417439103914835,-1.0,-0.3417439103914835,1.0,-3.354644775390625,3.38671875,13.59765625,22.28125,0.0,-9.28125,39.203125,25.34375,-70.89187622070312,-3.28125,9.921875,25.91796875,0.0,8.890625,30.80078125,23.23828125,-9.24609375,5.0625,24.9609375,0.0,4.70184326171875
8.144,9.7644479604,0.0390625,0.0,0.031496062992125984,1.0,-0.9238815694365181,-1.0,0.9238815694365181,-21.946243286132812,9.27734375,28.9609375,23.046875,0.0,-7.9609375,28.56640625,25.53515625,-180.29861450195312,-9.38671875,41.171875,25.34375,0.0,8.9609375,25.41796875,22.08984375,-11.28515625,9.66015625,24.9609375,0.0,4.69207763671875
8.322,12.304192009200001,0.078125,-0.453125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.34375,-25.571868896484375,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,26.30078125,0.0,4.6334228515625
S: 8.369 173858158563 Pickup down
8.487,10.7146923324,-0.023622047244094488,-0.9765625,0.031496062992125984,-0.6328125000000002,0.6328124999999998,0.6328125000000002,-0.6328124999999998,0.0,-6.03125,29.75,22.85546875,0.0,5.78125,13.3359375,25.34375,31.78887939453125,4.203125,30.66796875,24.76953125,0.0,-5.36328125,23.4453125,23.4296875,-8.40234375,14.38671875,24.9609375,0.0,4.6822967529296875
8.663,8.7882878328,-0.03937007874015748,-1.0,0.031496062992125984,-0.9765625000000002,0.9765624999999998,0.9765625000000002,-0.9765624999999998,-230.8941192626953,-8.33203125,26.859375,23.046875,0.0,8.2578125,31.71875,26.109375,146.19659423828125,7.51953125,38.0234375,26.109375,0.0,-8.2265625,36.83984375,23.8125,-8.859375,10.18359375,25.15234375,0.0,4.6822967529296875
8.843,9.401627382000001,0.0078125,-1.0,0.031496062992125984,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-3.6199951171875,-8.7890625,22.1328125,22.6640625,0.0,8.64453125,31.1953125,25.34375,174.11016845703125,8.046875,33.6875,25.34375,0.0,-8.7890625,31.32421875,23.62109375,-9.31640625,8.609375,25.15234375,0.0,4.6822967529296875
9.011,9.7990023012,-0.07086614173228346,-1.0,0.031496062992125984,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-3.080474853515625,-9.2109375,23.05078125,22.28125,0.0,9.20703125,30.40625,25.7265625,227.01742553710938,8.64453125,30.66796875,25.15234375,0.0,-9.17578125,28.3046875,23.8125,0.0,0.0,25.15234375,0.0,4.6822967529296875
S: 9.07 173858159263 Pickup down
9.19,9.608953426800001,0.078125,-0.6328125,0.031496062992125984,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-5.540496826171875,-9.140625,19.5078125,23.23828125,0.0,9.20703125,24.62890625,25.34375,237.11021423339844,9.3125,30.01171875,25.15234375,0.0,-9.7734375,28.69921875,23.62109375,-10.44140625,21.609375,24.578125,0.0,4.6822967529296875
S: 9.241 173858159434 Pickup down
9.363,11.734045386,-0.007874015748031496,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,-7.858154296875,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,82.25868225097656,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,-11.53125,15.9609375,24.9609375,0.0,4.6822967529296875
9.526,12.0277572828,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-7.425933837890625,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,-18.930999755859375,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,-11.8125,12.0234375,24.578125,0.0,4.6822967529296875
9.689,12.1573360608,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.34375,-14.189788818359375,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,-11.98828125,7.953125,25.53515625,0.0,4.6822967529296875
9.87,12.269637668400001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,-5.890777587890625,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,-12.1640625,6.90234375,24.76953125,0.0,4.6822967529296875
10.041,12.468325128,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,7.843505859375,0.0,0.0,25.91796875,0.0,0.0,0.0,23.23828125,0.0,0.0,24.9609375,0.0,4.6822967529296875
10.221,12.528795224400001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.34375,3.2697906494140625,0.0,0.0,25.91796875,0.0,0.0,0.0,23.23828125,0.0,0.0,24.00390625,0.0,4.6822967529296875
10.388,12.528795224400001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.00390625,0.0,4.6822967529296875
10.551,12.5374338096,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,4.6822967529296875
10.721,12.554710980000001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,4.6822967529296875
S: 10.769 173858160963 Pickup down
10.882,11.6303823636,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,-10.86328125,29.09375,25.34375,0.0,4.6725311279296875
11.048,11.794515482400001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.4296875,-11.4609375,17.01171875,24.38671875,0.0,4.6822967529296875
11.209,12.079588794,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.4296875,-11.953125,11.76171875,24.38671875,0.0,4.6822967529296875
11.381,12.226444742400002,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,-11.98828125,8.87109375,24.00390625,0.0,4.6822967529296875
11.542,12.4596865428,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,4.6822967529296875
11.724,12.554710980000001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,4.6725311279296875
11.904,12.554710980000001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,4.6822967529296875
12.081,12.5633495652,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,24.578125,0.0,4.6822967529296875
12.247,12.571988150400001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,26.109375,0.0,4.6822967529296875
12.406,12.571988150400001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.046875,0.0,0.0,24.578125,0.0,4.6822967529296875
12.569,12.5892653208,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,24.38671875,0.0,4.69207763671875
12.74,12.580626735600001,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,24.578125,0.0,4.6822967529296875
12.908,12.597903906,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,4.69207763671875
13.08,12.5892653208,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,4.6822967529296875
13.282,12.5892653208,-0.007874015748031496,0.0,0.1732283464566929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.578125,0.0,4.6822967529296875
13.464,12.6065424912,-0.007874015748031496,0.0,0.1732283464566929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,4.6822967529296875
