Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
9.649,11.0256813996,-0.0,0.0,-0.0078125,-0.13423828125000004,-0.54544921875,-0.54544921875,-0.13423828125000004,-59.21630859375,-1.49609375,0.0,25.53515625,0.0,-5.88671875,12.8125,28.21484375,-190.23085021972656,-6.09765625,11.234375,28.40625,0.0,-1.578125,0.0,25.7265625,-11.390625,12.0234375,24.76953125,0.0,5.07330322265625
9.829,11.8290698232,-0.41732283464566927,-0.2265625,-0.0078125,0.0,0.0,-0.0,-0.0,-26.073837280273438,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,-19.556121826171875,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,-10.58203125,6.24609375,26.109375,0.0,5.06353759765625
10.005,10.999765644,-0.8031496062992126,-0.2265625,0.0,-0.7099415305540886,-0.21478275624211124,0.7099415305540886,0.21478275624211124,0.0,-6.94140625,44.32421875,25.34375,0.0,-2.3203125,4.14453125,28.59765625,106.30345153808594,5.48828125,40.515625,27.44921875,0.0,2.06640625,6.375,25.34375,0.0,0.0,24.9609375,0.0,5.043975830078125
10.171,9.7990023012,-0.84251968503937,-0.2265625,0.0,-0.8810219372052823,-0.8421290608989462,0.8810219372052823,0.8421290608989462,-143.6534423828125,-7.80859375,42.75,24.9609375,0.0,-8.41015625,8.21484375,27.640625,191.53074645996094,6.41015625,29.22265625,27.640625,0.0,7.015625,29.6171875,24.76953125,0.0,0.0,26.109375,0.0,5.07330322265625
10.337,9.885388153200001,-0.8818897637795275,-0.1015625,0.0,-0.9028708756666246,-0.9044407909106322,0.9028708756666246,0.9044407909106322,-4.3011627197265625,-8.5078125,30.5390625,25.53515625,0.0,-9.09375,17.2734375,28.21484375,287.1672058105469,7.6484375,22.1328125,28.0234375,0.0,8.234375,22.52734375,24.76953125,0.0,0.0,25.53515625,0.0,5.0244293212890625
10.514,10.2395701464,-0.6456692913385826,-0.0859375,0.11023622047244094,-0.8047683467259262,-1.0,0.8047683467259262,1.0,-4.3298492431640625,-7.98046875,20.03125,25.15234375,0.0,-10.01953125,22.1328125,28.21484375,310.6544647216797,8.37109375,12.94140625,28.0234375,0.0,10.61328125,26.203125,26.4921875,0.0,0.0,25.34375,0.0,5.06353759765625
10.686,12.1573360608,-0.031496062992125984,0.0,0.31496062992125984,-0.21027559055118114,-0.010196850393700746,0.540984251968504,0.3409055118110236,-22.482696533203125,-2.59765625,0.0,25.53515625,0.0,0.0,0.0,28.59765625,304.39952087402344,6.50390625,4.01171875,28.40625,0.0,4.203125,0.0,25.7265625,0.0,0.0,24.38671875,0.0,5.06353759765625
10.856,12.131420305199999,-0.031496062992125984,0.0,0.1732283464566929,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,-4.1730194091796875,0.0,0.0,27.06640625,0.0,1.9921875,37.1015625,28.59765625,235.30853271484375,2.3984375,0.0,26.875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.06353759765625
11.03,12.330107764800001,-0.5196850393700787,-0.1015625,0.015748031496062992,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.6328125,0.0,26.109375,0.0,-2.59375,0.0,29.171875,177.17897033691406,2.59765625,0.0,28.40625,0.0,2.5078125,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.043975830078125
11.208,11.0170428144,-0.6850393700787402,-0.140625,0.0,-0.6180763286275058,-0.7465299525914623,0.6180763286275058,0.7465299525914623,-11.977432250976562,-6.5859375,16.2265625,23.8125,0.0,-7.69140625,18.1953125,28.40625,253.91786193847656,6.19140625,9.921875,28.21484375,0.0,7.21484375,23.97265625,25.15234375,0.0,0.0,25.15234375,0.0,5.1221771240234375
S: 11.256 172646928973 Fired
11.369,10.0581598572,-0.7007874015748031,-0.140625,0.0,-0.6650822922744836,-0.7879547823147556,0.6650822922744836,0.7879547823147556,-219.8809051513672,-6.6875,13.07421875,24.76953125,0.0,-7.89453125,13.46875,27.83203125,272.74664306640625,6.359375,10.0546875,27.83203125,0.0,7.50390625,18.98046875,25.91796875,0.0,0.0,26.109375,0.0,4.4672393798828125
11.533,10.5332820432,-0.4566929133858268,-0.0625,0.07086614173228346,-0.6764621177452129,-0.8079320020822859,0.6764621177452129,0.8079320020822859,-15.58612060546875,-6.9921875,11.890625,25.91796875,0.0,-8.5234375,14.125,28.0234375,278.1197814941406,7.15625,10.7109375,28.40625,0.0,8.26171875,20.6875,25.53515625,0.0,0.0,26.109375,0.0,3.910064697265625
11.727,11.9240942604,-0.4566929133858268,-0.0625,0.031496062992125984,-0.4566929133858269,-0.4566929133858268,0.4566929133858269,0.4566929133858268,-217.4651641845703,-5.36328125,4.40625,25.7265625,0.0,-5.4140625,1.6484375,28.7890625,269.98524475097656,5.51953125,1.78125,28.40625,0.0,5.44140625,3.09375,25.53515625,0.0,0.0,25.15234375,0.0,4.095794677734375
11.886,11.993202942,-0.07086614173228346,0.0,0.47244094488188976,-0.4566929133858269,-0.4566929133858268,0.4566929133858269,0.4566929133858268,-19.215744018554688,-5.4296875,5.45703125,25.7265625,0.0,-5.4140625,3.6171875,28.7890625,274.5799102783203,5.47265625,3.35546875,28.40625,0.0,5.28125,3.75,26.109375,0.0,0.0,25.53515625,0.0,4.5552215576171875
12.05,11.5008035856,-0.031496062992125984,0.0,1.0,0.09330708661417325,0.3791338582677165,0.3791338582677165,0.09330708661417325,-4.641448974609375,1.04296875,36.97265625,25.34375,0.0,4.25,42.09375,28.7890625,181.2432098388672,4.44921875,2.04296875,28.40625,0.0,1.0078125,0.0,25.15234375,0.0,0.0,25.15234375,0.0,5.1319580078125
12.217,10.628306480400001,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,1.9921875,19.11328125,24.578125,0.0,8.4609375,52.859375,28.98046875,213.32147216796875,7.41796875,26.203125,27.640625,0.0,2.15625,0.0,24.9609375,0.0,0.0,25.15234375,0.0,5.19061279296875
12.369,10.826993940000001,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.08203125,11.76171875,25.7265625,0.0,8.29296875,31.71875,28.21484375,246.7073516845703,7.41796875,25.15234375,27.83203125,0.0,2.1171875,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.219940185546875
12.519,10.826993940000001,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.1015625,7.953125,25.34375,0.0,8.0390625,33.1640625,28.0234375,257.389892578125,7.83984375,21.87109375,27.83203125,0.0,2.19921875,0.0,25.53515625,0.0,0.0,24.1953125,0.0,5.1221771240234375
12.687,11.103428666400001,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.15625,8.609375,25.7265625,0.0,8.828125,29.35546875,27.2578125,264.0445556640625,8.1796875,19.5078125,27.83203125,0.0,2.19921875,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.1124114990234375
12.855,11.1811759332,-0.015748031496062992,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.14453125,12.0234375,25.7265625,0.0,8.99609375,27.125,27.44921875,285.33213806152344,8.234375,18.45703125,27.640625,0.0,2.2109375,0.0,25.91796875,0.0,0.0,25.7265625,0.0,5.1417388916015625
13.036,11.1984531036,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.19140625,7.69140625,25.15234375,0.0,8.20703125,30.14453125,28.0234375,303.4613494873047,8.34765625,19.11328125,28.0234375,0.0,2.25390625,0.0,25.91796875,0.0,0.0,25.53515625,0.0,5.0830841064453125
