Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.736,12.805229950800001,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-7.1410675048828125,-3.80859375,9.265625,29.5546875,0.0,-3.765625,6.24609375,32.04296875,156.30723571777344,3.78515625,5.45703125,32.42578125,0.0,3.76171875,6.5078125,29.74609375,0.0,0.0,29.74609375,0.0,5.102630615234375
1.925,12.813868536000001,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-11.812789916992188,-3.8203125,7.55859375,29.74609375,0.0,-3.765625,5.32421875,32.234375,159.4684295654297,3.7734375,5.0625,32.42578125,0.0,3.7734375,7.953125,30.51171875,0.0,0.0,29.5546875,0.0,5.102630615234375
2.108,12.805229950800001,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-2.5029296875,-3.80859375,9.1328125,30.12890625,0.0,-3.765625,4.80078125,32.6171875,136.69857788085938,3.78515625,5.71875,32.42578125,0.0,3.73046875,9.66015625,29.9375,0.0,0.0,30.3203125,0.0,5.1417388916015625
2.277,12.813868536000001,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-7.3146209716796875,-3.80859375,7.42578125,30.703125,0.0,-3.7578125,5.58984375,33.57421875,161.99798583984375,3.8046875,4.93359375,32.42578125,0.0,3.73046875,8.08203125,30.3203125,0.0,0.0,30.12890625,0.0,5.102630615234375
2.456,12.831145706400001,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-11.463027954101562,-3.80859375,8.87109375,30.89453125,0.0,-3.7578125,6.11328125,32.6171875,162.16900634765625,3.81640625,4.5390625,32.234375,0.0,3.75390625,7.69140625,29.9375,0.0,0.0,29.9375,0.0,5.1124114990234375
2.636,12.7965913656,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-2.5385284423828125,-3.8203125,7.8203125,29.74609375,0.0,-3.74609375,5.58984375,31.46875,152.92103576660156,3.76171875,6.375,32.234375,0.0,3.79296875,6.375,29.74609375,0.0,0.0,29.74609375,0.0,5.1417388916015625
2.821,12.813868536000001,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,0.0,-3.796875,9.66015625,29.36328125,0.0,-3.765625,5.32421875,31.8515625,163.42510986328125,3.81640625,5.0625,32.42578125,0.0,3.76171875,7.1640625,30.3203125,0.0,0.0,29.9375,0.0,5.0928497314453125
2.994,12.822507121200001,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-11.573760986328125,-3.80859375,8.08203125,29.74609375,0.0,-3.7578125,5.1953125,32.04296875,130.4879608154297,3.79296875,5.1953125,32.80859375,0.0,3.7734375,7.03125,29.74609375,0.0,0.0,29.9375,0.0,5.0537567138671875
3.164,12.813868536000001,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,0.0,-3.5234375,5.1953125,29.5546875,0.0,-3.4921875,4.14453125,33.0,153.30564880371094,3.48828125,4.01171875,32.42578125,0.0,3.51953125,4.93359375,29.74609375,-10.86328125,44.1953125,29.5546875,0.0,5.0537567138671875
3.355,11.8981785048,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,0.0,-3.53515625,6.11328125,28.7890625,0.0,-3.515625,3.48828125,31.66015625,128.4667510986328,3.625,3.6171875,32.80859375,0.0,3.57421875,4.66796875,30.3203125,-11.6015625,26.203125,28.98046875,0.0,5.043975830078125
3.535,12.2178061572,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-11.157211303710938,-3.65234375,5.71875,30.3203125,0.0,-3.62109375,4.93359375,32.6171875,176.85256958007812,3.6875,3.8828125,33.19140625,0.0,3.625,6.90234375,29.36328125,-12.05859375,15.56640625,28.7890625,0.0,5.102630615234375
3.712,12.3646621056,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-5.98321533203125,-3.66015625,9.52734375,30.51171875,0.0,-3.62890625,7.03125,32.04296875,145.9132843017578,3.66796875,5.71875,32.234375,0.0,3.625,7.03125,30.12890625,-12.19921875,10.18359375,30.12890625,0.0,5.0830841064453125
3.905,12.4424093724,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-124.36038208007812,-3.69140625,10.83984375,30.3203125,0.0,-3.66015625,7.69140625,32.04296875,141.18165588378906,3.6875,5.984375,32.234375,0.0,3.65625,8.34765625,29.9375,-12.33984375,7.8203125,29.5546875,0.0,5.06353759765625
4.085,12.502879468800002,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-14.67132568359375,-3.71484375,9.52734375,28.59765625,0.0,-3.68359375,6.90234375,31.8515625,134.4537811279297,3.72265625,5.58984375,32.42578125,0.0,3.6796875,7.8203125,29.9375,-12.1640625,7.1640625,29.171875,0.0,5.1124114990234375
4.265,12.5374338096,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-36.03941345214844,-3.734375,7.953125,29.171875,0.0,-3.66015625,7.03125,32.42578125,144.9548797607422,3.7109375,5.0625,32.6171875,0.0,3.65625,8.609375,30.51171875,-12.33984375,6.375,29.171875,0.0,5.0830841064453125
4.435,12.5374338096,0.0078125,-0.0234375,0.031496062992125984,-0.3,-0.3,0.3,0.3,-28.12774658203125,-3.734375,7.55859375,29.36328125,0.0,-3.69140625,5.58984375,32.6171875,146.17990112304688,3.7109375,5.45703125,32.234375,0.0,3.6875,7.55859375,30.51171875,-12.55078125,5.984375,29.5546875,0.0,5.1124114990234375
4.604,12.6929283432,0.0078125,-0.0234375,0.031496062992125984,0.0,0.0,-0.0,-0.0,6.1212615966796875,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,139.64651489257812,0.0,0.0,32.42578125,0.0,0.0,0.0,30.89453125,-12.62109375,6.11328125,29.5546875,0.0,5.102630615234375
4.764,12.7188440988,0.0078125,-0.0234375,0.031496062992125984,0.0,0.0,-0.0,-0.0,-8.650726318359375,0.0,0.0,29.36328125,0.0,0.0,0.0,32.42578125,109.15602111816406,0.0,0.0,32.6171875,0.0,0.0,0.0,30.12890625,-11.53125,2.9609375,29.5546875,0.0,5.0928497314453125
