Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.518,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.98046875,0.0,5.57183837890625
2.676,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.7890625,0.0,0.0,27.44921875,0.0,5.5620574951171875
2.845,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,26.30078125,0.0,5.5620574951171875
3.007,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.0234375,0.0,0.0,27.06640625,0.0,5.5620574951171875
3.174,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.21484375,0.0,0.0,27.06640625,0.0,5.57183837890625
3.342,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.21484375,0.0,0.0,26.875,0.0,5.5620574951171875
3.504,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.109375,0.0,5.5620574951171875
3.662,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.40625,0.0,0.0,27.06640625,0.0,5.5620574951171875
3.835,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,27.06640625,0.0,5.5620574951171875
3.999,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.2578125,0.0,5.5620574951171875
4.165,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,27.44921875,0.0,5.57183837890625
4.345,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.5620574951171875
4.512,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,27.44921875,0.0,5.5620574951171875
S: 4.566 175671750217 Pickup up
4.686,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.5522918701171875
4.858,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.21484375,0.0,0.0,27.640625,0.0,5.5620574951171875
5.037,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,26.875,0.0,5.5620574951171875
5.198,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.40625,0.0,0.0,27.2578125,0.0,5.5620574951171875
5.364,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.40625,0.0,0.0,26.875,0.0,5.5620574951171875
5.524,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.5620574951171875
5.686,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,11.52862548828125,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.5620574951171875
5.878,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,-10.836349487304688,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.06640625,0.0,5.5620574951171875
6.037,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.51171875,-3.7604827880859375,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.5620574951171875
6.204,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,-4.525909423828125,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.5620574951171875
6.364,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.21484375,0.0,0.0,27.83203125,0.0,5.57183837890625
6.518,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.5620574951171875
6.684,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,27.44921875,0.0,5.5620574951171875
6.857,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.5620574951171875
7.038,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.83203125,0.0,5.5620574951171875
7.204,12.8829772176,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,27.44921875,0.0,5.5620574951171875
7.412,12.8829772176,-0.06299212598425197,-0.078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.59765625,0.0,0.0,27.640625,0.0,5.5620574951171875
7.585,12.8829772176,-0.06299212598425197,-0.078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.40625,0.0,0.0,27.640625,0.0,5.5620574951171875
7.764,12.8829772176,-0.07874015748031496,-0.078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,27.44921875,0.0,5.57183837890625
7.926,12.8829772176,-0.07874015748031496,-0.078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.21484375,0.0,0.0,27.83203125,0.0,5.5620574951171875
8.096,12.8829772176,-0.07874015748031496,-0.078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.5522918701171875
8.267,12.8829772176,-0.10236220472440945,-0.078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.21484375,0.0,0.0,27.83203125,0.0,5.5620574951171875
8.438,12.753398439600002,-0.2047244094488189,-0.1015625,0.023622047244094488,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.6875,13.203125,27.06640625,0.0,-1.6953125,6.76953125,30.3203125,5.714324951171875,1.6328125,8.609375,30.703125,0.0,1.640625,6.90234375,27.2578125,0.0,0.0,28.0234375,0.0,5.57183837890625
8.62,12.4510479576,-0.2047244094488189,-0.1015625,0.023622047244094488,-0.3133912377604357,-0.08206921376394105,0.3133912377604357,0.08206921376394105,0.0,-3.74609375,23.83984375,27.44921875,0.0,-1.00390625,0.0,31.0859375,24.26263427734375,3.51171875,17.80078125,30.3203125,0.0,1.015625,0.0,27.83203125,0.0,0.0,26.4921875,0.0,5.5522918701171875
8.801,12.4856022984,-0.29133858267716534,-0.1015625,0.023622047244094488,-0.3133912377604357,-0.08206921376394105,0.3133912377604357,0.08206921376394105,0.0,-3.79296875,21.08203125,27.640625,0.0,-1.015625,0.0,30.3203125,52.50419616699219,3.6015625,15.83203125,30.51171875,0.0,1.015625,0.0,28.59765625,0.0,0.0,27.06640625,0.0,5.5913848876953125
8.986,12.2609990832,-0.2755905511811024,-0.1015625,0.023622047244094488,-0.37958737428987827,-0.32853112038230364,0.37958737428987827,0.32853112038230364,0.0,-4.4453125,22.7890625,27.06640625,0.0,-3.94140625,10.18359375,30.3203125,90.2828369140625,4.36328125,13.73046875,30.51171875,0.0,3.90234375,11.76171875,28.21484375,0.0,0.0,27.640625,0.0,5.5913848876953125
9.164,12.554710980000001,0.0078125,0.0,0.023622047244094488,-0.3133912377604357,-0.08206921376394105,0.3133912377604357,0.08206921376394105,0.0,-3.8671875,12.41796875,27.44921875,0.0,-1.02734375,0.0,30.51171875,77.06819152832031,3.7109375,12.8125,30.51171875,0.0,1.046875,0.0,28.21484375,0.0,0.0,26.875,0.0,5.5620574951171875
9.343,12.7965913656,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,-12.528701782226562,0.0,0.0,27.83203125,0.0,0.0,0.0,30.51171875,73.47172546386719,0.0,0.0,30.51171875,0.0,0.0,0.0,28.40625,0.0,0.0,27.44921875,0.0,5.5620574951171875
9.516,12.813868536000001,0.0234375,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.12890625,54.766387939453125,0.0,0.0,30.89453125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,5.5620574951171875
9.685,12.822507121200001,0.0234375,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,33.245880126953125,0.0,0.0,30.51171875,0.0,0.0,0.0,28.40625,0.0,0.0,27.83203125,0.0,5.5620574951171875
9.863,12.831145706400001,0.0859375,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.703125,15.450851440429688,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,27.06640625,0.0,5.5913848876953125
10.038,12.7188440988,0.265625,0.0,0.023622047244094488,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.57421875,13.59765625,27.2578125,0.0,1.52734375,6.11328125,30.51171875,-14.889724731445312,-1.56640625,6.76953125,30.703125,0.0,-1.55859375,5.1953125,28.0234375,0.0,0.0,28.40625,0.0,5.57183837890625
10.215,12.3128305944,0.3828125,0.0,0.023622047244094488,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,0.0,3.8046875,19.5078125,27.06640625,0.0,3.79296875,12.546875,30.12890625,-50.74800109863281,-3.70703125,15.04296875,30.51171875,0.0,-3.80859375,13.203125,28.21484375,0.0,0.0,26.875,0.0,5.5229644775390625
10.408,12.12278172,0.3828125,0.0,0.023622047244094488,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,0.0,4.51953125,19.5078125,27.06640625,0.0,4.3984375,10.97265625,30.51171875,-88.63447570800781,-4.45703125,13.3359375,30.89453125,0.0,-4.6171875,12.15234375,27.640625,0.0,0.0,27.44921875,0.0,5.5816192626953125
10.593,12.2437219128,0.28125,0.0,0.023622047244094488,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-24.432296752929688,4.546875,15.9609375,26.68359375,0.0,4.453125,9.00390625,30.51171875,-138.54812622070312,-4.578125,10.18359375,30.703125,0.0,-4.671875,12.6796875,28.0234375,0.0,0.0,27.2578125,0.0,5.5620574951171875
10.769,12.597903906,0.0078125,0.0,0.023622047244094488,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-5.940887451171875,3.49609375,9.66015625,27.83203125,0.0,3.4296875,4.80078125,30.51171875,-117.26264953613281,-3.5234375,6.5078125,30.703125,0.0,-3.5625,5.32421875,28.0234375,0.0,0.0,27.83203125,0.0,5.5620574951171875
10.94,12.762037024800001,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,-122.448974609375,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,28.98046875,0.0,5.5620574951171875
11.105,12.787952780400001,-0.0,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,-105.76181030273438,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.57183837890625
11.27,12.787952780400001,-0.0,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,-7.0382232666015625,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,-68.74821472167969,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,27.44921875,0.0,5.5620574951171875
11.438,12.7965913656,-0.0,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,-7.6281890869140625,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,-58.19239807128906,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.5620574951171875
11.606,12.805229950800001,0.2265625,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,-3.1186981201171875,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,-43.99229431152344,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.5620574951171875
11.78,12.338746350000001,0.4453125,0.0,0.023622047244094488,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.0,3.68359375,17.01171875,27.06640625,0.0,3.56640625,11.76171875,30.3203125,-48.732818603515625,-3.55859375,13.9921875,30.703125,0.0,-3.6015625,13.59765625,27.44921875,0.0,0.0,27.83203125,0.0,5.601165771484375
11.947,11.950010016,0.4453125,0.0,0.023622047244094488,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-115.75331115722656,5.0546875,22.00390625,26.68359375,0.0,5.1484375,13.3359375,30.3203125,-123.08480834960938,-5.08984375,13.59765625,31.0859375,0.0,-5.18359375,18.45703125,28.21484375,0.0,0.0,27.2578125,0.0,5.5816192626953125
12.133,12.269637668400001,0.046875,-0.0078125,0.023622047244094488,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-6.9122314453125,4.55859375,15.3046875,27.2578125,0.0,4.546875,12.15234375,29.5546875,-117.11958312988281,-4.60546875,10.97265625,30.3203125,0.0,-4.7109375,11.234375,27.44921875,0.0,0.0,26.875,0.0,5.5522918701171875
12.313,12.727482684,-0.0,-0.0078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,-30.399948120117188,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,-96.17791748046875,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,26.875,0.0,5.5620574951171875
12.478,12.762037024800001,-0.0,-0.0078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,-5.4293670654296875,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,-82.20233154296875,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,26.875,0.0,5.5620574951171875
12.644,12.77067561,-0.0,-0.0078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,-79.64656066894531,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,-72.15196228027344,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.5620574951171875
12.8,12.779314195200001,-0.0,-0.0078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,-2.537933349609375,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,-62.358917236328125,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,27.44921875,0.0,5.5620574951171875
12.958,12.779314195200001,0.125,-0.0078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,-3.4582977294921875,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,-54.6378173828125,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.5620574951171875
13.128,12.727482684,0.2421875,-0.0078125,0.023622047244094488,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.77734375,7.953125,26.4921875,0.0,1.72265625,5.1953125,30.51171875,-40.89805603027344,-1.76171875,5.984375,30.3203125,0.0,-1.7578125,5.45703125,27.83203125,0.0,0.0,27.640625,0.0,5.5522918701171875
13.299,12.3560235204,0.5,-0.0078125,0.023622047244094488,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-11.006744384765625,3.66015625,15.3046875,26.875,0.0,3.57421875,11.76171875,30.3203125,-86.623046875,-3.515625,11.10546875,30.51171875,0.0,-3.41796875,11.10546875,27.640625,0.0,0.0,28.21484375,0.0,5.5816192626953125
13.495,11.3193932964,0.640625,-0.0078125,0.023622047244094488,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,-3.3675994873046875,6.72265625,19.640625,26.4921875,0.0,7.15625,23.7109375,30.12890625,-154.98870849609375,-6.5546875,21.87109375,30.89453125,0.0,-6.68359375,21.87109375,27.640625,0.0,0.0,28.21484375,0.0,5.57183837890625
13.68,11.569912267200001,0.359375,-0.078125,0.023622047244094488,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-9.51446533203125,7.00390625,20.1640625,25.91796875,0.0,7.609375,17.5390625,29.74609375,-211.8971405029297,-7.09765625,18.45703125,30.3203125,0.0,-7.43359375,17.2734375,27.640625,0.0,0.0,27.640625,0.0,5.5620574951171875
13.857,12.6497354172,0.125,-0.078125,0.023622047244094488,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,-17.759933471679688,3.078125,0.0,27.2578125,0.0,3.0546875,0.0,30.12890625,-223.4766845703125,-3.1171875,0.0,30.51171875,0.0,-3.1015625,0.0,28.0234375,0.0,0.0,27.2578125,0.0,5.5913848876953125
14.019,12.813868536000001,0.0234375,-0.078125,0.023622047244094488,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,-7.4961090087890625,1.31640625,0.0,26.875,0.0,1.296875,0.0,29.171875,-123.49649047851562,-1.3203125,0.0,29.5546875,0.0,-1.3125,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.5620574951171875
14.198,12.727482684,-0.0,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,-3.2472686767578125,0.0,0.0,27.83203125,0.0,0.0,0.0,29.9375,-133.58380126953125,0.0,0.0,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,27.44921875,0.0,5.5620574951171875
