Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.702,12.839784291600001,-0.08661417322834646,-0.0234375,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.59765625,0.0,5.0928497314453125
1.87,12.839784291600001,-0.031496062992125984,-0.0234375,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.0830841064453125
2.06,12.839784291600001,-0.031496062992125984,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.0830841064453125
2.228,12.839784291600001,-0.031496062992125984,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.0830841064453125
2.399,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.68359375,0.0,5.0928497314453125
2.561,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
2.72,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.0928497314453125
2.88,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,5.0928497314453125
3.05,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.0928497314453125
3.219,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.0928497314453125
3.382,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,26.68359375,0.0,5.0830841064453125
3.543,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0830841064453125
3.702,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.0928497314453125
3.9,12.839784291600001,0.0078125,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,25.91796875,0.0,5.0928497314453125
4.066,12.839784291600001,0.0078125,0.015748031496062992,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.0928497314453125
4.239,12.839784291600001,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.875,0.0,0.0,25.7265625,0.0,5.0830841064453125
4.403,12.839784291600001,0.0234375,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.0830841064453125
4.562,12.839784291600001,0.0859375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.0928497314453125
4.722,12.8484228768,0.1796875,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.102630615234375
4.89,12.6583740024,0.1796875,-0.0078125,0.0,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.24609375,12.0234375,25.7265625,0.0,2.15234375,7.8203125,28.7890625,-11.967697143554688,-2.24609375,10.83984375,28.7890625,0.0,-2.23828125,9.7890625,25.34375,0.0,0.0,26.875,0.0,5.043975830078125
5.068,12.4424093724,0.203125,-0.1015625,0.0,-0.020333569031826426,0.37350623074806666,0.020333569031826426,-0.37350623074806666,0.0,0.0,0.0,26.68359375,0.0,4.56640625,15.17578125,28.98046875,-42.27119445800781,0.0,0.0,28.7890625,0.0,-4.53125,17.5390625,26.109375,0.0,0.0,26.68359375,0.0,5.06353759765625
5.243,12.5374338096,0.2421875,-0.1015625,0.0,0.07889375,0.31224375000000004,-0.07889375,-0.31224375000000004,0.0,0.98828125,1.51953125,25.7265625,0.0,3.71875,11.10546875,28.7890625,-40.8558349609375,-0.98828125,0.0,28.40625,0.0,-3.80078125,15.17578125,26.109375,0.0,0.0,27.640625,0.0,5.06353759765625
5.419,12.321469179600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,5.4921875,16.09375,28.59765625,-95.71046447753906,0.0,0.0,28.7890625,0.0,-5.3671875,19.5078125,26.4921875,0.0,0.0,27.44921875,0.0,5.043975830078125
5.599,12.338746350000001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,5.30078125,11.890625,28.59765625,-102.75346374511719,0.0,0.0,28.98046875,0.0,-5.3984375,16.2265625,27.06640625,0.0,0.0,27.2578125,0.0,5.06353759765625
5.764,12.3733006908,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,5.6171875,19.375,28.21484375,-128.1324005126953,0.0,0.0,29.171875,0.0,-5.3671875,5.71875,26.4921875,0.0,0.0,28.0234375,0.0,5.102630615234375
5.925,12.7188440988,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,-83.27188110351562,0.0,0.0,28.0234375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.102630615234375
6.071,12.7447598544,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,-68.25331115722656,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.0928497314453125
6.218,12.762037024800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.21484375,-43.39619445800781,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.0830841064453125
6.366,12.77067561,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,-9.921127319335938,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,-43.64430236816406,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.0928497314453125
6.513,12.77067561,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,-3.5093536376953125,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,-26.9052734375,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.0928497314453125
6.659,12.77067561,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-17.28125,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.0928497314453125
6.806,12.779314195200001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.21484375,-17.589508056640625,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,28.21484375,0.0,5.0830841064453125
6.955,12.779314195200001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,2.4258575439453125,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.0830841064453125
7.103,12.779314195200001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,6.04205322265625,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.0830841064453125
7.251,12.787952780400001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,-5.3699951171875,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,5.0928497314453125
7.409,12.787952780400001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.40625,4.67034912109375,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
7.556,12.787952780400001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,3.4535675048828125,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,5.0928497314453125
7.703,12.787952780400001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.0928497314453125
7.851,12.787952780400001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.0928497314453125
7.998,12.787952780400001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.0928497314453125
8.146,12.787952780400001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.0928497314453125
8.294,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.0928497314453125
8.441,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
8.587,12.787952780400001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.0928497314453125
8.732,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.0830841064453125
8.878,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.0928497314453125
9.024,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.102630615234375
9.171,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.0830841064453125
9.318,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.0830841064453125
9.466,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.0928497314453125
9.613,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.109375,0.0,5.0830841064453125
9.758,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.0830841064453125
9.903,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.06640625,0.0,5.0928497314453125
10.048,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.0830841064453125
10.194,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.0830841064453125
10.351,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.06640625,0.0,5.0928497314453125
10.496,12.7965913656,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.0928497314453125
10.648,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.06640625,0.0,5.0928497314453125
10.795,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,5.0928497314453125
10.94,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.0928497314453125
11.086,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.0928497314453125
11.233,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.0830841064453125
11.379,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.0830841064453125
11.525,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.0928497314453125
11.668,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,28.7890625,0.0,5.0928497314453125
11.815,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0830841064453125
11.961,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.0928497314453125
12.11,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.0928497314453125
12.254,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.102630615234375
12.4,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,28.40625,0.0,5.0928497314453125
12.545,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.0830841064453125
12.688,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.0928497314453125
12.833,12.805229950800001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.0928497314453125
