Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.551,12.4164936168,1.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.57421875,0.0,0.0,26.68359375,0.0,5.728240966796875
S: 1.588 175674142839 Pickup up
1.72,8.425467254399999,0.34375,-0.0234375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,0.0,8.046875,25.41796875,33.57421875,0.0,8.36328125,41.828125,37.40234375,0.0,-8.05078125,47.34375,38.55078125,0.0,-9.66796875,45.63671875,34.72265625,0.0,0.0,28.59765625,0.0,5.728240966796875
1.896,12.1400588904,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-9.564010620117188,0.0,0.0,33.57421875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.40625,0.0,5.7184600830078125
2.065,12.2178061572,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-12.427581787109375,0.0,0.0,33.57421875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.59765625,0.0,5.7184600830078125
2.235,12.338746350000001,1.0,0.10236220472440945,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,28.21484375,0.0,5.69891357421875
2.396,9.401627382000001,1.0,0.2204724409448819,-0.0078125,0.8225051901065777,1.0,-0.8225051901065777,-1.0,-23.167694091796875,7.25390625,23.97265625,32.6171875,0.0,8.9609375,32.375,37.40234375,0.0,-7.31640625,27.125,38.55078125,0.0,-8.859375,34.609375,34.33984375,0.0,0.0,28.7890625,0.0,5.7086944580078125
2.569,9.876749568,1.0,0.07086614173228346,-0.0078125,0.8703542874429676,1.0,-0.8703542874429676,-1.0,-22.8739013671875,8.3828125,16.48828125,33.3828125,0.0,9.6640625,26.859375,37.01953125,0.0,-8.72265625,16.2265625,38.359375,0.0,-10.30078125,4.80078125,35.296875,0.0,0.0,27.640625,0.0,5.7086944580078125
2.746,9.9372196644,1.0,-0.0234375,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-80.83529663085938,9.59375,14.78125,33.95703125,0.0,9.34765625,20.55859375,37.40234375,0.0,-9.24609375,19.11328125,38.93359375,0.0,-9.45703125,21.34765625,34.33984375,0.0,0.0,28.40625,0.0,5.7184600830078125
2.921,10.3345945836,1.0,-0.0859375,-0.421875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-42.26792907714844,10.05078125,11.62890625,33.57421875,0.0,9.9453125,18.58984375,37.2109375,0.0,-9.703125,18.32421875,38.7421875,0.0,-10.40625,22.39453125,34.33984375,0.0,0.0,28.40625,0.0,5.68914794921875
3.087,11.5094421708,1.0,-0.0859375,-0.2265625,0.6161695341325296,0.3839521022827101,-1.0,-0.7677825681501805,-3.875152587890625,6.99609375,5.58984375,33.57421875,0.0,4.42578125,0.0,37.01953125,0.0,-10.23046875,13.59765625,38.7421875,0.0,-8.15234375,7.1640625,33.57421875,0.0,0.0,28.40625,0.0,5.69891357421875
3.264,10.576474969200001,1.0,-0.0859375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-70.16773986816406,10.15625,16.35546875,32.80859375,0.0,10.296875,16.48828125,37.2109375,0.0,-9.94921875,12.28515625,39.125,0.0,-10.1953125,18.0625,33.95703125,0.0,0.0,28.59765625,0.0,5.7086944580078125
3.437,10.7665238436,1.0,-0.0859375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-33.01947021484375,10.4375,12.8125,33.3828125,0.0,10.54296875,11.76171875,37.2109375,0.0,-10.30078125,9.52734375,38.7421875,0.0,-10.58203125,14.125,34.1484375,0.0,0.0,28.40625,0.0,5.7086944580078125
3.605,10.9479341328,1.0,-0.0859375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-21.43023681640625,10.54296875,12.546875,33.0,0.0,10.61328125,10.0546875,37.01953125,0.0,-10.30078125,9.3984375,38.7421875,0.0,-10.65234375,12.41796875,34.33984375,0.0,0.0,28.21484375,0.0,5.7086944580078125
3.777,11.0256813996,1.0,-0.0859375,0.007874015748031496,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-42.46284484863281,10.75390625,11.234375,33.0,0.0,10.82421875,9.3984375,37.2109375,0.0,-10.4765625,9.00390625,38.7421875,0.0,-10.828125,11.10546875,34.33984375,0.0,0.0,28.40625,0.0,5.69891357421875
3.96,11.1811759332,1.0,-0.0859375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-43.688995361328125,10.71875,11.10546875,33.57421875,0.0,10.859375,9.00390625,37.2109375,0.0,-10.7578125,8.4765625,38.16796875,0.0,-10.86328125,9.921875,34.1484375,0.0,0.0,28.40625,0.0,5.7086944580078125
4.142,11.2762003704,1.0,-0.0859375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-8.859756469726562,10.89453125,9.66015625,33.95703125,0.0,11.10546875,8.34765625,37.9765625,0.0,-10.8984375,7.55859375,38.16796875,0.0,-11.109375,9.52734375,33.765625,0.0,0.0,28.40625,0.0,5.69891357421875
4.309,11.371224807599999,1.0,-0.0859375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-24.299789428710938,11.03515625,8.4765625,34.1484375,0.0,11.0703125,8.08203125,37.01953125,0.0,-10.96875,7.69140625,38.55078125,0.0,-11.07421875,9.265625,33.765625,0.0,0.0,28.40625,0.0,5.69891357421875
4.489,11.3798633928,1.0,-0.0859375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-24.522323608398438,11.10546875,8.34765625,33.3828125,0.0,11.140625,7.296875,37.01953125,0.0,-10.6875,6.90234375,38.93359375,0.0,-11.21484375,9.1328125,34.72265625,0.0,0.0,28.0234375,0.0,5.7086944580078125
4.656,11.4230563188,1.0,-0.0859375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-24.719161987304688,11.0703125,8.21484375,32.6171875,0.0,11.24609375,7.1640625,37.78515625,0.0,-11.109375,6.90234375,38.359375,0.0,-11.21484375,8.21484375,34.53125,0.0,0.0,30.3203125,0.0,5.69891357421875
4.826,11.431694904,1.0,-0.0859375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-25.050872802734375,11.0703125,7.69140625,33.3828125,0.0,11.24609375,6.90234375,37.01953125,0.0,-11.07421875,6.5078125,38.55078125,0.0,-11.390625,8.73828125,34.33984375,0.0,0.0,28.40625,0.0,5.7086944580078125
4.999,11.734045386,1.0,-0.1796875,0.031496062992125984,1.0,0.8149634449411193,-1.0,-0.8149634449411193,-22.764328002929688,11.38671875,9.52734375,32.04296875,0.0,9.5390625,1.38671875,36.25390625,0.0,-11.35546875,6.90234375,38.16796875,0.0,-9.59765625,1.25390625,34.72265625,0.0,0.0,28.59765625,0.0,5.69891357421875
5.178,11.7858768972,1.0,-0.1796875,0.08661417322834646,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-89.79095458984375,11.4921875,9.7890625,33.19140625,0.0,9.51953125,1.51953125,36.4453125,0.0,-11.14453125,7.69140625,38.359375,0.0,-9.578125,1.51953125,34.33984375,0.0,0.0,28.40625,0.0,5.728240966796875
S: 5.226 175674146477 Pickup down
5.35,10.9652113032,1.0,-0.1796875,0.3464566929133858,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-88.73072814941406,10.68359375,5.58984375,33.3828125,0.0,8.7734375,0.0,36.828125,0.0,-10.58203125,6.11328125,38.55078125,0.0,-9.0078125,1.25390625,34.1484375,-10.4765625,26.73046875,28.21484375,0.0,5.7086944580078125
S: 5.362 175674146613 Pickup down
5.522,11.2502846148,1.0,-0.1796875,0.0,0.9980384473353607,1.0,-0.7045344002593303,-0.7064959529239696,-87.09654235839844,11.0,8.21484375,34.1484375,0.0,11.0703125,7.42578125,37.9765625,0.0,-8.15234375,0.0,38.55078125,0.0,-8.125,0.0,34.1484375,-10.93359375,15.56640625,28.21484375,0.0,5.69891357421875
5.686,11.2762003704,1.0,-0.1796875,0.0,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-84.15884399414062,10.96484375,10.0546875,33.19140625,0.0,9.00390625,0.0,37.40234375,0.0,-10.7578125,10.31640625,38.359375,0.0,-9.12109375,1.25390625,34.33984375,-11.109375,10.578125,27.640625,0.0,5.7086944580078125
5.878,11.4230563188,0.84375,-0.1953125,0.047244094488188976,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-91.21572875976562,11.10546875,9.66015625,33.95703125,0.0,9.26171875,0.0,37.9765625,0.0,-11.07421875,10.18359375,37.9765625,0.0,-9.3203125,1.51953125,34.72265625,-11.28515625,8.34765625,28.59765625,0.0,5.7086944580078125
6.041,11.742683971200002,0.5390625,-0.2109375,0.047244094488188976,0.8968009559660959,0.8614073896563981,-0.8968009559660959,-0.8614073896563981,-49.78413391113281,10.30859375,8.21484375,31.8515625,0.0,9.65625,4.01171875,37.59375,0.0,-10.34375,6.640625,38.16796875,0.0,-10.26953125,6.90234375,34.33984375,0.0,0.0,28.21484375,0.0,5.6304931640625
6.207,12.4856022984,0.0234375,-0.0234375,0.047244094488188976,0.17599375,0.69654375,-0.17599375,-0.69654375,-16.701019287109375,2.29296875,0.0,33.0,0.0,8.49609375,3.75,37.59375,0.0,-2.2890625,0.0,38.359375,0.0,-8.64453125,3.48828125,34.33984375,0.0,0.0,28.21484375,0.0,5.7086944580078125
6.385,12.2350833276,-0.023622047244094488,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,-33.10743713378906,0.0,0.0,33.19140625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.57421875,0.0,0.0,28.40625,0.0,5.69891357421875
6.559,12.2437219128,-0.007874015748031496,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,-4.3515777587890625,0.0,0.0,33.0,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.7890625,0.0,5.69891357421875
6.725,12.330107764800001,-1.0,0.07086614173228346,0.047244094488188976,0.0,0.0,-0.0,-0.0,-33.59461975097656,0.0,0.0,32.6171875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,28.40625,0.0,5.68914794921875
6.898,8.0799238464,-0.5669291338582677,-0.2109375,0.06299212598425197,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-6.57421875,78.59765625,33.19140625,0.0,-8.015625,8.4765625,37.59375,0.0,5.7086944580078125
7.109,10.092714198000001,0.0078125,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,-8.764724731445312,0.0,0.0,33.19140625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.21484375,0.0,5.69891357421875
7.28,12.1918904016,0.0078125,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,-20.518630981445312,0.0,0.0,32.80859375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.9140625,0.0,0.0,28.21484375,0.0,5.7086944580078125
7.438,12.252360498000002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,28.98046875,0.0,5.69891357421875
7.598,12.2869148388,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.8006439208984375,0.0,0.0,33.57421875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.53125,0.0,0.0,27.83203125,0.0,5.7086944580078125
7.765,12.252360498000002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.9140625,0.0,0.0,28.59765625,0.0,5.7086944580078125
7.947,12.321469179600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,28.59765625,0.0,5.69891357421875
S: 7.997 175674149248 Pickup up
8.108,12.347384935200001,0.34375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.765625,0.0,0.0,28.7890625,0.0,5.728240966796875
8.277,10.5851135544,0.5546875,0.0,0.0,-0.5390625,-0.5390625,0.5390625,0.5390625,0.0,-5.40234375,34.73828125,33.57421875,0.0,-5.53515625,16.8828125,35.48828125,0.0,5.1328125,26.203125,37.9765625,0.0,5.3984375,26.3359375,33.3828125,0.0,0.0,28.59765625,0.0,5.7184600830078125
8.447,11.1638987628,0.484375,0.0,0.0,-0.5,-0.5,0.5,0.5,0.0,-5.37890625,21.73828125,33.19140625,0.0,-5.34375,16.8828125,36.828125,0.0,5.25390625,15.17578125,38.55078125,0.0,5.26953125,22.52734375,33.95703125,0.0,0.0,27.83203125,0.0,5.69891357421875
8.62,11.4057791484,0.484375,0.0,0.0,-0.484375,-0.484375,0.484375,0.484375,0.0,-5.3828125,19.11328125,32.6171875,0.0,-5.296875,13.73046875,36.63671875,0.0,5.2265625,11.234375,38.16796875,0.0,5.27734375,13.59765625,34.72265625,0.0,0.0,27.2578125,0.0,5.69891357421875
8.786,11.2934775408,0.71875,0.0,0.0,-0.578125,-0.578125,0.578125,0.578125,0.0,-6.32421875,20.1640625,32.80859375,0.0,-6.140625,13.59765625,36.828125,0.0,5.953125,13.3359375,38.55078125,0.0,6.03515625,13.3359375,34.1484375,0.0,0.0,28.98046875,0.0,5.7086944580078125
8.959,10.6455836508,0.9140625,0.007874015748031496,0.0,-0.7734375,-0.7734375,0.7734375,0.7734375,-3.3578948974609375,-7.94140625,21.73828125,33.3828125,0.0,-7.8046875,14.51953125,36.63671875,0.0,7.28515625,14.51953125,37.9765625,0.0,7.421875,17.14453125,33.95703125,0.0,0.0,28.21484375,0.0,5.68914794921875
9.128,10.0322441016,1.0,0.05511811023622047,0.047244094488188976,-1.0,-1.0,1.0,1.0,-15.115066528320312,-9.52734375,23.7109375,33.3828125,0.0,-9.66796875,17.40625,37.01953125,0.0,9.5234375,16.2265625,38.359375,0.0,9.734375,23.4453125,34.1484375,0.0,0.0,27.83203125,0.0,5.69891357421875
9.307,10.265485902,1.0,0.1732283464566929,0.0,-1.0,-1.0,1.0,1.0,-316.1014099121094,-9.87890625,20.1640625,33.3828125,0.0,-10.08984375,15.9609375,37.2109375,0.0,10.33203125,14.38671875,38.16796875,0.0,10.61328125,19.5078125,34.33984375,0.0,0.0,28.59765625,0.0,5.69891357421875
9.477,10.956572718,1.0,0.10236220472440945,0.0,-0.8079656653139714,-1.0,0.8079656653139714,1.0,-6.8491058349609375,-8.6640625,9.66015625,33.3828125,0.0,-10.7578125,14.125,37.01953125,0.0,8.546875,6.24609375,37.9765625,0.0,10.89453125,16.8828125,34.1484375,0.0,0.0,27.83203125,0.0,5.7086944580078125
9.641,11.1466215924,1.0,0.1889763779527559,0.0,-0.8142538109516323,-1.0,0.8142538109516323,1.0,-22.163726806640625,-8.84765625,8.87109375,32.04296875,0.0,-10.86328125,13.3359375,36.4453125,0.0,8.8125,6.375,38.359375,0.0,10.7890625,15.69921875,34.53125,0.0,0.0,28.59765625,0.0,5.6793670654296875
9.817,11.1898145184,1.0,0.1889763779527559,0.0,-0.8225051901065781,-1.0,0.8225051901065781,1.0,-42.196868896484375,-9.140625,7.55859375,33.19140625,0.0,-10.96875,11.49609375,36.828125,0.0,8.93359375,5.58984375,38.359375,0.0,10.9296875,15.3046875,33.95703125,0.0,0.0,28.21484375,0.0,5.7184600830078125
10.007,11.3193932964,1.0,0.08661417322834646,0.0,-0.8225051901065781,-1.0,0.8225051901065781,1.0,-20.492889404296875,-9.2265625,6.640625,32.6171875,0.0,-11.0390625,10.4453125,37.01953125,0.0,9.01953125,4.14453125,38.55078125,0.0,10.68359375,13.859375,33.57421875,0.0,0.0,28.98046875,0.0,5.69891357421875
10.193,11.077512910800001,1.0,0.07086614173228346,0.0,-1.0,-1.0,1.0,1.0,-22.206924438476562,-10.828125,12.15234375,33.57421875,0.0,-10.8984375,8.87109375,36.828125,0.0,10.6484375,9.3984375,38.93359375,0.0,10.82421875,12.8125,33.57421875,0.0,0.0,27.44921875,0.0,5.69891357421875
10.378,11.1379830072,1.0,0.023622047244094488,0.0,-1.0,-1.0,1.0,1.0,-23.212936401367188,-11.00390625,10.4453125,32.6171875,0.0,-10.93359375,7.8203125,38.359375,0.0,10.75390625,8.4765625,38.55078125,0.0,10.96484375,12.546875,34.1484375,0.0,0.0,28.0234375,0.0,5.69891357421875
10.547,11.2330074444,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-23.763839721679688,-11.07421875,8.87109375,33.57421875,0.0,-11.0390625,7.8203125,37.01953125,0.0,10.71875,7.1640625,38.359375,0.0,11.0,11.49609375,33.95703125,0.0,0.0,28.21484375,0.0,5.68914794921875
10.719,11.302116126,1.0,-0.1171875,0.0,-1.0,-1.0,1.0,1.0,-23.96795654296875,-11.07421875,8.08203125,32.42578125,0.0,-11.1796875,7.1640625,37.01953125,0.0,10.89453125,6.76953125,38.55078125,0.0,11.10546875,11.234375,34.1484375,0.0,0.0,28.21484375,0.0,5.7184600830078125
10.887,11.6735752896,1.0,-0.2734375,-0.0078125,-1.0,-0.7971099924263896,1.0,0.7971099924263896,-5.7137451171875,-11.4609375,9.3984375,33.19140625,0.0,-9.13671875,1.6484375,36.25390625,0.0,11.2109375,8.21484375,38.359375,0.0,9.35546875,2.4375,34.1484375,0.0,0.0,28.21484375,0.0,5.7184600830078125
11.069,11.7599611416,0.7890625,-0.3828125,-0.0703125,-0.7490132199430439,-1.0,0.7490132199430439,1.0,-8.115478515625,-8.796875,0.0,33.19140625,0.0,-11.42578125,9.7890625,37.2109375,0.0,8.87109375,0.0,38.55078125,0.0,11.5625,12.41796875,34.1484375,0.0,0.0,28.0234375,0.0,5.68914794921875
11.246,11.863624164,0.484375,-0.3203125,-0.0078125,-0.2646005217349907,-1.0,0.2646005217349907,1.0,-4.922821044921875,-3.265625,0.0,32.234375,0.0,-11.70703125,11.49609375,37.40234375,0.0,3.3203125,0.0,37.40234375,0.0,11.66796875,13.3359375,34.33984375,0.0,0.0,27.83203125,0.0,5.728240966796875
11.418,12.165974646,0.3046875,-0.2421875,0.0,0.0399175748880195,-0.7315807146617412,-0.0399175748880195,0.7315807146617412,-5.2767181396484375,0.0,0.0,32.80859375,0.0,-8.71875,2.9609375,37.2109375,0.0,0.0,0.0,38.55078125,0.0,8.84375,3.09375,33.95703125,0.0,0.0,28.59765625,0.0,5.7477874755859375
11.598,12.4856022984,0.203125,-0.2109375,-0.328125,-0.01114646729520119,-0.3761154778039667,0.01114646729520119,0.3761154778039667,-20.802291870117188,0.0,0.0,33.3828125,0.0,-4.734375,0.0,36.25390625,0.0,0.0,0.0,38.7421875,0.0,4.8125,0.0,33.95703125,0.0,0.0,28.40625,0.0,5.7184600830078125
11.781,12.1832518164,0.234375,-0.1796875,-0.390625,-0.10516428530850175,-0.6706380777668969,-0.16046071469149825,0.4050130777668969,-11.25408935546875,-1.30859375,0.0,32.80859375,0.0,-7.8046875,5.984375,37.01953125,0.0,-1.82421875,43.53515625,38.7421875,0.0,4.9375,0.0,34.72265625,0.0,0.0,28.0234375,0.0,5.7086944580078125
11.957,12.226444742400002,-0.0,-0.0078125,-0.5546875,-0.3515625,-0.3515625,-0.1015625,-0.1015625,-4.8501434326171875,-4.31640625,0.0,33.3828125,0.0,-4.27734375,0.0,37.01953125,0.0,-1.2109375,32.90234375,38.359375,0.0,-1.22265625,19.76953125,34.1484375,0.0,0.0,27.83203125,0.0,5.659820556640625
12.127,11.863624164,-0.0,-0.2109375,-0.0703125,-0.14843749999999997,-0.3515625,-0.3515625,-0.14843750000000003,-5.386993408203125,-1.80078125,0.0,32.42578125,0.0,-4.09375,2.5703125,37.40234375,0.0,-3.72265625,40.12109375,38.55078125,0.0,-1.72265625,13.07421875,34.1484375,0.0,0.0,28.7890625,0.0,5.68914794921875
12.298,11.820431238000001,0.2734375,-0.2265625,0.0,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,0.24218749999999997,0.0,2.6953125,33.03125,32.234375,0.0,-2.77734375,4.14453125,37.40234375,0.0,-2.76953125,23.97265625,38.7421875,0.0,2.7890625,15.56640625,33.765625,0.0,0.0,28.21484375,0.0,5.7477874755859375
S: 12.346 175674153597 Pickup down
12.469,11.04295857,0.5546875,0.0,0.0,-0.328125,-0.328125,0.328125,0.328125,0.0,-3.44921875,14.91015625,33.19140625,0.0,-3.3828125,7.42578125,37.01953125,0.0,3.1484375,12.6796875,38.359375,0.0,3.125,14.38671875,34.1484375,-9.421875,24.62890625,28.21484375,0.0,5.6304931640625
12.64,9.9113039088,0.734375,0.023622047244094488,0.0,-0.6953125,-0.6953125,0.6953125,0.6953125,0.0,-6.48046875,28.69921875,32.42578125,0.0,-6.6015625,18.45703125,36.828125,0.0,6.03515625,20.296875,38.16796875,0.0,6.4765625,22.7890625,33.0,-9.703125,14.38671875,28.7890625,0.0,5.6793670654296875
12.807,10.39506468,0.6796875,0.023622047244094488,0.0,-0.734375,-0.734375,0.734375,0.734375,-16.7994384765625,-7.23046875,22.39453125,32.234375,0.0,-7.203125,14.25390625,36.63671875,0.0,7.27734375,10.18359375,38.55078125,0.0,7.7421875,12.94140625,33.3828125,-10.6171875,10.83984375,28.0234375,0.0,5.6793670654296875
13.002,10.6714994064,0.625,0.03937007874015748,0.0,-0.6484375,-0.6484375,0.6484375,0.6484375,-49.20237731933594,-6.796875,19.90234375,33.3828125,0.0,-6.86328125,11.10546875,36.25390625,0.0,6.72265625,15.17578125,38.16796875,0.0,7.04296875,13.9921875,33.57421875,0.0,0.0,28.98046875,0.0,5.659820556640625
13.179,11.4230563188,0.609375,0.03937007874015748,0.0,-0.625,-0.625,0.625,0.625,-227.9066925048828,-6.90234375,16.35546875,32.6171875,0.0,-6.76953125,9.921875,36.828125,0.0,6.765625,10.83984375,38.359375,0.0,6.875,10.4453125,34.33984375,0.0,0.0,28.59765625,0.0,5.68914794921875
13.347,11.569912267200001,0.5546875,0.07086614173228346,0.007874015748031496,-0.609375,-0.609375,0.609375,0.609375,-8.372817993164062,-6.87890625,11.76171875,32.80859375,0.0,-6.76953125,8.4765625,37.40234375,0.0,6.7265625,9.7890625,38.16796875,0.0,6.9375,11.3671875,33.95703125,0.0,0.0,28.21484375,0.0,5.7184600830078125
13.526,11.9845643568,0.328125,0.08661417322834646,0.06299212598425197,-0.484375,-0.484375,0.484375,0.484375,-3.031463623046875,-5.7734375,5.71875,33.95703125,0.0,-5.6875,3.6171875,37.01953125,0.0,5.75390625,4.27734375,39.125,0.0,5.8203125,6.375,34.1484375,0.0,0.0,29.171875,0.0,5.7086944580078125
