Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.165,12.597903906,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.7265625,9.7890625,33.19140625,0.0,-3.62109375,5.8515625,37.9765625,0.0,3.72265625,5.984375,38.7421875,0.0,3.72265625,6.375,34.9140625,0.0,0.0,28.98046875,0.0,5.7184600830078125
2.326,12.6065424912,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-13.13641357421875,-3.7265625,9.921875,33.95703125,0.0,-3.62890625,5.32421875,37.9765625,0.0,3.73046875,5.1953125,39.125,0.0,3.72265625,6.11328125,34.33984375,0.0,0.0,28.98046875,0.0,5.7477874755859375
2.515,12.5892653208,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.7578125,7.03125,34.33984375,0.0,-3.65234375,4.93359375,37.9765625,0.0,3.72265625,6.90234375,39.5078125,0.0,3.69921875,8.73828125,34.1484375,0.0,0.0,28.98046875,0.0,5.7086944580078125
2.693,12.6065424912,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.74609375,7.1640625,33.765625,0.0,-3.66015625,5.0625,37.40234375,0.0,3.72265625,5.58984375,38.7421875,0.0,3.6875,8.08203125,35.296875,0.0,0.0,27.640625,0.0,5.7184600830078125
2.874,12.6151810764,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-13.058242797851562,-3.74609375,8.73828125,34.1484375,0.0,-3.640625,4.5390625,37.9765625,0.0,3.7109375,6.24609375,39.125,0.0,3.6796875,8.34765625,34.33984375,0.0,0.0,28.7890625,0.0,5.82598876953125
3.044,12.6238196616,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.74609375,6.11328125,33.57421875,0.0,-3.3359375,3.6171875,37.40234375,0.0,3.4375,4.66796875,38.55078125,0.0,3.36328125,5.984375,34.72265625,-10.79296875,33.55859375,27.44921875,0.0,5.7380218505859375
3.224,11.734045386,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.48046875,7.42578125,33.765625,0.0,-3.44140625,4.27734375,37.2109375,0.0,3.55078125,4.01171875,38.93359375,0.0,3.51171875,6.640625,34.53125,-11.390625,21.73828125,30.3203125,0.0,5.757568359375
3.386,12.045034453200001,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.5859375,8.21484375,34.72265625,0.0,-3.4921875,3.8828125,38.16796875,0.0,3.6171875,4.14453125,38.93359375,0.0,3.60546875,4.66796875,34.33984375,-11.84765625,13.3359375,28.59765625,0.0,5.728240966796875
3.566,12.200528986800002,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.355133056640625,-3.640625,6.90234375,33.3828125,0.0,-3.546875,4.66796875,37.2109375,0.0,3.63671875,4.01171875,39.31640625,0.0,3.6171875,6.24609375,34.53125,-11.953125,10.0546875,29.36328125,0.0,5.7477874755859375
3.734,12.1486974756,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-4.0598907470703125,-3.62109375,9.66015625,33.57421875,0.0,-3.5234375,5.1953125,37.2109375,0.0,3.58203125,8.08203125,39.125,0.0,3.59375,7.03125,34.1484375,-11.98828125,8.08203125,28.0234375,0.0,5.7380218505859375
3.907,12.3128305944,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.640625,8.21484375,34.1484375,0.0,-3.5546875,5.0625,37.78515625,0.0,3.63671875,5.8515625,39.125,0.0,3.625,8.4765625,35.10546875,-12.0234375,6.76953125,29.171875,0.0,5.7184600830078125
4.074,12.330107764800001,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-12.88201904296875,-3.65234375,9.265625,32.6171875,0.0,-3.578125,5.1953125,38.359375,0.0,3.6484375,5.45703125,39.125,0.0,3.6171875,7.953125,34.53125,-12.19921875,5.984375,28.98046875,0.0,5.7477874755859375
4.255,12.3560235204,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.66015625,8.21484375,33.765625,0.0,-3.56640625,4.93359375,38.55078125,0.0,3.6484375,6.24609375,38.93359375,0.0,3.60546875,8.609375,34.53125,-12.26953125,5.32421875,30.51171875,0.0,5.7673492431640625
4.432,12.3646621056,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-4.404266357421875,-3.66015625,9.1328125,35.10546875,0.0,-3.609375,4.80078125,37.2109375,0.0,3.6484375,7.03125,39.125,0.0,3.65625,8.4765625,34.9140625,-12.3046875,5.58984375,28.7890625,0.0,5.728240966796875
4.604,12.511518054,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,34.53125,-12.375,5.58984375,28.59765625,0.0,5.728240966796875
4.765,12.5374338096,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.1484375,-10.96875,1.51953125,28.59765625,0.0,5.7380218505859375
