Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,12.468325128,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.9375,0.0,0.0,27.2578125,0.0,5.2981414794921875
0.164,12.468325128,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.51171875,0.0,0.0,26.30078125,0.0,5.3079071044921875
0.323,12.468325128,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,30.3203125,0.0,0.0,26.30078125,0.0,5.3079071044921875
0.496,12.468325128,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.9375,0.0,0.0,26.30078125,0.0,5.259033203125
0.657,11.310754711200001,1.0,-0.0234375,0.0,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-9.243545532226562,5.01953125,17.2734375,30.3203125,0.0,5.41015625,20.1640625,31.66015625,-57.10035705566406,-4.68359375,15.9609375,33.19140625,0.0,-4.21484375,21.4765625,29.9375,0.0,0.0,27.06640625,0.0,5.2981414794921875
0.84,8.9524209516,0.9375,-0.0234375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-16.411590576171875,8.6796875,12.6796875,29.5546875,0.0,8.36328125,36.18359375,31.8515625,-156.28814697265625,-9.24609375,37.7578125,33.3828125,0.0,-9.9140625,36.70703125,30.12890625,0.0,0.0,26.875,0.0,5.2981414794921875
1.021,12.12278172,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,-25.879486083984375,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,-216.96141052246094,0.0,0.0,33.0,0.0,0.0,0.0,30.51171875,0.0,0.0,26.875,0.0,5.288360595703125
1.205,12.269637668400001,-0.3779527559055118,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,-109.04443359375,0.0,0.0,30.12890625,0.0,0.0,0.0,31.27734375,-141.70787048339844,0.0,0.0,33.57421875,0.0,0.0,0.0,30.12890625,0.0,0.0,26.68359375,0.0,5.2981414794921875
1.377,11.086151496000001,-0.3779527559055118,-0.0234375,0.0,-0.37795275590551186,-0.37795275590551175,0.37795275590551186,0.37795275590551175,0.0,-3.89453125,39.07421875,30.12890625,0.0,-3.8828125,24.49609375,31.0859375,115.01136779785156,3.38671875,10.83984375,32.6171875,0.0,2.97265625,24.62890625,29.36328125,0.0,0.0,26.4921875,0.0,5.2981414794921875
1.561,8.2181412096,0.0078125,-0.0078125,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-7.2421875,52.46484375,29.74609375,0.0,-7.6640625,25.0234375,32.234375,217.12088012695312,8.43359375,28.4375,32.6171875,0.0,8.36328125,49.97265625,30.12890625,0.0,0.0,26.4921875,0.0,5.2981414794921875
