Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.967,12.684289758000002,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,43.52734375,0.0,0.0,0.0,43.3359375,0.0,0.0,0.0,38.55078125,0.0,0.0,28.7890625,0.0,4.94622802734375
3.133,12.6151810764,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.125,0.0,0.0,28.40625,0.0,4.9560089111328125
3.294,12.6324582468,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,44.29296875,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,38.55078125,0.0,0.0,28.59765625,0.0,4.9657745361328125
3.463,12.6583740024,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,38.16796875,0.0,0.0,29.74609375,0.0,4.9560089111328125
3.625,12.6756511728,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,38.55078125,0.0,0.0,28.40625,0.0,4.9560089111328125
3.796,12.6065424912,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,37.78515625,0.0,0.0,28.40625,0.0,4.9560089111328125
3.984,12.6670125876,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,43.52734375,0.0,0.0,0.0,37.9765625,0.0,0.0,28.0234375,0.0,4.9560089111328125
4.147,12.6670125876,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,38.16796875,0.0,0.0,28.7890625,0.0,4.94622802734375
4.306,12.641096832,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,43.3359375,0.0,0.0,0.0,38.55078125,0.0,0.0,28.40625,0.0,4.94622802734375
4.485,12.6583740024,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,43.52734375,0.0,0.0,0.0,43.3359375,0.0,0.0,0.0,37.9765625,0.0,0.0,28.7890625,0.0,4.9560089111328125
4.647,12.6497354172,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,38.359375,0.0,0.0,28.7890625,0.0,4.9560089111328125
4.823,12.6324582468,-0.07874015748031496,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,37.9765625,0.0,0.0,28.0234375,0.0,4.94622802734375
4.986,12.6324582468,-0.12598425196850394,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,44.484375,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,38.359375,0.0,0.0,28.59765625,0.0,4.975555419921875
5.147,12.4510479576,-0.2992125984251969,-0.0703125,0.015748031496062992,-0.17322834645669294,-0.17322834645669288,0.17322834645669294,0.17322834645669288,0.0,-2.12890625,16.2265625,38.16796875,0.0,-2.08984375,10.18359375,43.14453125,13.719436645507812,2.07421875,11.10546875,42.76171875,0.0,2.0546875,12.6796875,38.359375,0.0,0.0,28.7890625,0.0,4.94622802734375
5.316,12.131420305199999,-0.4094488188976378,-0.1171875,0.015748031496062992,-0.31496062992125995,-0.31496062992125984,0.31496062992125995,0.31496062992125984,0.0,-3.7109375,20.953125,38.7421875,0.0,-3.69921875,12.15234375,42.76171875,62.89308166503906,3.5625,13.59765625,42.76171875,0.0,3.59765625,16.35546875,37.9765625,0.0,0.0,28.98046875,0.0,4.9266815185546875
5.497,11.7167682156,-0.4645669291338583,-0.1484375,0.015748031496062992,-0.4927306565668336,-0.4169673572743054,0.4927306565668336,0.4169673572743054,0.0,-5.61328125,23.05078125,37.2109375,0.0,-4.73828125,12.94140625,43.52734375,114.70561218261719,5.38671875,17.66796875,42.953125,0.0,4.703125,15.4375,37.9765625,0.0,0.0,27.640625,0.0,4.94622802734375
5.672,11.7513225564,-0.4645669291338583,-0.1484375,0.015748031496062992,-0.5454155367102884,-0.44719059142241135,0.5454155367102884,0.44719059142241135,-6.5463714599609375,-6.17578125,24.1015625,37.9765625,0.0,-5.0625,8.4765625,42.5703125,162.36785888671875,6.07421875,17.5390625,43.14453125,0.0,5.140625,14.91015625,38.55078125,0.0,0.0,28.40625,0.0,4.94622802734375
5.858,12.338746350000001,-0.0,0.0,0.015748031496062992,-0.31496062992125995,-0.31496062992125984,0.31496062992125995,0.31496062992125984,-7.7831573486328125,-3.84375,9.1328125,38.16796875,0.0,-3.8125,3.6171875,42.76171875,178.69607543945312,3.875,4.5390625,42.5703125,0.0,3.81640625,8.34765625,38.359375,0.0,0.0,28.59765625,0.0,4.94622802734375
6.045,12.511518054,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,42.953125,111.22695922851562,0.0,0.0,42.5703125,0.0,0.0,0.0,38.359375,0.0,0.0,29.171875,0.0,4.9560089111328125
6.206,12.511518054,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,43.3359375,144.14413452148438,0.0,0.0,43.52734375,0.0,0.0,0.0,38.55078125,0.0,0.0,28.0234375,0.0,4.94622802734375
6.384,12.77067561,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,10.51605224609375,0.0,0.0,38.359375,0.0,0.0,0.0,43.14453125,95.08009338378906,0.0,0.0,43.3359375,0.0,0.0,0.0,38.16796875,0.0,0.0,28.40625,0.0,4.9560089111328125
6.545,12.857061462,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-20.697677612304688,0.0,0.0,38.16796875,0.0,0.0,0.0,43.71875,93.96794128417969,0.0,0.0,42.953125,0.0,0.0,0.0,37.9765625,0.0,0.0,28.40625,0.0,4.94622802734375
6.706,12.8743386324,-0.0,0.07086614173228346,0.015748031496062992,0.0,0.0,-0.0,-0.0,-4.1236572265625,0.0,0.0,38.359375,0.0,0.0,0.0,43.3359375,83.64009094238281,0.0,0.0,42.953125,0.0,0.0,0.0,38.16796875,0.0,0.0,28.7890625,0.0,4.9560089111328125
6.875,12.8916158028,-0.06299212598425197,0.07086614173228346,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,43.52734375,62.00047302246094,0.0,0.0,43.3359375,0.0,0.0,0.0,38.16796875,0.0,0.0,28.21484375,0.0,4.9560089111328125
7.055,12.900254388,-0.06299212598425197,0.08661417322834646,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,42.953125,42.6131591796875,0.0,0.0,43.71875,0.0,0.0,0.0,37.9765625,0.0,0.0,28.98046875,0.0,4.94622802734375
7.232,12.9088929732,-0.07874015748031496,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,43.52734375,19.061416625976562,0.0,0.0,43.14453125,0.0,0.0,0.0,38.16796875,0.0,0.0,28.21484375,0.0,4.94622802734375
7.404,12.9175315584,-0.10236220472440945,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,38.16796875,0.0,0.0,29.5546875,0.0,4.975555419921875
7.59,12.857061462,-0.23622047244094488,0.047244094488188976,0.015748031496062992,-0.10236220472440948,-0.10236220472440945,0.10236220472440948,0.10236220472440945,0.0,-1.3046875,14.6484375,37.9765625,0.0,-1.2890625,7.1640625,42.953125,5.2772979736328125,1.29296875,6.5078125,42.953125,0.0,1.27734375,9.265625,37.9765625,0.0,0.0,29.171875,0.0,4.916900634765625
7.775,12.5892653208,-0.14173228346456693,0.07086614173228346,0.015748031496062992,-0.2362204724409449,-0.23622047244094485,0.2362204724409449,0.23622047244094485,0.0,-2.91796875,16.48828125,37.59375,0.0,-2.890625,9.00390625,42.1875,46.13055419921875,2.88671875,12.0234375,43.3359375,0.0,2.87890625,13.3359375,38.359375,0.0,0.0,28.7890625,0.0,4.94622802734375
7.965,12.710205513600002,-0.1889763779527559,0.14173228346456693,0.015748031496062992,-0.01066966107435477,-0.2692705173489778,0.01066966107435477,0.2692705173489778,0.0,0.0,0.0,39.31640625,0.0,-3.34375,11.890625,42.953125,71.93167114257812,0.0,0.0,42.953125,0.0,3.25390625,16.6171875,38.16796875,0.0,0.0,28.21484375,0.0,4.9853363037109375
8.157,12.6065424912,-0.1889763779527559,0.0,0.015748031496062992,0.01659992692913384,-0.33982923590551184,-0.01659992692913384,0.33982923590551184,0.0,0.0,0.0,38.359375,0.0,-4.18359375,13.59765625,43.71875,61.00079345703125,0.0,0.0,42.953125,0.0,4.05859375,19.90234375,37.59375,0.0,0.0,28.98046875,0.0,4.94622802734375
8.327,12.8484228768,-0.0,0.0,0.015748031496062992,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,5.7376708984375,-1.6171875,5.1953125,38.16796875,0.0,-1.6171875,0.0,43.14453125,57.65419006347656,1.625,3.2265625,43.14453125,0.0,1.609375,5.0625,37.40234375,0.0,0.0,28.59765625,0.0,4.9560089111328125
8.504,12.9088929732,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-8.13153076171875,0.0,0.0,38.7421875,0.0,0.0,0.0,43.3359375,42.51548767089844,0.0,0.0,43.3359375,0.0,0.0,0.0,38.359375,0.0,0.0,28.21484375,0.0,4.94622802734375
8.673,12.9261701436,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,43.14453125,18.743408203125,0.0,0.0,42.76171875,0.0,0.0,0.0,38.16796875,0.0,0.0,28.40625,0.0,4.9560089111328125
8.833,12.9348087288,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,43.91015625,13.192657470703125,0.0,0.0,42.953125,0.0,0.0,0.0,37.78515625,0.0,0.0,28.59765625,0.0,4.94622802734375
8.994,12.9348087288,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,43.3359375,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,38.16796875,0.0,0.0,28.98046875,0.0,4.9560089111328125
9.163,12.943447314,-0.06299212598425197,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,37.78515625,0.0,0.0,29.74609375,0.0,4.9560089111328125
9.333,12.9520858992,-0.06299212598425197,0.11023622047244094,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,43.3359375,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,38.16796875,0.0,0.0,28.7890625,0.0,4.975555419921875
9.493,12.831145706400001,-0.06299212598425197,0.16535433070866143,0.015748031496062992,0.12598425196850394,-0.12598425196850394,-0.12598425196850394,0.12598425196850394,0.0,1.59765625,14.38671875,37.59375,0.0,-1.57421875,9.921875,42.76171875,-5.9207611083984375,-1.59375,11.62890625,42.953125,0.0,1.55078125,11.76171875,37.2109375,0.0,0.0,28.40625,0.0,4.9657745361328125
9.677,12.5374338096,-0.16535433070866143,0.36220472440944884,0.015748031496062992,0.23622047244094488,-0.23622047244094488,-0.23622047244094488,0.23622047244094488,0.0,2.87890625,19.90234375,36.828125,0.0,-2.875,13.9921875,42.76171875,0.0,-2.82421875,18.1953125,42.76171875,0.0,2.75390625,21.08203125,37.40234375,0.0,0.0,29.171875,0.0,4.9657745361328125
9.856,12.070950208800001,-0.1889763779527559,0.18110236220472442,0.015748031496062992,0.06001558934365378,-0.5419714104939641,-0.06001558934365378,0.5419714104939641,0.0,0.0,0.0,38.16796875,0.0,-6.3828125,29.75,42.5703125,15.735198974609375,0.0,0.0,42.953125,0.0,5.84765625,39.3359375,37.01953125,0.0,0.0,28.98046875,0.0,4.94622802734375
10.028,12.1918904016,-0.2755905511811024,0.41732283464566927,0.015748031496062992,-0.0058575019759961044,-0.46479966672240114,0.0058575019759961044,0.46479966672240114,0.0,0.0,0.0,38.7421875,0.0,-5.62109375,20.296875,41.8046875,80.88467407226562,0.0,0.0,43.3359375,0.0,5.11328125,23.18359375,37.78515625,0.0,0.0,28.7890625,0.0,4.9657745361328125
10.206,11.4835264152,-0.2992125984251969,0.3858267716535433,0.015748031496062992,-0.011242611176859818,-0.7694505452462979,0.011242611176859818,0.7694505452462979,0.0,0.0,0.0,38.16796875,0.0,-8.62890625,34.4765625,41.99609375,104.11863708496094,0.0,0.0,43.14453125,0.0,8.1953125,36.18359375,37.01953125,0.0,0.0,28.21484375,0.0,4.9560089111328125
10.385,12.1141431348,-0.0,-0.0078125,0.015748031496062992,-0.005877310592774632,-0.606477801252202,0.005877310592774632,0.606477801252202,-87.92617797851562,0.0,0.0,37.59375,0.0,-7.23046875,19.90234375,42.953125,134.0782012939453,0.0,0.0,42.953125,0.0,6.9921875,25.0234375,37.40234375,0.0,0.0,28.40625,0.0,4.9560089111328125
10.564,12.779314195200001,-0.10236220472440945,-0.0703125,0.015748031496062992,0.0,0.0,-0.0,-0.0,-5.6462249755859375,0.0,0.0,38.16796875,0.0,0.0,0.0,42.5703125,113.51206970214844,0.0,0.0,42.953125,0.0,0.0,0.0,38.16796875,0.0,0.0,30.12890625,0.0,4.9560089111328125
10.726,12.7447598544,-0.023622047244094488,0.047244094488188976,0.015748031496062992,-0.2904391804061429,-0.004952997899555361,0.2904391804061429,0.004952997899555361,-7.7957763671875,-3.66796875,9.3984375,38.16796875,0.0,0.0,0.0,43.91015625,131.15200805664062,3.6328125,7.8203125,42.76171875,0.0,0.0,0.0,38.55078125,0.0,0.0,28.21484375,0.0,4.94622802734375
10.903,12.8484228768,-0.023622047244094488,0.047244094488188976,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,43.3359375,89.69656372070312,0.0,0.0,42.76171875,0.0,0.0,0.0,37.9765625,0.0,0.0,28.40625,0.0,4.94622802734375
11.067,12.8657000472,-0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,43.14453125,85.611083984375,0.0,0.0,42.953125,0.0,0.0,0.0,38.55078125,0.0,0.0,28.7890625,0.0,4.9560089111328125
11.226,12.8829772176,-0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,42.953125,70.76123046875,0.0,0.0,42.953125,0.0,0.0,0.0,38.55078125,0.0,0.0,29.9375,0.0,4.9560089111328125
11.393,12.8916158028,-0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,43.14453125,45.05613708496094,0.0,0.0,43.14453125,0.0,0.0,0.0,37.9765625,0.0,0.0,28.40625,0.0,4.9657745361328125
11.555,12.900254388,-0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,42.1875,32.68669128417969,0.0,0.0,42.953125,0.0,0.0,0.0,37.2109375,0.0,0.0,28.98046875,0.0,4.9560089111328125
11.744,12.9088929732,-0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-3.2065277099609375,0.0,0.0,37.9765625,0.0,0.0,0.0,42.5703125,13.6754150390625,0.0,0.0,42.76171875,0.0,0.0,0.0,38.55078125,0.0,0.0,28.98046875,0.0,4.9560089111328125
11.916,12.9175315584,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,42.953125,-2.65362548828125,0.0,0.0,43.14453125,0.0,0.0,0.0,38.7421875,0.0,0.0,28.7890625,0.0,4.94622802734375
12.083,12.9261701436,0.1953125,0.14173228346456693,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,42.953125,-3.4280242919921875,0.0,0.0,42.76171875,0.0,0.0,0.0,38.55078125,0.0,0.0,27.83203125,0.0,4.9364471435546875
12.246,12.0277572828,0.75,0.2204724409448819,0.015748031496062992,0.48779795738257603,0.2973627426664257,-0.48779795738257603,-0.2973627426664257,9.209396362304688,5.60546875,24.3671875,37.01953125,0.0,3.65625,10.7109375,42.1875,-42.0784912109375,-5.09375,27.38671875,43.14453125,0.0,-3.19921875,16.6171875,38.359375,0.0,0.0,27.44921875,0.0,4.94622802734375
12.408,10.628306480400001,0.765625,0.23622047244094488,0.015748031496062992,0.881072293223057,0.7579557704991577,-0.881072293223057,-0.7579557704991577,-260.97593688964844,8.82421875,23.18359375,36.828125,0.0,7.37890625,23.7109375,42.76171875,-120.27059936523438,-8.3046875,37.49609375,43.14453125,0.0,-7.73046875,24.1015625,37.9765625,0.0,0.0,28.7890625,0.0,4.9657745361328125
12.582,11.0515971552,0.765625,0.23622047244094488,0.015748031496062992,0.881072293223057,0.7579557704991577,-0.881072293223057,-0.7579557704991577,-35.66552734375,9.5390625,9.66015625,37.78515625,0.0,7.83203125,21.87109375,43.3359375,-241.8897705078125,-9.109375,29.09375,42.76171875,0.0,-8.2890625,20.55859375,38.359375,0.0,0.0,29.171875,0.0,4.9560089111328125
12.757,11.5267193412,0.0078125,0.0,0.015748031496062992,0.738882347524964,0.7682151007939653,-0.738882347524964,-0.7682151007939653,-155.9770965576172,8.20703125,17.2734375,37.01953125,0.0,9.07421875,17.5390625,43.52734375,-286.3321075439453,-8.49609375,15.56640625,42.76171875,0.0,-8.83203125,23.7109375,37.59375,0.0,0.0,29.171875,0.0,4.9560089111328125
12.936,12.710205513600002,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-211.15142822265625,0.0,0.0,38.7421875,0.0,0.0,0.0,42.953125,-290.20555114746094,0.0,0.0,42.76171875,0.0,0.0,0.0,38.16796875,0.0,0.0,28.7890625,0.0,4.94622802734375
13.107,12.779314195200001,-0.06299212598425197,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,-18.805633544921875,0.0,0.0,38.16796875,0.0,0.0,0.0,41.8046875,-268.6253967285156,0.0,0.0,43.3359375,0.0,0.0,0.0,38.16796875,0.0,0.0,28.7890625,0.0,4.9364471435546875
13.267,12.580626735600001,-0.3858267716535433,-0.1171875,0.015748031496062992,-0.10236220472440948,-0.10236220472440945,0.10236220472440948,0.10236220472440945,-6.7606353759765625,-1.2578125,37.49609375,38.359375,0.0,-1.26953125,19.76953125,42.37890625,-23.435501098632812,1.23046875,9.1328125,42.37890625,0.0,1.14453125,29.22265625,37.40234375,0.0,0.0,28.7890625,0.0,4.916900634765625
13.445,11.518080756000002,-0.05511811023622047,0.0,0.015748031496062992,-0.44829739841526306,-0.41292516636066345,0.44829739841526306,0.41292516636066345,0.0,-4.83984375,38.80859375,38.55078125,0.0,-4.67578125,23.31640625,41.61328125,194.9634552001953,5.21484375,11.62890625,42.1875,0.0,4.71484375,29.09375,37.01953125,0.0,0.0,28.7890625,0.0,4.94622802734375
13.635,12.736121269200002,-0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,43.3359375,25.52716064453125,0.0,0.0,42.76171875,0.0,0.0,0.0,37.59375,0.0,0.0,28.7890625,0.0,4.94622802734375
13.815,12.7965913656,-0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,-25.307601928710938,0.0,0.0,38.359375,0.0,0.0,0.0,42.37890625,15.267593383789062,0.0,0.0,42.5703125,0.0,0.0,0.0,38.55078125,0.0,0.0,28.7890625,0.0,4.94622802734375
13.987,12.822507121200001,-0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,42.5703125,5.7545318603515625,0.0,0.0,43.14453125,0.0,0.0,0.0,37.59375,0.0,0.0,29.5546875,0.0,4.94622802734375
