Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.521,12.546072394800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,4.9853363037109375
2.702,12.546072394800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,23.8125,0.0,4.9951019287109375
2.879,12.511518054,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.38671875,0.0,4.9853363037109375
3.04,12.5374338096,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.8125,0.0,4.9853363037109375
3.202,12.511518054,-0.0,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.578125,0.0,4.9951019287109375
3.38,12.5201566392,-0.0,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.9609375,0.0,4.975555419921875
3.547,12.4078550316,-0.0,0.15748031496062992,0.0,0.13385826771653545,-0.13385826771653545,-0.13385826771653545,0.13385826771653545,0.0,1.63671875,16.09375,21.515625,0.0,-1.68359375,11.76171875,23.8125,0.0,-1.64453125,9.7890625,24.578125,0.0,1.59765625,12.28515625,22.08984375,0.0,0.0,24.578125,0.0,5.0537567138671875
3.72,12.3128305944,-0.0,0.3543307086614173,0.0,0.1732283464566929,-0.1732283464566929,-0.1732283464566929,0.1732283464566929,0.0,2.08203125,18.71875,21.515625,0.0,-2.140625,13.46875,23.62109375,0.0,-2.0546875,11.234375,24.9609375,0.0,1.984375,13.203125,22.08984375,0.0,0.0,23.8125,0.0,5.0244293212890625
3.904,11.4576106596,-0.0,0.41732283464566927,0.0,0.41732283464566927,-0.41732283464566927,-0.41732283464566927,0.41732283464566927,0.0,4.515625,26.73046875,21.32421875,0.0,-4.34375,27.78125,24.38671875,0.0,-4.359375,35.921875,24.9609375,0.0,4.22265625,29.35546875,21.8984375,0.0,0.0,24.1953125,0.0,5.0244293212890625
4.081,11.4144177336,-0.0,0.3779527559055118,0.0,0.45669291338582685,-0.45669291338582685,-0.45669291338582685,0.45669291338582685,-21.383346557617188,4.92578125,27.91015625,20.94140625,0.0,-4.72265625,29.09375,24.00390625,-2.54296875,-4.8828125,33.42578125,24.9609375,0.0,4.734375,30.01171875,20.94140625,0.0,0.0,24.578125,0.0,5.0244293212890625
4.261,12.12278172,-0.0,-0.0078125,0.0,0.2125984251968504,-0.2125984251968504,-0.2125984251968504,0.2125984251968504,0.0,2.53125,14.38671875,22.6640625,0.0,-2.5859375,12.94140625,24.9609375,7.37762451171875,-2.53515625,16.09375,24.76953125,0.0,2.49609375,16.6171875,22.28125,0.0,0.0,23.8125,0.0,4.9853363037109375
4.451,12.4164936168,-0.015748031496062992,-0.125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,-2.402252197265625,0.0,0.0,25.34375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.76953125,0.0,5.034210205078125
4.621,12.3646621056,-0.13385826771653545,-0.4609375,0.015748031496062992,-0.14062500000000003,0.14062499999999997,0.14062500000000003,-0.14062499999999997,0.0,-1.71875,13.859375,23.23828125,0.0,1.6796875,8.73828125,24.00390625,-34.05491638183594,1.515625,11.10546875,24.578125,0.0,-1.55859375,9.265625,22.28125,0.0,0.0,23.23828125,0.0,4.975555419921875
4.794,10.4296190208,-0.1968503937007874,-0.5625,0.015748031496062992,-0.6085787640986398,0.7047088488255151,0.6085787640986398,-0.7047088488255151,0.0,-5.90625,30.66796875,22.28125,0.0,6.48828125,39.859375,25.15234375,56.585418701171875,5.02734375,33.6875,23.8125,0.0,-6.9140625,36.31640625,22.6640625,0.0,0.0,23.4296875,0.0,5.0048828125
4.962,10.826993940000001,-0.2125984251968504,-0.7421875,0.015748031496062992,-0.6974313086002173,0.49423796203296705,0.6974313086002173,-0.49423796203296705,0.0,-7.11328125,29.09375,22.08984375,0.0,5.0,16.09375,23.62109375,58.95538330078125,5.3671875,37.7578125,24.38671875,0.0,-4.9375,19.640625,22.85546875,0.0,0.0,25.34375,0.0,4.9951019287109375
5.15,10.265485902,-0.2125984251968504,-0.7421875,0.015748031496062992,-0.8289865293265228,0.7969313087932679,0.8289865293265228,-0.7969313087932679,-12.492843627929688,-7.83984375,29.87890625,21.32421875,0.0,8.54296875,28.04296875,24.9609375,142.65016174316406,6.20703125,33.953125,23.4296875,0.0,-7.5390625,26.3359375,22.47265625,0.0,0.0,24.1953125,0.0,4.9853363037109375
5.337,10.1013527832,-0.2755905511811024,-0.9765625,0.015748031496062992,-0.9416505987222377,0.8148012526165869,0.9416505987222377,-0.8148012526165869,-203.88658142089844,-8.97265625,26.73046875,21.515625,0.0,8.50390625,24.1015625,24.76953125,208.63894653320312,6.75,30.9296875,24.1953125,0.0,-7.59375,23.83984375,22.6640625,0.0,0.0,24.1953125,0.0,4.9951019287109375
5.508,9.9804125904,-0.2755905511811024,-1.0,0.015748031496062992,-1.0,0.9554576693861374,1.0,-0.9554576693861374,-19.98272705078125,-9.24609375,28.171875,22.47265625,0.0,9.83984375,26.07421875,24.9609375,223.9589385986328,8.85546875,28.9609375,24.76953125,0.0,-8.80078125,24.890625,21.8984375,0.0,0.0,24.1953125,0.0,4.9853363037109375
5.683,9.885388153200001,0.1015625,-0.6640625,0.015748031496062992,-1.0,0.9786911024445492,1.0,-0.9786911024445492,-265.70716857910156,-9.28125,23.7109375,21.8984375,0.0,9.34765625,31.32421875,24.9609375,286.65272521972656,9.69921875,27.78125,24.76953125,0.0,-9.703125,30.5390625,22.6640625,0.0,0.0,23.62109375,0.0,4.9364471435546875
5.868,11.4230563188,0.8984375,-0.1796875,0.015748031496062992,-0.14377700946888716,0.834306191324898,0.14377700946888716,-0.834306191324898,-12.24176025390625,-1.64453125,0.0,22.47265625,0.0,9.91015625,28.3046875,23.8125,58.932769775390625,1.4296875,9.00390625,24.578125,0.0,-8.5078125,9.7890625,22.85546875,0.0,0.0,24.1953125,0.0,5.0048828125
6.052,10.0236055164,1.0,-0.125,0.015748031496062992,1.0,0.7966570864759459,-1.0,-0.7966570864759459,-20.735458374023438,9.3125,28.04296875,22.47265625,0.0,8.37109375,29.6171875,25.91796875,-200.31298828125,-8.68359375,52.203125,24.9609375,0.0,-7.76171875,8.73828125,22.28125,0.0,0.0,24.38671875,0.0,4.9853363037109375
6.228,10.4123418504,1.0,-0.125,0.015748031496062992,1.0,0.7999165281062065,-1.0,-0.7999165281062065,-13.11456298828125,10.12109375,20.953125,22.28125,0.0,8.6328125,29.22265625,24.9609375,-237.5208740234375,-9.45703125,31.45703125,24.578125,0.0,-7.98828125,18.32421875,22.08984375,0.0,0.0,23.8125,0.0,4.9657745361328125
6.401,10.697415162,1.0,-0.0859375,0.015748031496062992,1.0,0.7999165281062065,-1.0,-0.7999165281062065,-9.3726806640625,10.0859375,23.83984375,22.47265625,0.0,8.37890625,19.90234375,24.1953125,-334.4073791503906,-10.23046875,19.640625,24.38671875,0.0,-7.98828125,15.3046875,22.08984375,0.0,0.0,23.4296875,0.0,4.9853363037109375
6.571,10.593752139600001,1.0,-0.0859375,0.015748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-36.96893310546875,10.12109375,17.93359375,22.28125,0.0,10.12109375,23.31640625,25.15234375,-368.8760681152344,-10.125,17.40625,25.34375,0.0,-10.16015625,16.09375,22.08984375,0.0,0.0,23.62109375,0.0,4.9951019287109375
6.752,10.9738498884,1.0,-0.0859375,0.015748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-41.311187744140625,10.3671875,16.09375,22.08984375,0.0,10.61328125,17.14453125,25.15234375,-352.3258972167969,-10.3359375,17.40625,24.9609375,0.0,-10.546875,15.9609375,22.6640625,0.0,0.0,23.62109375,0.0,4.975555419921875
6.938,11.4057791484,1.0,-0.0625,-0.1796875,1.0,0.7966570864759459,-1.0,-0.7966570864759459,-23.54296875,10.96484375,15.17578125,22.08984375,0.0,8.875,6.640625,24.578125,-427.42652893066406,-10.65234375,14.25390625,24.578125,0.0,-8.87890625,7.1640625,22.85546875,0.0,0.0,24.578125,0.0,4.9853363037109375
7.102,11.2070916888,1.0,-0.0078125,-1.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-10.627166748046875,10.859375,10.31640625,21.8984375,0.0,10.859375,13.73046875,23.4296875,-431.3152770996094,-10.79296875,11.62890625,24.578125,0.0,-11.21484375,16.75,22.85546875,0.0,0.0,23.8125,0.0,5.0146484375
7.27,12.1918904016,1.0,-0.0078125,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-58.083251953125,5.5390625,0.0,22.08984375,0.0,1.359375,0.0,24.38671875,-485.4000701904297,-11.7421875,10.0546875,24.578125,0.0,-8.10546875,1.91015625,22.85546875,0.0,0.0,23.4296875,0.0,4.9951019287109375
7.453,12.209167572,1.0,-0.0078125,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-25.596405029296875,5.4765625,0.0,22.08984375,0.0,1.33984375,0.0,23.4296875,-507.93650817871094,-11.70703125,7.8203125,24.578125,0.0,-7.98828125,4.27734375,22.28125,0.0,0.0,25.34375,0.0,5.0146484375
7.622,12.1746132312,1.0,0.015748031496062992,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-3.25494384765625,5.4296875,0.0,22.6640625,0.0,1.31640625,0.0,24.38671875,-522.0228271484375,-11.49609375,7.1640625,24.9609375,0.0,-7.82421875,9.00390625,23.046875,0.0,0.0,24.38671875,0.0,5.043975830078125
7.808,11.9327328456,1.0,0.1732283464566929,-1.0,0.41843950408867764,0.20210028392080276,-1.0,-0.783660779832125,-12.319656372070312,4.96875,2.17578125,22.47265625,0.0,2.36328125,3.2265625,24.76953125,-508.0036926269531,-11.3203125,7.296875,24.9609375,0.0,-8.81640625,16.48828125,22.28125,0.0,0.0,23.8125,0.0,4.9951019287109375
8.008,11.8981785048,0.2421875,0.1968503937007874,-1.0,0.43290616268950194,0.19978536427395416,-1.0,-0.7668792015844522,-3.9615631103515625,5.06640625,4.40625,21.70703125,0.0,2.265625,7.1640625,24.76953125,-494.3993682861328,-10.96875,6.90234375,24.578125,0.0,-8.14453125,18.8515625,22.85546875,0.0,0.0,23.62109375,0.0,4.9657745361328125
8.183,11.837708408400001,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.24609375,26.59765625,22.6640625,0.0,-9.19921875,18.58984375,24.1953125,-397.88623046875,-9.5078125,3.75,24.76953125,0.0,-2.3984375,0.0,21.8984375,0.0,0.0,24.9609375,0.0,4.9657745361328125
8.359,11.9759257716,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.3359375,10.7109375,22.28125,0.0,-9.76171875,12.41796875,24.1953125,-395.8354797363281,-9.0859375,8.609375,24.76953125,0.0,-2.37109375,0.0,22.85546875,0.0,0.0,24.38671875,0.0,4.94622802734375
8.529,11.8895399196,0.0078125,0.0,-0.765625,-0.1975,-0.8025,-0.8025,-0.1975,-6.624237060546875,-2.35546875,0.0,22.47265625,0.0,-9.62109375,12.6796875,24.38671875,-269.6061248779297,-8.9453125,19.76953125,24.76953125,0.0,-2.40234375,9.00390625,22.6640625,0.0,0.0,24.38671875,0.0,4.9853363037109375
8.707,12.425132202,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,-9.326431274414062,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,-69.72183227539062,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.578125,0.0,4.9951019287109375
8.866,12.4510479576,0.125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,-150.741943359375,0.0,0.0,23.046875,0.0,0.0,0.0,25.15234375,34.757110595703125,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.38671875,0.0,5.0048828125
9.039,12.200528986800002,0.1796875,0.0,-0.03125,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,1.9765625,15.04296875,21.32421875,0.0,1.890625,15.83203125,24.00390625,15.742218017578125,-1.94921875,12.8125,24.9609375,0.0,-1.95703125,13.203125,22.6640625,0.0,0.0,24.1953125,0.0,4.9560089111328125
9.22,12.070950208800001,0.296875,0.0,-0.03125,0.25781249999999994,0.25781250000000006,-0.25781249999999994,-0.25781250000000006,0.0,3.015625,18.1953125,22.08984375,0.0,2.87890625,13.203125,24.38671875,-52.27760314941406,-3.0390625,12.546875,24.9609375,0.0,-3.046875,15.04296875,22.28125,0.0,0.0,24.38671875,0.0,4.975555419921875
9.391,12.2350833276,0.359375,0.0,-0.03125,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,-2.6805572509765625,2.90234375,12.8125,21.70703125,0.0,2.7890625,9.52734375,24.9609375,-56.9049072265625,-2.87890625,8.87109375,25.34375,0.0,-2.87109375,9.7890625,22.47265625,0.0,0.0,24.1953125,0.0,4.975555419921875
9.578,11.6822138748,0.8828125,-0.0078125,-0.03125,0.4765625,0.4765625000000001,-0.4765625,-0.4765625000000001,-46.74432373046875,5.375,15.3046875,21.70703125,0.0,4.97265625,17.01171875,24.76953125,-93.78434753417969,-4.9765625,16.8828125,24.9609375,0.0,-4.76171875,16.48828125,22.6640625,0.0,0.0,24.578125,0.0,4.975555419921875
9.758,10.39506468,1.0,0.05511811023622047,-0.03125,0.8828125,0.8828125000000002,-0.8828125,-0.8828125000000002,-139.99270629882812,8.78125,19.76953125,21.70703125,0.0,9.6484375,28.171875,24.76953125,-212.26023864746094,-8.4453125,27.91015625,24.1953125,0.0,-8.62890625,20.1640625,22.85546875,0.0,0.0,23.62109375,0.0,4.975555419921875
9.928,10.17910005,1.0,0.0,-0.03125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-25.955963134765625,9.76953125,20.42578125,21.515625,0.0,9.91015625,28.56640625,24.9609375,-292.03741455078125,-9.59765625,26.07421875,24.38671875,0.0,-9.984375,15.04296875,22.85546875,0.0,0.0,24.38671875,0.0,4.9853363037109375
10.105,10.654222236,1.0,-0.0234375,-0.03125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-20.390487670898438,10.05078125,18.58984375,21.70703125,0.0,10.26171875,19.11328125,24.1953125,-347.00885009765625,-10.01953125,18.58984375,24.578125,0.0,-10.08984375,17.93359375,22.6640625,0.0,0.0,24.00390625,0.0,4.9853363037109375
10.281,10.8442711104,1.0,-0.0625,-0.03125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-36.69514465332031,10.296875,15.04296875,22.47265625,0.0,10.5078125,16.75,24.76953125,-396.0804443359375,-10.265625,11.890625,24.76953125,0.0,-10.44140625,16.35546875,22.08984375,0.0,0.0,23.8125,0.0,4.9853363037109375
10.464,11.1898145184,1.0,-0.0078125,-0.03125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-44.30955505371094,10.71875,11.890625,22.08984375,0.0,10.7890625,14.38671875,25.34375,-411.6196746826172,-10.40625,9.921875,24.76953125,0.0,-10.7578125,14.125,22.6640625,0.0,0.0,23.4296875,0.0,4.9853363037109375
10.641,11.2934775408,1.0,-0.0078125,-0.03125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-47.77128601074219,10.9296875,11.3671875,22.85546875,0.0,10.9296875,13.203125,24.76953125,-466.5856628417969,-10.93359375,9.66015625,24.76953125,0.0,-10.96875,11.62890625,22.08984375,0.0,0.0,24.578125,0.0,4.9951019287109375
10.821,11.4057791484,-0.8818897637795275,-0.0859375,-0.03125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-51.045501708984375,10.96484375,10.83984375,23.23828125,0.0,11.03515625,12.15234375,24.1953125,-443.8793182373047,-8.96484375,2.17578125,24.76953125,0.0,-9.5625,2.04296875,21.8984375,0.0,0.0,23.8125,0.0,4.9853363037109375
11.025,8.580961788,-1.0,-0.2265625,-0.03125,-1.0,-0.8721478635343907,1.0,0.8721478635343907,-3.127532958984375,-7.3828125,77.94140625,22.47265625,0.0,-8.7109375,15.3046875,23.046875,386.0072326660156,9.98046875,27.91015625,24.578125,0.0,0.0,0.0,21.8984375,0.0,0.0,24.00390625,0.0,4.975555419921875
11.202,9.96313542,-1.0,-0.125,-0.03125,-0.8826425034312928,-1.0,0.8826425034312928,1.0,0.0,-7.66796875,77.67578125,22.47265625,0.0,-9.59765625,20.953125,24.9609375,230.56138610839844,6.94921875,23.97265625,24.1953125,0.0,0.0,0.0,23.046875,0.0,0.0,23.62109375,0.0,4.975555419921875
11.367,9.833556642,-0.3543307086614173,0.015748031496062992,-0.03125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-4.5937957763671875,-8.6484375,62.4453125,21.32421875,0.0,-9.31640625,24.1015625,24.38671875,221.14718627929688,9.875,46.03125,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.4296875,0.0,4.9853363037109375
11.542,12.338746350000001,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,-6.068023681640625,0.0,0.0,22.08984375,0.0,0.0,0.0,24.578125,-43.50929260253906,0.0,0.0,25.15234375,0.0,0.0,0.0,22.28125,0.0,0.0,23.62109375,0.0,4.9853363037109375
11.721,12.425132202,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,-2.661285400390625,0.0,0.0,21.515625,0.0,0.0,0.0,24.9609375,2.807708740234375,0.0,0.0,24.38671875,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,4.9951019287109375
11.9,12.4424093724,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,23.62109375,-2.7705078125,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,25.15234375,0.0,4.9853363037109375
12.061,12.468325128,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,4.9951019287109375
12.221,12.476963713200002,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,4.9951019287109375
12.379,12.476963713200002,0.0078125,0.11023622047244094,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,4.975555419921875
12.55,12.278276253600001,0.0078125,0.1732283464566929,-0.03125,0.1732283464566929,-0.1732283464566929,-0.1732283464566929,0.1732283464566929,0.0,2.08203125,20.42578125,22.08984375,0.0,-2.09765625,16.8828125,25.15234375,-6.623687744140625,-2.08984375,15.4375,24.76953125,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,4.9853363037109375
12.726,12.321469179600001,0.0078125,0.1732283464566929,-0.03125,0.1732283464566929,-0.1732283464566929,-0.1732283464566929,0.1732283464566929,0.0,2.0859375,19.640625,22.85546875,0.0,-2.1015625,16.6171875,24.578125,-3.81414794921875,-2.08984375,15.83203125,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.0146484375
12.899,12.269637668400001,0.0078125,0.1732283464566929,-0.03125,0.1732283464566929,-0.1732283464566929,-0.1732283464566929,0.1732283464566929,0.0,2.08203125,19.90234375,19.79296875,0.0,-2.08984375,16.75,24.578125,0.0,-2.08984375,15.56640625,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.38671875,0.0,4.975555419921875
13.062,12.269637668400001,0.0078125,0.11023622047244094,-0.03125,0.1732283464566929,-0.1732283464566929,-0.1732283464566929,0.1732283464566929,0.0,2.07421875,21.34765625,21.70703125,0.0,-2.0859375,16.8828125,23.62109375,0.0,-2.08984375,15.9609375,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.00390625,0.0,4.9853363037109375
13.242,12.3905778612,0.0078125,0.11023622047244094,-0.03125,0.11023622047244096,-0.11023622047244096,-0.11023622047244096,0.11023622047244096,0.0,1.34765625,15.9609375,21.1328125,0.0,-1.37890625,12.28515625,25.34375,0.0,-1.36328125,11.49609375,25.15234375,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,4.9951019287109375
13.42,12.4337707872,0.0078125,0.0,-0.03125,0.11023622047244096,-0.11023622047244096,-0.11023622047244096,0.11023622047244096,0.0,1.3515625,15.83203125,21.8984375,0.0,-1.37890625,13.07421875,24.38671875,0.0,-1.3671875,11.49609375,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,25.15234375,0.0,4.9951019287109375
13.601,12.468325128,0.0078125,0.0,-0.515625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.38671875,0.0,5.0146484375
