Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.039,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.87890625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,17.87890625,0.0,0.0,21.32421875,0.0,5.8650970458984375
3.199,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,16.5390625,0.0,0.0,20.75,0.0,5.8650970458984375
3.359,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,16.73046875,0.0,0.0,21.32421875,0.0,5.8650970458984375
3.519,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.6875,0.0,0.0,21.70703125,0.0,5.8748626708984375
3.68,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.3046875,0.0,0.0,21.1328125,0.0,5.8650970458984375
3.844,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.49609375,0.0,0.0,22.6640625,0.0,5.8748626708984375
4.019,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,17.3046875,0.0,0.0,21.515625,0.0,5.8748626708984375
4.182,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.6875,0.0,0.0,20.94140625,0.0,5.8748626708984375
4.339,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.3046875,0.0,0.0,21.32421875,0.0,5.8748626708984375
4.499,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.49609375,0.0,0.0,21.70703125,0.0,5.8650970458984375
4.66,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.3046875,0.0,0.0,23.23828125,0.0,5.8650970458984375
4.822,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,17.49609375,0.0,0.0,21.32421875,0.0,5.8650970458984375
4.999,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.11328125,0.0,0.0,21.8984375,0.0,5.8650970458984375
5.159,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,16.921875,0.0,0.0,21.1328125,0.0,5.8650970458984375
5.319,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,16.921875,0.0,0.0,20.94140625,0.0,5.855316162109375
5.49,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.87890625,0.0,0.0,21.32421875,0.0,5.8748626708984375
5.661,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.3046875,0.0,0.0,21.32421875,0.0,5.8748626708984375
5.839,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.0703125,0.0,0.0,21.32421875,0.0,5.8748626708984375
6.009,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.11328125,0.0,0.0,21.32421875,0.0,5.855316162109375
6.33,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,17.49609375,0.0,0.0,20.94140625,0.0,5.8650970458984375
6.5,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,17.6875,0.0,0.0,21.515625,0.0,5.8748626708984375
6.671,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.3046875,0.0,0.0,22.08984375,0.0,5.8748626708984375
6.841,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.15625,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,17.3046875,0.0,0.0,21.70703125,0.0,5.8650970458984375
7.001,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.11328125,0.0,0.0,20.94140625,0.0,5.8650970458984375
7.17,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.11328125,0.0,0.0,21.515625,0.0,5.8748626708984375
7.34,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,18.0703125,0.0,0.0,21.32421875,0.0,5.8650970458984375
7.501,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.3046875,0.0,0.0,21.32421875,0.0,5.8650970458984375
7.668,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.11328125,0.0,0.0,21.70703125,0.0,5.8748626708984375
7.843,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,16.921875,0.0,0.0,21.1328125,0.0,5.8748626708984375
8.009,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.6875,0.0,0.0,21.70703125,0.0,5.8650970458984375
8.179,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,17.11328125,0.0,0.0,21.32421875,0.0,5.8650970458984375
8.341,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,17.11328125,0.0,0.0,20.55859375,0.0,5.8650970458984375
8.501,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.8984375,0.0,5.8650970458984375
8.662,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.11328125,0.0,0.0,21.70703125,0.0,5.8650970458984375
8.83,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,20.75,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.11328125,0.0,0.0,20.94140625,0.0,5.8650970458984375
9.019,12.684289758000002,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,22.08984375,0.0,5.855316162109375
9.182,12.684289758000002,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.3046875,0.0,0.0,21.70703125,0.0,5.8748626708984375
9.342,12.684289758000002,0.140625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,20.3671875,0.0,5.8846435546875
9.509,12.3992164464,0.5390625,-0.0078125,0.0,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,-5.3382720947265625,3.28515625,5.45703125,17.6875,0.0,3.33984375,5.0625,17.6875,-122.0015869140625,-3.26953125,3.8828125,19.21875,0.0,-3.203125,4.01171875,17.11328125,0.0,0.0,21.515625,0.0,5.8650970458984375
9.693,12.12278172,0.3046875,-0.0078125,0.0,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-6.4347686767578125,6.515625,5.45703125,16.73046875,0.0,6.6875,5.8515625,19.21875,-287.339111328125,-6.6328125,4.93359375,19.02734375,0.0,-6.671875,5.0625,17.6875,0.0,0.0,21.32421875,0.0,5.8650970458984375
9.863,12.5892653208,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-4.0808868408203125,0.0,0.0,17.11328125,0.0,0.0,0.0,19.21875,-227.7985382080078,0.0,0.0,19.21875,0.0,0.0,0.0,17.11328125,0.0,0.0,23.23828125,0.0,5.8650970458984375
10.022,12.6151810764,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-9.088363647460938,0.0,0.0,17.87890625,0.0,0.0,0.0,19.21875,-165.73155212402344,0.0,0.0,18.8359375,0.0,0.0,0.0,17.11328125,0.0,0.0,21.8984375,0.0,5.8650970458984375
10.189,12.6324582468,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-7.753509521484375,0.0,0.0,17.11328125,0.0,0.0,0.0,19.41015625,-103.78378295898438,0.0,0.0,19.41015625,0.0,0.0,0.0,17.11328125,0.0,0.0,20.75,0.0,5.8650970458984375
10.35,12.6324582468,-0.11023622047244094,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.6015625,-47.23828125,0.0,0.0,19.02734375,0.0,0.0,0.0,17.49609375,0.0,0.0,23.4296875,0.0,5.8357696533203125
10.52,12.4596865428,-0.23622047244094488,0.05511811023622047,0.0,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,0.0,-2.45703125,4.93359375,17.3046875,0.0,-2.46484375,4.66796875,19.6015625,83.20692443847656,2.453125,4.01171875,18.8359375,0.0,2.44140625,4.40625,16.921875,0.0,0.0,21.32421875,0.0,5.855316162109375
10.685,12.571988150400001,-0.0,0.0,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,-8.636428833007812,-1.984375,3.48828125,18.0703125,0.0,-1.984375,4.27734375,20.55859375,73.00518798828125,1.98046875,3.2265625,19.21875,0.0,1.96875,3.09375,17.6875,0.0,0.0,20.55859375,0.0,5.8748626708984375
10.862,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.41015625,25.68475341796875,0.0,0.0,19.02734375,0.0,0.0,0.0,18.26171875,0.0,0.0,21.1328125,0.0,5.8650970458984375
11.028,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.87890625,0.0,0.0,21.32421875,0.0,5.8650970458984375
11.183,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,21.1328125,0.0,5.8650970458984375
11.348,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,20.3671875,0.0,5.8650970458984375
11.509,12.641096832,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.11328125,0.0,0.0,21.32421875,0.0,5.8650970458984375
11.699,12.641096832,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,21.32421875,0.0,5.8650970458984375
11.863,12.641096832,0.0078125,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.87890625,0.0,0.0,21.70703125,0.0,5.8650970458984375
12.043,12.641096832,0.0078125,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.3046875,0.0,0.0,21.515625,0.0,5.8650970458984375
12.209,12.641096832,0.0078125,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.11328125,0.0,0.0,19.984375,0.0,5.8748626708984375
12.369,12.641096832,0.0078125,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.49609375,0.0,0.0,21.515625,0.0,5.8650970458984375
12.53,12.641096832,0.0078125,0.0,0.1968503937007874,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.3046875,0.0,0.0,21.1328125,0.0,5.8650970458984375
12.699,12.641096832,0.0078125,0.0,0.1968503937007874,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.3046875,0.0,0.0,21.515625,0.0,5.8650970458984375
12.861,12.641096832,0.0078125,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.34765625,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.49609375,0.0,0.0,21.515625,0.0,5.8650970458984375
13.029,12.641096832,0.0078125,0.0,0.2755905511811024,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.3046875,0.0,0.0,21.32421875,0.0,5.8650970458984375
13.201,12.641096832,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.87890625,0.0,0.0,23.046875,0.0,5.8748626708984375
13.379,12.641096832,0.0078125,0.0,-0.3203125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.49609375,0.0,0.0,20.94140625,0.0,5.8846435546875
13.547,12.3733006908,0.0078125,0.0,-0.71875,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,0.0,-1.28125,4.40625,16.73046875,0.0,-5.24609375,6.76953125,19.21875,-209.66421508789062,-5.21484375,4.80078125,19.02734375,0.0,-1.27734375,0.0,17.3046875,0.0,0.0,20.94140625,0.0,5.8944244384765625
13.723,12.3560235204,0.0078125,0.0,-0.2421875,-0.141953125,-0.576796875,-0.576796875,-0.141953125,-3.16510009765625,-1.75390625,3.8828125,17.87890625,0.0,-7.140625,5.32421875,19.41015625,-314.9089813232422,-7.16015625,4.5390625,19.6015625,0.0,-1.7734375,3.35546875,17.49609375,0.0,0.0,22.28125,0.0,5.8650970458984375
13.89,12.597903906,0.0078125,0.0,0.1968503937007874,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.79296875,-253.48207092285156,0.0,0.0,18.8359375,0.0,0.0,0.0,17.11328125,0.0,0.0,22.6640625,0.0,5.8650970458984375
14.062,12.6151810764,0.0078125,0.0,0.41732283464566927,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,-189.6951904296875,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,21.515625,0.0,5.82598876953125
14.226,12.295553424000001,0.0078125,0.0,0.7795275590551181,0.09952755905511812,0.4044094488188976,0.4044094488188976,0.09952755905511812,0.0,1.22265625,4.66796875,17.11328125,0.0,5.07421875,6.24609375,19.41015625,201.56422424316406,4.9609375,5.1953125,19.21875,0.0,1.2109375,0.0,17.11328125,0.0,0.0,20.55859375,0.0,5.8846435546875
14.391,12.2437219128,0.0078125,0.0,0.3937007874015748,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,0.0,1.88671875,4.01171875,17.49609375,0.0,7.87109375,5.32421875,19.21875,341.91078186035156,7.5859375,5.0625,19.41015625,0.0,1.91015625,3.48828125,17.11328125,0.0,0.0,22.6640625,0.0,5.8650970458984375
14.571,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.8440399169921875,0.0,0.0,17.3046875,0.0,0.0,0.0,19.6015625,298.1134948730469,0.0,0.0,19.21875,0.0,0.0,0.0,17.49609375,0.0,0.0,21.8984375,0.0,5.8650970458984375
14.739,12.5892653208,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.6015625,203.59471130371094,0.0,0.0,19.21875,0.0,0.0,0.0,17.6875,0.0,0.0,22.08984375,0.0,5.8650970458984375
14.898,12.597903906,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,18.453125,114.5550537109375,0.0,0.0,18.64453125,0.0,0.0,0.0,16.73046875,0.0,0.0,20.55859375,0.0,5.8650970458984375
