Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.689,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.8650970458984375
1.879,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.91796875,0.0,5.855316162109375
2.04,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.109375,0.0,5.855316162109375
2.202,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.855316162109375
2.379,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.855316162109375
2.541,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.855316162109375
2.7,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.855316162109375
2.86,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.855316162109375
3.022,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.91796875,0.0,5.855316162109375
3.202,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,25.91796875,0.0,5.855316162109375
3.38,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.8650970458984375
3.56,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.855316162109375
3.72,12.9088929732,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,26.109375,0.0,5.8650970458984375
3.903,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,25.34375,0.0,0.0,27.640625,0.0,5.855316162109375
4.067,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.855316162109375
4.238,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.855316162109375
4.404,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.855316162109375
4.569,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.855316162109375
4.729,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,25.53515625,0.0,5.8650970458984375
4.889,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,0.0,0.0,26.109375,0.0,5.855316162109375
5.06,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,25.34375,0.0,5.855316162109375
5.222,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.8650970458984375
5.411,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.855316162109375
5.579,12.900254388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.855316162109375
5.76,12.900254388,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,25.7265625,0.0,5.855316162109375
5.93,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.855316162109375
6.101,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,5.855316162109375
6.266,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.109375,0.0,5.8650970458984375
6.439,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.7265625,0.0,5.8650970458984375
6.6,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.53515625,0.0,0.0,26.30078125,0.0,5.855316162109375
6.761,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.875,0.0,0.0,25.7265625,0.0,5.855316162109375
6.921,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.855316162109375
7.089,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.855316162109375
7.26,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.855316162109375
7.428,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.855316162109375
7.601,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,25.91796875,0.0,5.855316162109375
7.779,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,0.0,0.0,26.109375,0.0,5.8650970458984375
7.948,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.855316162109375
8.11,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,25.53515625,0.0,5.855316162109375
8.283,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,24.9609375,0.0,5.855316162109375
8.442,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.4921875,0.0,5.8650970458984375
8.62,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.8650970458984375
8.799,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.855316162109375
8.961,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,25.7265625,0.0,5.855316162109375
9.13,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.91796875,0.0,5.855316162109375
9.301,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.855316162109375
9.487,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.855316162109375
9.664,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.845550537109375
9.842,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.53515625,0.0,5.845550537109375
10.002,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.15234375,0.0,5.8650970458984375
10.179,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.8650970458984375
10.351,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.8650970458984375
10.521,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.8650970458984375
10.682,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.8650970458984375
10.85,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,25.91796875,0.0,5.8650970458984375
11.02,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.855316162109375
11.182,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.8650970458984375
11.348,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.855316162109375
11.528,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.855316162109375
11.706,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.8650970458984375
11.882,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.8650970458984375
12.061,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.8650970458984375
12.23,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.855316162109375
12.41,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.53515625,0.0,5.855316162109375
12.67,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,25.91796875,0.0,5.855316162109375
12.842,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.8650970458984375
13.012,12.900254388,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.845550537109375
13.183,12.4078550316,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,-11.1796875,28.83203125,25.7265625,0.0,5.845550537109375
13.362,12.079588794,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,-11.84765625,16.48828125,26.4921875,0.0,5.855316162109375
13.54,12.321469179600001,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,-12.12890625,12.28515625,26.109375,0.0,5.855316162109375
13.708,12.4424093724,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,-12.26953125,9.52734375,26.68359375,0.0,5.8650970458984375
13.88,12.5201566392,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,-12.41015625,7.953125,26.30078125,0.0,5.855316162109375
14.06,12.5633495652,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,-12.48046875,6.76953125,26.4921875,0.0,5.8650970458984375
14.232,12.580626735600001,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,-12.48046875,6.375,25.15234375,0.0,5.855316162109375
14.407,12.6065424912,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,-12.4453125,6.11328125,26.4921875,0.0,5.855316162109375
14.566,12.6324582468,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,-12.48046875,5.71875,26.109375,0.0,5.855316162109375
14.739,12.6151810764,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,-12.4453125,5.58984375,25.53515625,0.0,5.8650970458984375
14.91,12.6238196616,-0.06299212598425197,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,-12.3046875,5.45703125,26.30078125,0.0,5.855316162109375
15.086,12.6151810764,0.359375,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,-11.49609375,3.6171875,26.109375,0.0,5.8650970458984375
15.248,11.543996511600001,0.640625,-0.0859375,0.0,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,10.350784301757812,5.4140625,20.03125,25.34375,0.0,5.4453125,26.9921875,29.5546875,-59.15061950683594,-5.34765625,22.921875,28.59765625,0.0,-5.26171875,27.6484375,25.53515625,-11.390625,3.09375,25.34375,0.0,5.855316162109375
15.422,11.5526350968,0.5234375,-0.0078125,0.0,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-21.681076049804688,6.0625,18.98046875,24.9609375,0.0,6.421875,18.45703125,28.0234375,-141.71310424804688,-5.93359375,17.5390625,28.98046875,0.0,-6.0078125,21.21484375,26.30078125,-11.53125,4.5390625,26.30078125,0.0,5.82598876953125
