Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
9.878,12.4337707872,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.7890625,0.0,0.0,25.7265625,0.0,5.2785797119140625
10.038,12.4424093724,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,0.0,0.0,26.109375,0.0,5.2785797119140625
10.205,12.4424093724,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,25.7265625,0.0,5.3372344970703125
S: 10.248 172041426556 Fired
10.359,11.077512910800001,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,25.34375,0.0,4.7702789306640625
10.507,12.1400588904,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.703125,-3.0392913818359375,0.0,0.0,31.27734375,0.0,0.0,0.0,28.59765625,0.0,0.0,25.91796875,0.0,4.594329833984375
10.665,11.9413714308,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.89453125,7.952911376953125,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,25.34375,0.0,4.94622802734375
10.818,12.338746350000001,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,5.9831390380859375,0.0,0.0,31.66015625,0.0,0.0,0.0,28.98046875,0.0,0.0,25.7265625,0.0,5.3079071044921875
10.983,12.209167572,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,0.0,0.0,25.53515625,0.0,5.3763427734375
11.138,12.131420305199999,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,0.0,0.0,25.15234375,0.0,5.347015380859375
11.288,12.12278172,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,25.53515625,0.0,5.356781005859375
11.445,12.1141431348,0.0078125,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,29.171875,0.0,0.0,26.109375,0.0,5.3665618896484375
11.606,12.381939276,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,25.91796875,0.0,5.2981414794921875
11.778,12.4078550316,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,0.0,0.0,25.91796875,0.0,5.2981414794921875
11.939,12.4164936168,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,0.0,0.0,25.91796875,0.0,5.288360595703125
12.1,12.425132202,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,0.0,0.0,25.91796875,0.0,5.2981414794921875
12.265,12.4337707872,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.59765625,0.0,0.0,24.9609375,0.0,5.2981414794921875
12.439,12.4424093724,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.98046875,0.0,0.0,25.91796875,0.0,5.2981414794921875
12.598,12.4424093724,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,0.0,0.0,24.9609375,0.0,5.2981414794921875
12.764,12.4510479576,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.59765625,0.0,0.0,26.68359375,0.0,5.2981414794921875
12.939,12.4510479576,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.7890625,0.0,0.0,25.53515625,0.0,5.2981414794921875
13.107,12.4510479576,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,0.0,0.0,25.91796875,0.0,5.288360595703125
13.279,11.388501978,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.7890625,-10.79296875,27.91015625,24.578125,0.0,5.288360595703125
13.459,11.6822138748,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,-11.390625,16.35546875,26.30078125,0.0,5.2981414794921875
13.641,11.9586486012,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,-11.7421875,11.234375,25.34375,0.0,5.288360595703125
13.808,12.088227379200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,-11.91796875,8.34765625,27.06640625,0.0,5.2981414794921875
14.167,12.209167572,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.7890625,-12.05859375,5.984375,25.7265625,0.0,5.2981414794921875
14.337,12.2350833276,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,-12.05859375,5.8515625,25.53515625,0.0,5.288360595703125
14.488,12.226444742400002,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.21484375,-12.12890625,5.32421875,25.7265625,0.0,5.2981414794921875
