Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,12.8484228768,0.0078125,0.3779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,23.046875,0.0,4.9657745361328125
0.184,12.036395868,0.0078125,0.3779527559055118,0.0,0.3779527559055118,-0.3779527559055118,-0.3779527559055118,0.3779527559055118,-3.1286773681640625,4.2890625,30.14453125,21.32421875,0.0,-4.16015625,24.890625,24.578125,-11.4251708984375,-4.2421875,28.3046875,24.38671875,0.0,4.0625,28.04296875,21.8984375,0.0,0.0,24.76953125,0.0,4.9657745361328125
0.367,11.8981785048,0.0078125,0.3779527559055118,0.0,0.3779527559055118,-0.3779527559055118,-0.3779527559055118,0.3779527559055118,4.42431640625,4.3046875,25.41796875,21.70703125,0.0,-4.17578125,22.921875,24.38671875,0.0,-4.16015625,34.609375,24.9609375,0.0,4.12890625,26.07421875,21.70703125,0.0,0.0,24.1953125,0.0,4.9853363037109375
0.553,11.9672871864,0.0078125,0.3779527559055118,0.0,0.3779527559055118,-0.3779527559055118,-0.3779527559055118,0.3779527559055118,-60.332763671875,4.35546875,24.1015625,21.8984375,0.0,-4.29296875,19.5078125,24.1953125,-9.239242553710938,-4.2421875,28.83203125,24.38671875,0.0,4.15625,21.4765625,21.515625,0.0,0.0,23.62109375,0.0,4.9657745361328125
0.734,11.8809013344,0.0078125,0.3779527559055118,0.0,0.3779527559055118,-0.3779527559055118,-0.3779527559055118,0.3779527559055118,0.0,4.34375,20.55859375,21.8984375,0.0,-4.1328125,25.28515625,22.85546875,0.0,-4.2421875,27.38671875,24.76953125,0.0,4.15625,22.52734375,21.515625,0.0,0.0,24.1953125,0.0,4.9657745361328125
0.92,11.846346993600001,0.0078125,0.3779527559055118,0.0,0.3779527559055118,-0.3779527559055118,-0.3779527559055118,0.3779527559055118,-13.053268432617188,4.31640625,21.21484375,22.08984375,0.0,-4.109375,24.234375,24.38671875,0.0,-4.19921875,29.87890625,24.9609375,0.0,4.1171875,21.87109375,22.47265625,0.0,0.0,23.8125,0.0,4.9951019287109375
1.098,11.811792652800001,0.0078125,0.3779527559055118,0.0,0.3779527559055118,-0.3779527559055118,-0.3779527559055118,0.3779527559055118,0.0,4.2890625,21.73828125,22.47265625,0.0,-4.12109375,25.94140625,24.38671875,0.0,-4.2265625,28.69921875,24.38671875,0.0,4.10546875,24.234375,22.08984375,0.0,0.0,24.578125,0.0,4.9951019287109375
1.282,11.820431238000001,0.0078125,0.3779527559055118,0.0,0.3779527559055118,-0.3779527559055118,-0.3779527559055118,0.3779527559055118,-3.687255859375,4.25,23.4453125,21.70703125,0.0,-4.08203125,27.515625,24.38671875,0.0,-4.2265625,26.59765625,24.1953125,0.0,4.10546875,22.921875,21.70703125,0.0,0.0,24.578125,0.0,4.94622802734375
1.454,11.794515482400001,0.0078125,0.3779527559055118,0.0,0.3779527559055118,-0.3779527559055118,-0.3779527559055118,0.3779527559055118,0.0,4.31640625,20.55859375,21.70703125,0.0,-4.04296875,27.6484375,24.38671875,0.0,-4.17578125,27.91015625,24.578125,0.0,4.1171875,20.6875,21.515625,0.0,0.0,24.00390625,0.0,4.9853363037109375
1.645,11.7167682156,0.0078125,0.3779527559055118,0.0,0.3779527559055118,-0.3779527559055118,-0.3779527559055118,0.3779527559055118,-4.795928955078125,4.2890625,21.87109375,21.515625,0.0,-4.08203125,25.94140625,24.38671875,0.0,-4.2265625,24.890625,24.38671875,0.0,4.078125,24.62890625,21.8984375,0.0,0.0,24.1953125,0.0,4.9853363037109375
