Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.677,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.578125,0.0,0.0,25.15234375,0.0,5.5229644775390625
1.85,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.15234375,0.0,5.532745361328125
2.011,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.532745361328125
2.172,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.542510986328125
2.338,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.542510986328125
2.499,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,5.532745361328125
2.65,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,24.9609375,0.0,5.5229644775390625
2.817,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.578125,0.0,0.0,25.7265625,0.0,5.532745361328125
2.978,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.542510986328125
3.15,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.53515625,0.0,5.542510986328125
3.31,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.532745361328125
3.477,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.542510986328125
3.637,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.53515625,0.0,5.532745361328125
3.803,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.532745361328125
3.977,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.532745361328125
4.148,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.15234375,0.0,5.532745361328125
4.311,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.532745361328125
4.471,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.34375,0.0,5.532745361328125
4.631,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.542510986328125
4.821,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.532745361328125
4.99,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.532745361328125
5.15,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.532745361328125
5.311,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.532745361328125
5.47,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,5.532745361328125
5.63,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.542510986328125
5.791,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.1953125,0.0,0.0,26.68359375,0.0,5.532745361328125
5.97,12.8657000472,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.5229644775390625
6.133,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.532745361328125
6.297,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.532745361328125
6.468,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.532745361328125
6.616,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.53515625,0.0,5.532745361328125
6.776,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.76953125,0.0,5.532745361328125
6.939,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.532745361328125
7.109,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.532745361328125
7.269,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.532745361328125
7.429,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.7265625,0.0,5.532745361328125
7.589,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.532745361328125
7.769,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.532745361328125
7.989,12.8657000472,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.8125,0.0,0.0,26.30078125,0.0,5.532745361328125
8.149,12.8657000472,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,5.532745361328125
8.309,12.8743386324,0.1796875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,5.4936370849609375
8.471,12.597903906,0.3203125,-0.125,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,0.0,2.80859375,10.7109375,23.4296875,0.0,2.69140625,15.83203125,27.2578125,-13.613296508789062,-2.796875,9.52734375,25.53515625,0.0,-2.75,8.609375,24.00390625,0.0,0.0,24.578125,0.0,5.5229644775390625
8.639,12.1573360608,0.484375,-0.125,0.0,0.28793589221529453,0.4364632502995292,-0.28793589221529453,-0.4364632502995292,0.0,3.4296875,13.73046875,23.4296875,0.0,5.3828125,25.94140625,26.109375,-44.899688720703125,-3.33203125,9.3984375,25.91796875,0.0,-5.03515625,17.66796875,24.1953125,0.0,0.0,25.53515625,0.0,5.532745361328125
8.812,11.647659534,0.28125,-0.0234375,0.0,0.5288332565910422,0.5094380794463084,-0.5288332565910422,-0.5094380794463084,-4.0499114990234375,5.984375,17.01171875,23.046875,0.0,6.23046875,25.6796875,25.53515625,-115.87205505371094,-5.98828125,15.56640625,24.9609375,0.0,-5.984375,17.01171875,24.1953125,0.0,0.0,25.91796875,0.0,5.532745361328125
8.988,12.7015669284,-0.07874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.34375,-128.60874938964844,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.532745361328125
9.151,12.554710980000001,-0.23622047244094488,-0.125,0.0,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.66796875,14.51953125,23.23828125,0.0,-1.671875,14.38671875,24.578125,-48.47198486328125,1.58203125,11.234375,25.15234375,0.0,1.5703125,10.31640625,23.23828125,0.0,0.0,25.34375,0.0,5.542510986328125
9.329,12.1918904016,-0.33070866141732286,-0.140625,0.0,-0.39114805272472375,-0.11684643633820313,0.39114805272472375,0.11684643633820313,0.0,-4.58203125,24.1015625,24.1953125,0.0,-1.43359375,4.66796875,25.91796875,41.96492004394531,4.24609375,20.55859375,25.15234375,0.0,1.40625,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.4936370849609375
9.501,12.088227379200001,-0.36220472440944884,-0.1796875,0.0,-0.463017034218727,-0.21070566711170535,0.463017034218727,0.21070566711170535,0.0,-5.33984375,25.94140625,24.76953125,0.0,-2.54296875,3.48828125,26.30078125,67.86131286621094,4.99609375,21.08203125,24.9609375,0.0,2.49609375,4.27734375,24.00390625,0.0,0.0,25.15234375,0.0,5.5229644775390625
9.691,12.045034453200001,-0.36220472440944884,-0.1796875,0.0,-0.5544614206530786,-0.14519937819774187,0.5544614206530786,0.14519937819774187,0.0,-6.4140625,21.609375,24.38671875,0.0,-1.7109375,0.0,26.109375,154.0745391845703,6.1953125,16.09375,25.34375,0.0,1.734375,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.542510986328125
9.872,12.1486974756,-0.3779527559055118,-0.1796875,0.0,-0.5544614206530786,-0.14519937819774187,0.5544614206530786,0.14519937819774187,0.0,-6.375,22.39453125,23.4296875,0.0,-1.75390625,0.0,26.875,157.18377685546875,5.9609375,17.93359375,25.53515625,0.0,1.765625,0.0,23.8125,0.0,0.0,24.1953125,0.0,5.5229644775390625
10.041,12.088227379200001,-0.3779527559055118,-0.2421875,0.0,-0.5887649630131918,-0.2583501499946712,0.5887649630131918,0.2583501499946712,-4.7744293212890625,-6.8125,19.90234375,23.046875,0.0,-3.08203125,1.38671875,26.4921875,174.5613250732422,6.45703125,16.8828125,24.9609375,0.0,3.16015625,2.17578125,23.62109375,0.0,0.0,24.9609375,0.0,5.5229644775390625
10.221,12.6324582468,-0.031496062992125984,-0.0078125,0.0,-0.22047244094488194,-0.2204724409448819,0.22047244094488194,0.2204724409448819,0.0,-2.77734375,2.5703125,23.4296875,0.0,-2.75390625,0.0,26.109375,132.37271118164062,2.796875,1.78125,25.53515625,0.0,2.78125,1.125,23.8125,0.0,0.0,24.1953125,0.0,5.542510986328125
10.4,12.6929283432,-0.007874015748031496,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.109375,115.02859497070312,0.0,0.0,25.34375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.532745361328125
10.558,12.710205513600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,96.91096496582031,0.0,0.0,25.15234375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.532745361328125
10.728,12.7188440988,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.686553955078125,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,69.01136779785156,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,24.578125,0.0,5.532745361328125
10.897,12.727482684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,47.802215576171875,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.532745361328125
11.056,12.727482684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,35.22386169433594,0.0,0.0,25.15234375,0.0,0.0,0.0,24.00390625,0.0,0.0,27.06640625,0.0,5.532745361328125
11.218,12.736121269200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,12.84521484375,0.0,0.0,25.34375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.532745361328125
11.389,12.736121269200002,-0.047244094488188976,0.1732283464566929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.5522918701171875
11.558,12.5633495652,-0.06299212598425197,0.1732283464566929,0.0,0.1732283464566929,-0.1732283464566929,-0.1732283464566929,0.1732283464566929,0.0,2.1484375,14.6484375,23.23828125,0.0,-2.15625,14.78125,25.53515625,-7.919097900390625,-2.12890625,11.890625,25.15234375,0.0,2.09765625,10.83984375,23.8125,0.0,0.0,25.34375,0.0,5.5229644775390625
11.74,12.528795224400001,-0.06299212598425197,0.07086614173228346,-0.046875,0.1732283464566929,-0.1732283464566929,-0.1732283464566929,0.1732283464566929,0.0,2.12890625,15.4375,23.4296875,0.0,-2.1640625,14.125,25.34375,0.0,-2.12890625,12.15234375,25.53515625,0.0,2.0625,10.0546875,24.00390625,0.0,0.0,25.7265625,0.0,5.51318359375
11.928,12.338746350000001,-0.06299212598425197,0.0,-0.5234375,-0.07869140625000001,-0.31974609375,-0.31974609374999996,-0.07869140624999998,0.0,-0.96875,3.8828125,24.1953125,0.0,-3.6328125,23.578125,26.109375,0.0,-3.65625,18.8515625,25.34375,0.0,-0.95703125,2.4375,24.578125,0.0,0.0,25.91796875,0.0,5.57183837890625
12.1,12.1400588904,-0.06299212598425197,0.0,-0.7421875,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,0.0,-1.26171875,6.375,23.4296875,0.0,-4.7109375,23.7109375,24.9609375,-56.6513671875,-4.68359375,17.5390625,25.34375,0.0,-1.23046875,3.2265625,24.1953125,0.0,0.0,25.53515625,0.0,5.542510986328125
12.277,11.90681709,-0.06299212598425197,0.0,-0.8828125,-0.14966796875,-0.60814453125,-0.60814453125,-0.14966796875,0.0,-1.7734375,7.1640625,23.23828125,0.0,-6.54296875,24.234375,25.7265625,-119.34732055664062,-6.56640625,25.6796875,25.34375,0.0,-1.73828125,4.27734375,24.1953125,0.0,0.0,24.9609375,0.0,5.5229644775390625
12.44,11.47488783,-0.06299212598425197,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-61.334991455078125,-2.24609375,5.58984375,23.8125,0.0,-8.6328125,23.7109375,25.15234375,-200.61647033691406,-8.578125,23.578125,25.15234375,0.0,-2.2734375,6.5078125,24.1953125,0.0,0.0,25.15234375,0.0,5.5522918701171875
12.621,11.6649367044,-0.06299212598425197,0.0,-0.78125,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.27734375,3.48828125,23.23828125,0.0,-9.0859375,18.0625,26.875,-230.2020263671875,-8.578125,25.80859375,25.34375,0.0,-2.3203125,7.03125,23.4296875,0.0,0.0,24.9609375,0.0,5.5229644775390625
12.791,12.096865964400001,-0.0,-0.0078125,-0.5390625,-0.154296875,-0.626953125,-0.626953125,-0.154296875,-4.3699798583984375,-1.8671875,0.0,22.28125,0.0,-7.25390625,13.59765625,25.34375,-195.23106384277344,-7.09765625,16.75,25.53515625,0.0,-1.90625,5.58984375,24.38671875,0.0,0.0,24.76953125,0.0,5.532745361328125
12.958,12.571988150400001,-0.0,-0.0078125,0.0,-0.0524609375,-0.2131640625,-0.2131640625,-0.0524609375,-2.98992919921875,0.0,0.0,23.8125,0.0,-2.640625,0.0,26.109375,-117.8203125,-2.69140625,3.2265625,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.91796875,0.0,5.532745361328125
13.13,12.6324582468,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,-13.103073120117188,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.532745361328125
13.296,12.6583740024,-0.0,-0.0078125,-0.6171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,29.791915893554688,0.0,0.0,24.9609375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.483856201171875
13.458,11.4576106596,-0.0,-0.0078125,-1.0,-0.17744140625000004,-0.72099609375,-0.72099609375,-0.17744140625000004,0.0,-1.984375,6.640625,23.4296875,0.0,-7.65625,34.4765625,25.91796875,-98.73495483398438,-7.4296875,31.98046875,25.15234375,0.0,-2.02734375,7.03125,23.8125,0.0,0.0,27.44921875,0.0,5.5620574951171875
13.632,11.777238312,-0.0,-0.0078125,-0.140625,-0.15738281250000002,-0.6394921875,-0.6394921874999999,-0.15738281249999997,0.0,-1.83984375,4.5390625,22.08984375,0.0,-6.94921875,23.4453125,25.7265625,-173.68492126464844,-7.0625,23.578125,25.53515625,0.0,-1.94921875,6.76953125,23.62109375,0.0,0.0,25.34375,0.0,5.532745361328125
13.824,12.580626735600001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,-51.8470458984375,0.0,0.0,24.76953125,0.0,0.0,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.532745361328125
14.096,12.6324582468,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,13.290817260742188,0.0,0.0,25.34375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.532745361328125
14.251,12.6497354172,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.5229644775390625
14.41,12.6583740024,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.30078125,-3.5288543701171875,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.532745361328125
14.571,12.6670125876,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,-2.6208953857421875,0.0,0.0,25.34375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.91796875,0.0,5.532745361328125
14.728,12.6756511728,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.532745361328125
