Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.503,12.762037024800001,0.0234375,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.171051025390625
2.664,12.762037024800001,0.0234375,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.1808319091796875
2.824,12.762037024800001,0.0234375,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.171051025390625
2.989,12.762037024800001,0.0234375,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.1808319091796875
3.16,12.762037024800001,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.1808319091796875
3.329,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.1808319091796875
3.503,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.1808319091796875
3.662,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.171051025390625
3.831,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,29.171875,0.0,5.171051025390625
3.997,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.171051025390625
4.164,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.1808319091796875
4.332,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.06640625,0.0,0.0,26.4921875,0.0,5.1808319091796875
4.503,12.762037024800001,0.0234375,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.1808319091796875
4.681,12.753398439600002,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.1808319091796875
4.844,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.1808319091796875
5.01,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.1808319091796875
5.169,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.1808319091796875
5.325,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.59765625,0.0,5.171051025390625
5.483,12.762037024800001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.1808319091796875
5.662,12.762037024800001,0.0234375,0.0,0.1732283464566929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.19061279296875
5.848,12.753398439600002,0.0234375,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.1808319091796875
6.006,12.6929283432,-0.07086614173228346,-0.140625,0.0,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,0.0,-1.28515625,8.609375,26.109375,0.0,1.234375,8.87109375,28.40625,0.0,1.2578125,7.55859375,28.40625,0.0,-1.26171875,8.609375,26.4921875,0.0,0.0,28.0234375,0.0,5.1319580078125
6.172,12.295553424000001,-0.11023622047244094,-0.3984375,0.0,-0.26562500000000006,0.26562499999999994,0.26562500000000006,-0.26562499999999994,0.0,-3.1484375,18.32421875,26.68359375,0.0,3.09765625,13.59765625,28.59765625,3.8834075927734375,2.9296875,15.4375,28.40625,0.0,-3.06640625,16.8828125,26.68359375,0.0,0.0,27.2578125,0.0,5.1221771240234375
6.346,11.2070916888,-0.1968503937007874,-0.6640625,0.0,-0.5898462418736062,0.3373168573829942,0.5898462418736062,-0.3373168573829942,0.0,-6.09765625,40.25390625,25.7265625,0.0,3.6875,15.56640625,28.40625,84.98208618164062,5.53515625,35.265625,27.83203125,0.0,-3.53515625,16.48828125,26.875,0.0,0.0,27.640625,0.0,5.2101593017578125
6.525,10.317317413200001,-0.1968503937007874,-0.6796875,0.0,-0.7475520972432531,0.6760974712002253,0.7475520972432531,-0.6760974712002253,0.0,-7.5703125,26.07421875,26.30078125,0.0,6.60546875,33.953125,28.98046875,164.62315368652344,6.83203125,25.41796875,28.0234375,0.0,-6.6796875,30.14453125,26.109375,0.0,0.0,27.640625,0.0,5.20037841796875
6.693,10.9306569624,-0.2125984251968504,-0.78125,0.0,-0.8001047422947059,0.70636551557081,0.8001047422947059,-0.70636551557081,0.0,-8.1875,20.8203125,25.7265625,0.0,7.5234375,18.45703125,28.59765625,179.02096557617188,6.83203125,31.0625,27.44921875,0.0,-7.0546875,20.1640625,26.68359375,0.0,0.0,27.44921875,0.0,5.171051025390625
6.866,10.39506468,-0.23622047244094488,-0.8203125,0.05511811023622047,-0.8419526626114424,0.8341240910655738,0.8419526626114424,-0.8341240910655738,0.0,-8.49609375,20.296875,24.76953125,0.0,9.05859375,28.04296875,29.74609375,306.9053649902344,7.9296875,20.1640625,28.59765625,0.0,-8.15234375,24.62890625,26.109375,0.0,0.0,27.44921875,0.0,5.19061279296875
7.034,10.4468961912,-0.23622047244094488,-0.78125,0.05511811023622047,-0.917792589675293,0.8756873072003053,0.917792589675293,-0.8756873072003053,0.0,-9.1015625,17.5390625,25.34375,0.0,9.6015625,22.7890625,28.21484375,250.81646728515625,8.2265625,23.7109375,28.40625,0.0,-8.8984375,25.94140625,26.30078125,0.0,0.0,26.68359375,0.0,5.19061279296875
7.218,11.120705836800001,-0.13385826771653545,-0.6640625,0.05511811023622047,-0.8503729191086913,0.6459046447373835,0.8503729191086913,-0.6459046447373835,-2.920074462890625,-9.12109375,18.0625,25.91796875,0.0,6.96875,16.48828125,28.21484375,340.36517333984375,8.69921875,20.8203125,28.7890625,0.0,-6.94921875,17.01171875,26.30078125,0.0,0.0,26.68359375,0.0,5.161285400390625
7.394,11.2502846148,-0.11023622047244094,-0.6640625,0.05511811023622047,-0.6417268729804709,0.7652652612452341,0.6417268729804709,-0.7652652612452341,-8.427078247070312,-7.0859375,11.3671875,26.875,0.0,8.3125,18.71875,28.0234375,221.8114471435547,6.5859375,15.56640625,28.21484375,0.0,-8.1796875,18.58984375,25.7265625,0.0,0.0,27.640625,0.0,5.1808319091796875
7.573,11.2243688592,-0.1732283464566929,-0.6640625,0.1732283464566929,-0.7017698503038279,0.7220130329312815,0.7017698503038279,-0.7220130329312815,-2.4902801513671875,-7.6484375,16.2265625,25.53515625,0.0,8.32421875,19.640625,28.21484375,165.35330200195312,7.32421875,17.93359375,28.0234375,0.0,-7.4375,16.09375,26.30078125,0.0,0.0,27.2578125,0.0,5.19061279296875
7.766,10.8097167696,-0.1732283464566929,-0.6171875,1.0,-0.6395651258943791,0.9747689384430924,0.9545257558156388,-0.6598083085218327,0.0,-6.65625,15.9609375,25.34375,0.0,10.19140625,24.3671875,28.21484375,286.9955139160156,8.7578125,24.7578125,28.0234375,0.0,-6.9375,16.48828125,26.109375,0.0,0.0,27.44921875,0.0,5.171051025390625
7.944,11.2070916888,-0.07086614173228346,-0.359375,1.0,-0.22401363765330412,1.0,0.9369168840107556,-0.28709675364254855,0.0,-2.4921875,3.75,25.53515625,0.0,10.7890625,24.3671875,28.59765625,348.4889678955078,9.6796875,16.6171875,28.21484375,0.0,-3.19140625,12.0234375,26.4921875,0.0,0.0,28.0234375,0.0,5.19061279296875
8.122,11.310754711200001,-0.0,-0.046875,1.0,-0.10937934873364884,0.9999999999999996,1.0,-0.10937934873364863,0.0,-1.23046875,4.01171875,25.7265625,0.0,10.71875,26.46484375,28.59765625,378.81028747558594,10.82421875,17.40625,28.7890625,0.0,-1.26171875,14.25390625,26.4921875,0.0,0.0,27.83203125,0.0,5.171051025390625
8.287,11.777238312,-0.0,-0.046875,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.30859375,7.296875,24.578125,0.0,9.64453125,20.42578125,28.21484375,351.61614990234375,8.9140625,11.10546875,28.59765625,0.0,2.32421875,0.0,26.109375,0.0,0.0,27.640625,0.0,5.1515045166015625
8.452,11.777238312,0.0078125,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.2734375,9.3984375,25.91796875,0.0,9.7890625,25.546875,28.98046875,326.33636474609375,8.8828125,10.97265625,28.40625,0.0,2.32421875,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.171051025390625
8.644,11.69085246,0.125,-0.125,0.1732283464566929,0.1975,0.8025,0.8025,0.1975,-49.8248291015625,2.28125,6.640625,25.15234375,0.0,9.421875,27.91015625,28.59765625,333.5939483642578,8.6015625,13.73046875,28.21484375,0.0,2.4609375,0.0,25.53515625,0.0,0.0,27.44921875,0.0,5.20037841796875
8.822,12.070950208800001,0.3203125,-0.125,0.0,-0.008210335317048484,0.3159768550569061,0.008210335317048484,-0.3159768550569061,0.0,0.0,0.0,26.4921875,0.0,3.67578125,15.3046875,28.59765625,163.48773193359375,0.0,0.0,29.171875,0.0,-3.62109375,24.62890625,25.91796875,0.0,0.0,26.68359375,0.0,5.19061279296875
8.985,11.777238312,0.34375,-0.125,0.0,0.24134126987306206,0.4251244430381307,-0.24134126987306206,-0.4251244430381307,0.0,2.81640625,10.97265625,25.34375,0.0,5.109375,24.7578125,28.7890625,43.363861083984375,-2.69921875,21.08203125,28.98046875,0.0,-4.6484375,30.80078125,26.4921875,0.0,0.0,28.0234375,0.0,5.1808319091796875
9.153,11.6994910452,0.34375,-0.125,0.0,0.28793589221529453,0.4364632502995292,-0.28793589221529453,-0.4364632502995292,-4.2044219970703125,3.328125,9.1328125,24.9609375,0.0,5.3359375,22.265625,29.5546875,-40.67236328125,-3.29296875,10.97265625,28.40625,0.0,-4.97265625,24.234375,26.68359375,0.0,0.0,27.83203125,0.0,5.229705810546875
9.326,11.9154556752,0.3828125,-0.0625,0.0,0.31799864157608315,0.44391194762447594,-0.31799864157608315,-0.44391194762447594,0.0,3.71875,11.10546875,24.76953125,0.0,5.3046875,19.5078125,28.40625,-125.98838806152344,-3.74609375,7.03125,28.7890625,0.0,-4.98046875,22.00390625,25.91796875,0.0,0.0,27.83203125,0.0,5.2101593017578125
9.505,11.9845643568,0.3828125,-0.0625,0.0,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-8.546356201171875,4.5078125,11.76171875,25.15234375,0.0,4.27734375,11.49609375,28.21484375,-128.64321899414062,-4.484375,11.49609375,28.59765625,0.0,-4.484375,14.25390625,25.91796875,0.0,0.0,27.83203125,0.0,5.171051025390625
9.693,12.1141431348,0.3828125,-0.0625,0.09448818897637795,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-6.033233642578125,4.546875,9.7890625,25.34375,0.0,4.38671875,6.76953125,28.21484375,-141.85968017578125,-4.578125,8.34765625,28.7890625,0.0,-4.578125,9.1328125,26.109375,0.0,0.0,27.640625,0.0,5.2492523193359375
9.872,12.1573360608,0.3828125,-0.0625,0.12598425196850394,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-29.920059204101562,4.57421875,9.00390625,25.7265625,0.0,4.37109375,8.08203125,28.21484375,-129.56776428222656,-4.60546875,8.08203125,28.40625,0.0,-4.55078125,11.10546875,26.68359375,0.0,0.0,27.640625,0.0,5.19061279296875
10.051,12.226444742400002,0.3828125,-0.0625,0.0,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,0.0,4.57421875,9.52734375,25.15234375,0.0,4.453125,5.8515625,27.44921875,-166.44271850585938,-4.65625,5.45703125,28.40625,0.0,-4.6328125,7.1640625,25.91796875,0.0,0.0,27.83203125,0.0,5.171051025390625
10.226,12.2609990832,0.3828125,-0.0625,-0.5,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-7.9782867431640625,4.65234375,9.00390625,25.34375,0.0,4.3984375,7.55859375,28.0234375,-151.41358947753906,-4.671875,5.984375,28.7890625,0.0,-4.4140625,6.5078125,25.91796875,0.0,0.0,26.875,0.0,5.19061279296875
10.402,11.6303823636,0.2265625,-0.046875,-1.0,0.24394531249999996,-0.18144531249999996,-0.9470703125,-0.5216796875,-123.50442504882812,2.8359375,2.5703125,25.34375,0.0,-2.01171875,17.40625,28.0234375,-313.9820098876953,-10.390625,22.00390625,29.171875,0.0,-5.66796875,11.76171875,26.68359375,0.0,0.0,28.0234375,0.0,5.19061279296875
10.583,11.561273682000001,0.046875,-0.0078125,-1.0,-0.05687500000000001,-0.661875,-0.943125,-0.338125,0.0,0.0,0.0,25.7265625,0.0,-7.14453125,33.8203125,28.7890625,-359.38230895996094,-10.6796875,13.9921875,27.83203125,0.0,-3.890625,2.69921875,26.30078125,0.0,0.0,28.40625,0.0,5.2101593017578125
10.751,11.993202942,-0.0,0.0,-0.125,-0.16201171875000003,-0.65830078125,-0.6583007812499999,-0.16201171874999998,0.0,-1.8984375,16.09375,25.7265625,0.0,-7.546875,15.56640625,28.0234375,-343.6856689453125,-7.70703125,8.73828125,28.59765625,0.0,-2.01171875,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.1808319091796875
10.924,12.476963713200002,-0.0,0.015748031496062992,-0.203125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-235.33737182617188,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.171051025390625
11.103,12.5201566392,-0.0,0.015748031496062992,-0.1015625,-0.04011718750000001,-0.1630078125,-0.1630078125,-0.04011718750000001,0.0,0.0,0.0,26.109375,0.0,-2.0234375,0.0,28.59765625,-148.53207397460938,-2.0546875,1.6484375,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.1808319091796875
11.282,12.5374338096,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,-24.38311767578125,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.1808319091796875
11.445,12.546072394800001,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,4.194122314453125,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.1808319091796875
11.644,12.5633495652,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.59765625,-2.6843414306640625,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.1808319091796875
11.81,12.571988150400001,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.1808319091796875
11.981,12.580626735600001,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.1808319091796875
12.148,12.580626735600001,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.1808319091796875
12.31,12.5892653208,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.171051025390625
12.481,12.597903906,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.1808319091796875
12.641,12.597903906,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.1808319091796875
12.807,12.6065424912,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.1808319091796875
12.97,12.6065424912,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.1808319091796875
13.13,12.6151810764,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.1808319091796875
13.301,12.6151810764,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.1808319091796875
13.462,12.6238196616,-0.0,-0.046875,-0.1640625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.20037841796875
13.641,12.4856022984,-0.031496062992125984,-0.046875,-0.3828125,-0.0524609375,-0.2131640625,-0.2131640625,-0.0524609375,0.0,0.0,0.0,26.109375,0.0,-2.6484375,9.265625,28.21484375,-15.731964111328125,-2.6015625,12.8125,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.219940185546875
13.813,12.252360498000002,-0.031496062992125984,-0.046875,-0.5234375,-0.07869140625000001,-0.31974609375,-0.31974609374999996,-0.07869140624999998,0.0,-0.95703125,8.73828125,25.91796875,0.0,-3.6328125,20.1640625,27.2578125,-8.001693725585938,-3.67578125,24.890625,28.40625,0.0,-0.953125,0.0,26.30078125,0.0,0.0,26.4921875,0.0,5.161285400390625
13.991,11.993202942,-0.031496062992125984,-0.046875,-0.6796875,-0.10646484375000001,-0.43259765625,-0.43259765625,-0.10646484375000001,0.0,-1.265625,9.3984375,25.91796875,0.0,-4.79296875,24.3671875,27.640625,-53.31037902832031,-4.79296875,26.9921875,28.59765625,0.0,-1.25,4.27734375,26.4921875,0.0,0.0,29.171875,0.0,5.171051025390625
