Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.124,12.4078550316,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.3671875,7.69140625,22.28125,0.0,-1.375,3.35546875,25.34375,0.0,1.3515625,7.69140625,24.38671875,0.0,1.34765625,5.58984375,22.28125,0.0,0.0,23.8125,0.0,5.1808319091796875
4.301,12.4164936168,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.3671875,7.8203125,22.47265625,0.0,-1.375,3.6171875,25.34375,0.0,1.34765625,7.69140625,24.578125,0.0,1.34765625,5.71875,22.85546875,0.0,0.0,23.8125,0.0,5.161285400390625
4.474,12.4164936168,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.3671875,7.8203125,23.62109375,0.0,-1.37109375,3.48828125,25.15234375,0.0,1.3515625,7.42578125,24.1953125,0.0,1.34375,5.984375,22.28125,0.0,0.0,24.00390625,0.0,5.1515045166015625
4.654,12.3992164464,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.3671875,7.953125,22.08984375,0.0,-1.37890625,3.48828125,25.34375,0.0,1.34765625,7.42578125,24.76953125,0.0,1.34375,5.984375,22.28125,0.0,0.0,23.4296875,0.0,5.1319580078125
4.817,12.3992164464,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,25.7265625,0.0,5.161285400390625
4.967,12.641096832,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,23.23828125,0.0,5.161285400390625
5.113,12.6497354172,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.28125,0.0,0.0,23.4296875,0.0,5.171051025390625
5.261,12.6583740024,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.161285400390625
5.407,12.6670125876,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.00390625,0.0,5.161285400390625
5.564,12.6670125876,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.23828125,0.0,0.0,24.00390625,0.0,5.161285400390625
5.71,12.6670125876,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.1953125,0.0,5.171051025390625
5.855,12.6756511728,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,23.62109375,0.0,5.171051025390625
6.002,12.6756511728,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.161285400390625
6.145,12.6756511728,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.171051025390625
6.292,12.6756511728,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,5.161285400390625
6.438,12.684289758000002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,22.85546875,0.0,5.161285400390625
6.584,12.684289758000002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.1953125,0.0,5.161285400390625
6.732,12.684289758000002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,23.8125,0.0,5.171051025390625
6.877,12.684289758000002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.161285400390625
7.024,12.684289758000002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,23.4296875,0.0,5.171051025390625
7.169,12.684289758000002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.161285400390625
7.313,12.684289758000002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,24.00390625,0.0,5.161285400390625
7.458,12.684289758000002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.08984375,0.0,0.0,24.1953125,0.0,5.161285400390625
7.604,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.28125,0.0,0.0,23.62109375,0.0,5.161285400390625
7.748,12.684289758000002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.08984375,0.0,0.0,24.76953125,0.0,5.171051025390625
7.893,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.161285400390625
8.038,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.161285400390625
8.184,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,23.62109375,0.0,5.161285400390625
8.329,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.00390625,0.0,5.161285400390625
8.475,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,24.9609375,0.0,5.171051025390625
8.637,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.08984375,0.0,0.0,24.578125,0.0,5.171051025390625
8.785,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.62109375,0.0,5.171051025390625
8.929,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.161285400390625
9.075,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.85546875,0.0,0.0,23.4296875,0.0,5.161285400390625
9.218,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.171051025390625
9.364,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.161285400390625
9.509,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,24.00390625,0.0,5.171051025390625
9.655,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.046875,0.0,0.0,23.8125,0.0,5.171051025390625
9.8,12.6929283432,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.171051025390625
9.943,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.4296875,0.0,5.161285400390625
10.088,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.76953125,0.0,5.171051025390625
10.237,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,24.00390625,0.0,5.161285400390625
10.385,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,23.4296875,0.0,5.161285400390625
10.533,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.161285400390625
10.68,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.171051025390625
10.826,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.161285400390625
10.974,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.9609375,0.0,5.171051025390625
11.119,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.28125,0.0,0.0,23.8125,0.0,5.171051025390625
11.263,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,22.28125,0.0,5.171051025390625
11.409,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.046875,0.0,5.161285400390625
11.554,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,23.62109375,0.0,5.171051025390625
11.716,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,24.9609375,0.0,5.171051025390625
11.862,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.8125,0.0,5.171051025390625
12.01,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.8984375,0.0,0.0,24.1953125,0.0,5.161285400390625
12.158,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.1953125,0.0,5.161285400390625
12.306,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.85546875,0.0,0.0,23.8125,0.0,5.171051025390625
12.456,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.578125,0.0,5.171051025390625
12.606,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,23.046875,0.0,5.171051025390625
