Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.696,11.8809013344,0.0078125,0.0,-0.203125,0.2718834519619311,0.5468714783491954,-0.2718834519619311,-0.5468714783491954,-6.221649169921875,3.19140625,7.1640625,23.8125,0.0,6.6484375,21.34765625,25.7265625,-128.0341339111328,-3.28125,4.66796875,26.109375,0.0,-6.0390625,24.7578125,24.578125,0.0,0.0,25.53515625,0.0,4.94622802734375
3.882,11.6994910452,-0.015748031496062992,0.0,-1.0,-0.14966796875,-0.60814453125,-0.60814453125,-0.14966796875,0.0,-1.75,16.8828125,24.1953125,0.0,-6.77734375,33.1640625,26.4921875,-221.40220642089844,-6.84375,14.6484375,26.4921875,0.0,-1.7421875,0.0,24.1953125,0.0,0.0,24.578125,0.0,4.9560089111328125
4.047,11.4835264152,-0.015748031496062992,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.23046875,13.07421875,23.23828125,0.0,-8.578125,29.6171875,26.4921875,-241.11514282226562,-8.77734375,23.4453125,26.30078125,0.0,-2.30078125,0.0,24.1953125,0.0,0.0,25.34375,0.0,4.975555419921875
4.219,11.561273682000001,-0.015748031496062992,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.24609375,6.24609375,23.4296875,0.0,-8.4375,31.98046875,25.34375,-234.79058837890625,-8.69140625,22.265625,26.109375,0.0,-2.265625,5.8515625,24.38671875,0.0,0.0,24.76953125,0.0,4.9560089111328125
4.379,11.5526350968,-0.015748031496062992,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.2734375,3.75,23.8125,0.0,-8.74609375,24.1015625,26.30078125,-234.26060485839844,-8.6328125,24.3671875,25.91796875,0.0,-2.27734375,4.5390625,23.8125,0.0,0.0,25.15234375,0.0,4.9560089111328125
4.556,11.6649367044,-0.015748031496062992,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.29296875,0.0,23.4296875,0.0,-8.69140625,18.98046875,25.15234375,-201.78665161132812,-8.60546875,26.9921875,26.109375,0.0,-2.2734375,6.24609375,24.00390625,0.0,0.0,24.9609375,0.0,4.975555419921875
4.718,11.5785508524,0.046875,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.28515625,0.0,23.62109375,0.0,-8.8046875,21.87109375,24.76953125,-204.8437042236328,-8.578125,29.35546875,25.91796875,0.0,-2.27734375,5.984375,24.578125,0.0,0.0,25.53515625,0.0,4.975555419921875
4.884,11.5785508524,0.4609375,-0.1640625,0.0,-0.1975,-0.8025,-0.8025,-0.1975,-14.133438110351562,-2.29296875,0.0,22.6640625,0.0,-8.6640625,21.21484375,25.91796875,-197.27716064453125,-8.4375,28.04296875,25.7265625,0.0,-2.17578125,4.80078125,24.1953125,0.0,0.0,25.53515625,0.0,4.8875732421875
5.065,11.353947637200001,0.3984375,-0.2265625,0.0,0.39684357475218146,0.5775149269927139,-0.39684357475218146,-0.5775149269927139,-8.73968505859375,4.3515625,16.35546875,23.4296875,0.0,5.68359375,39.46484375,26.4921875,-54.93719482421875,-4.41015625,18.8515625,25.7265625,0.0,-6.4765625,20.296875,23.8125,0.0,0.0,25.53515625,0.0,4.8973541259765625
5.248,12.105504549599999,-0.0,0.0,0.0,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-3.60675048828125,3.328125,15.17578125,23.046875,0.0,3.19140625,12.0234375,25.91796875,-83.5345458984375,-3.4140625,9.00390625,26.109375,0.0,-3.3828125,13.859375,24.38671875,0.0,0.0,23.62109375,0.0,4.9657745361328125
5.428,12.3905778612,0.5,-0.2421875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,-64.91311645507812,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.53515625,0.0,4.916900634765625
5.595,11.3798633928,0.9609375,-0.0859375,0.0,0.2194114812848908,0.75552680123788,-0.2194114812848908,-0.75552680123788,-3.5805816650390625,2.44921875,5.0625,23.046875,0.0,7.54296875,37.62890625,26.875,-71.68994140625,-2.33984375,6.11328125,25.7265625,0.0,-8.0234375,7.296875,23.62109375,0.0,0.0,24.9609375,0.0,4.9364471435546875
5.759,10.0840756128,1.0,-0.0234375,0.0,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,-11.183425903320312,9.1875,28.9609375,23.4296875,0.0,9.35546875,35.1328125,26.109375,-166.45713806152344,-9.125,32.24609375,25.91796875,0.0,-9.19140625,27.6484375,24.76953125,0.0,0.0,26.4921875,0.0,4.9560089111328125
5.946,10.377787509600001,0.7578125,-0.0625,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-112.96775817871094,10.15625,10.578125,24.38671875,0.0,9.83984375,29.09375,25.7265625,-273.8163146972656,-10.23046875,25.80859375,26.109375,0.0,-10.65234375,32.63671875,23.62109375,0.0,0.0,24.9609375,0.0,4.9364471435546875
6.126,12.269637668400001,0.125,0.0,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-7.582489013671875,4.9140625,2.17578125,24.1953125,0.0,4.84375,2.5703125,26.4921875,-279.435302734375,-4.97265625,0.0,26.109375,0.0,-4.9609375,0.0,23.62109375,0.0,0.0,25.34375,0.0,4.9657745361328125
6.328,12.425132202,0.5234375,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,-219.99429321289062,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,-201.0681610107422,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,4.9560089111328125
6.498,12.12278172,1.0,0.0,-0.0390625,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-5.213134765625,6.25390625,9.3984375,23.4296875,0.0,6.0703125,6.640625,26.30078125,-252.31617736816406,-5.98046875,5.1953125,25.15234375,0.0,-5.7421875,4.5390625,24.00390625,0.0,0.0,25.34375,0.0,4.94622802734375
6.667,10.351871754000001,1.0,0.13385826771653545,-0.0390625,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-17.681182861328125,9.9453125,18.8515625,23.8125,0.0,10.2265625,21.73828125,25.7265625,-293.55552673339844,-10.01953125,22.7890625,26.109375,0.0,-10.125,26.3359375,24.38671875,0.0,0.0,26.109375,0.0,4.94622802734375
6.85,11.04295857,1.0,0.015748031496062992,-0.0390625,0.7973918110847915,1.0,-0.7973918110847915,-1.0,-29.839370727539062,8.6328125,10.97265625,23.62109375,0.0,10.75390625,19.5078125,26.30078125,-335.4883728027344,-8.49609375,9.1328125,25.91796875,0.0,-10.40625,20.1640625,23.8125,0.0,0.0,25.34375,0.0,4.9560089111328125
7.029,10.9652113032,1.0,0.0,-1.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-110.06649780273438,10.75390625,13.203125,23.62109375,0.0,10.75390625,17.5390625,25.91796875,-421.0988006591797,-10.7578125,11.49609375,26.30078125,0.0,-11.21484375,18.32421875,24.00390625,0.0,0.0,26.4921875,0.0,4.9560089111328125
7.199,12.0623116236,1.0,0.0,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-26.595001220703125,5.4296875,0.0,23.046875,0.0,1.359375,0.0,25.34375,-448.59812927246094,-11.70703125,11.890625,26.4921875,0.0,-8.12890625,3.09375,24.38671875,0.0,0.0,25.91796875,0.0,4.9364471435546875
7.365,12.1400588904,1.0,0.0,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-71.89395141601562,5.3984375,0.0,23.8125,0.0,1.31640625,0.0,25.34375,-468.00730895996094,-11.6015625,10.18359375,26.68359375,0.0,-7.94140625,6.5078125,24.1953125,0.0,0.0,25.7265625,0.0,4.9560089111328125
7.538,12.1141431348,1.0,0.0,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-5.9903411865234375,5.3828125,2.17578125,23.8125,0.0,1.3203125,0.0,26.4921875,-503.01283264160156,-11.53125,11.3671875,25.7265625,0.0,-7.84765625,8.73828125,23.8125,0.0,0.0,24.76953125,0.0,4.9657745361328125
7.698,12.036395868,1.0,0.05511811023622047,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-14.731719970703125,5.3515625,3.09375,23.4296875,0.0,1.3046875,0.0,25.15234375,-528.0527954101562,-11.4609375,10.18359375,25.91796875,0.0,-7.84765625,12.0234375,23.8125,0.0,0.0,26.4921875,0.0,4.9364471435546875
7.886,11.9759257716,1.0,0.07086614173228346,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-11.59283447265625,5.2890625,5.1953125,22.28125,0.0,1.30078125,0.0,27.640625,-427.04624938964844,-11.14453125,12.41796875,26.109375,0.0,-7.6875,14.91015625,23.8125,0.0,0.0,25.53515625,0.0,4.9560089111328125
8.073,11.9327328456,1.0,0.11023622047244094,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-12.715896606445312,5.2578125,7.03125,23.23828125,0.0,1.27734375,1.125,26.4921875,-470.0122375488281,-11.28515625,12.0234375,26.30078125,0.0,-7.6640625,14.38671875,24.38671875,0.0,0.0,25.34375,0.0,5.0048828125
8.247,11.7167682156,0.6484375,0.13385826771653545,-1.0,0.4178879960010125,0.19232974254468768,-1.0,-0.7744417465436751,-16.861038208007812,4.859375,6.24609375,25.15234375,0.0,2.1484375,7.42578125,26.109375,-407.4270477294922,-10.96875,12.41796875,25.7265625,0.0,-8.6328125,22.7890625,23.4296875,0.0,0.0,24.9609375,0.0,4.9560089111328125
8.425,11.846346993600001,0.7734375,0.11023622047244094,-1.0,0.32443518117700026,0.03205701130204913,-1.0,-0.7076218301250489,-5.646331787109375,3.83984375,3.6171875,23.8125,0.0,0.0,0.0,27.2578125,-441.3285827636719,-11.109375,13.3359375,26.30078125,0.0,-8.0859375,17.66796875,24.578125,0.0,0.0,24.76953125,0.0,4.9560089111328125
8.608,11.8722627492,0.7734375,0.09448818897637795,-1.0,0.33941100159385323,0.05970244495588897,-1.0,-0.7202914433620358,-18.813751220703125,4.01953125,5.0625,23.23828125,0.0,0.0,0.0,26.30078125,-446.5635528564453,-11.14453125,12.6796875,25.91796875,0.0,-8.078125,19.375,23.4296875,0.0,0.0,25.91796875,0.0,4.975555419921875
8.788,11.863624164,0.6953125,0.09448818897637795,-1.0,0.3654570692048384,-0.018441403926234202,-1.0,-0.6161015268689274,-6.7440643310546875,4.26171875,9.66015625,23.23828125,0.0,0.0,0.0,25.91796875,-419.07672119140625,-11.07421875,12.15234375,26.30078125,0.0,-7.171875,14.6484375,23.4296875,0.0,0.0,26.109375,0.0,4.9560089111328125
8.957,12.1141431348,0.5234375,0.0,-0.03125,0.2837958818263205,-0.14950760966875554,-1.0,-0.566696508504924,-31.62445068359375,3.359375,5.1953125,23.046875,0.0,-1.79296875,4.40625,25.91796875,-399.0024871826172,-10.30078125,10.18359375,26.109375,0.0,-6.13671875,12.8125,23.8125,0.0,0.0,26.875,0.0,4.9560089111328125
9.127,11.310754711200001,0.9140625,-0.0078125,-0.0078125,0.7499999999999999,0.7500000000000001,-0.7499999999999999,-0.7500000000000001,-72.98161315917969,8.19921875,17.01171875,22.85546875,0.0,7.2734375,33.6875,25.34375,-314.6251525878906,-7.9921875,9.7890625,26.109375,0.0,-7.9921875,23.31640625,24.1953125,0.0,0.0,26.68359375,0.0,4.975555419921875
9.321,11.129344422,0.34375,-0.0078125,-0.0078125,0.8203125,0.8203125000000002,-0.8203125,-0.8203125000000002,-8.939605712890625,9.0546875,7.69140625,24.38671875,0.0,9.4296875,26.59765625,26.109375,-296.9378356933594,-8.68359375,18.8515625,26.30078125,0.0,-9.14453125,21.4765625,24.00390625,0.0,0.0,24.578125,0.0,4.9657745361328125
9.487,12.4078550316,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-177.09725952148438,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,-243.37684631347656,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,4.9657745361328125
9.658,12.4510479576,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-24.651885986328125,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,-211.65187072753906,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,4.9560089111328125
9.838,12.468325128,-0.5590551181102362,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,-10.3955078125,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,-184.86424255371094,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,4.9560089111328125
10.005,10.308678828,-1.0,-0.1640625,-0.0078125,-0.6456692913385828,-0.6456692913385825,0.6456692913385828,0.6456692913385825,0.0,-6.109375,55.22265625,23.23828125,0.0,-6.94921875,7.03125,26.30078125,154.5395965576172,5.6953125,21.21484375,25.91796875,0.0,5.4453125,57.32421875,22.08984375,0.0,0.0,25.15234375,0.0,4.9657745361328125
10.179,10.308678828,0.0078125,0.015748031496062992,-0.0078125,-0.7034864122663557,-0.6818411809111332,0.7034864122663557,0.6818411809111332,0.0,-6.60546875,54.56640625,23.4296875,0.0,-7.359375,5.1953125,25.34375,149.47450256347656,6.3046875,34.4765625,25.34375,0.0,7.0703125,38.94140625,23.046875,0.0,0.0,25.53515625,0.0,4.9657745361328125
10.36,12.3905778612,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,139.27171325683594,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,4.9560089111328125
10.517,12.4424093724,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.578125,75.76803588867188,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,4.9560089111328125
10.689,12.4856022984,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-3.1241607666015625,0.0,0.0,24.578125,0.0,0.0,0.0,25.91796875,61.54536437988281,0.0,0.0,25.7265625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.15234375,0.0,4.9657745361328125
10.865,12.468325128,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,47.30461120605469,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,4.975555419921875
11.026,12.476963713200002,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-3.9702911376953125,0.0,0.0,24.00390625,0.0,0.0,0.0,26.30078125,32.9393310546875,0.0,0.0,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.15234375,0.0,4.9657745361328125
11.197,12.511518054,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.91796875,15.624038696289062,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,4.9560089111328125
11.356,12.4942408836,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,3.9345703125,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,4.975555419921875
11.515,12.502879468800002,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,-5.73406982421875,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.9609375,0.0,4.9657745361328125
11.695,12.4942408836,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,4.9657745361328125
11.867,12.528795224400001,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,4.9657745361328125
12.045,12.511518054,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,4.9657745361328125
12.217,12.5201566392,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,4.9657745361328125
12.395,12.546072394800001,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.7265625,0.0,4.9657745361328125
12.546,12.5374338096,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,4.9560089111328125
12.722,12.546072394800001,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,24.9609375,0.0,4.9560089111328125
12.878,12.502879468800002,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,4.9560089111328125
13.054,12.554710980000001,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,23.8125,0.0,4.9657745361328125
13.224,12.511518054,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.15234375,0.0,4.975555419921875
13.393,12.528795224400001,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.53515625,0.0,4.9657745361328125
13.555,12.511518054,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.53515625,0.0,4.9657745361328125
13.735,12.528795224400001,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,4.975555419921875
13.903,12.5201566392,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,24.76953125,0.0,4.9657745361328125
