Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.581,11.4403334892,-0.031496062992125984,0.0,-0.296875,-0.0771484375,-0.3134765625,-0.3134765625,-0.0771484375,0.0,-0.87890625,7.69140625,28.0234375,0.0,-3.49609375,11.10546875,31.0859375,-13.791168212890625,-3.44140625,18.71875,31.27734375,0.0,-0.89453125,1.91015625,28.21484375,-10.8984375,27.515625,27.44921875,0.0,5.757568359375
3.76,11.7167682156,-0.031496062992125984,0.0,-0.0390625,-0.058632812500000006,-0.23824218749999998,-0.23824218749999998,-0.058632812500000006,0.0,0.0,0.0,27.44921875,0.0,-2.7578125,10.4453125,31.0859375,0.0,-2.7421875,18.98046875,31.27734375,0.0,0.0,0.0,28.0234375,-11.63671875,16.8828125,27.640625,0.0,5.7477874755859375
3.944,12.1400588904,-0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.89453125,7.6109619140625,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,-11.84765625,11.49609375,27.2578125,0.0,5.7380218505859375
4.109,12.2609990832,-0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,-17.438766479492188,0.0,0.0,31.66015625,0.0,0.0,0.0,27.640625,0.0,0.0,27.44921875,0.0,5.7477874755859375
4.279,12.6065424912,-0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.46875,15.961166381835938,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,27.44921875,0.0,5.7380218505859375
4.441,12.6238196616,-0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.46875,7.90771484375,0.0,0.0,31.27734375,0.0,0.0,0.0,28.59765625,0.0,0.0,27.2578125,0.0,5.7477874755859375
4.609,12.641096832,-0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.21484375,0.0,0.0,27.44921875,0.0,5.7477874755859375
4.78,12.6497354172,-0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,0.0,0.0,26.68359375,0.0,5.7477874755859375
4.939,12.6583740024,-0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,0.0,0.0,26.68359375,0.0,5.7477874755859375
5.1,12.6670125876,-0.031496062992125984,0.0,-0.1328125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,0.0,0.0,28.0234375,0.0,5.7380218505859375
5.278,11.587189437600001,-0.031496062992125984,0.0,-0.2109375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.21484375,-11.00390625,28.04296875,28.0234375,0.0,5.7771148681640625
5.448,11.7858768972,-0.031496062992125984,0.0,-0.3125,-0.04166015625,-0.16927734375,-0.16927734375,-0.04166015625,0.0,0.0,0.0,28.21484375,0.0,-1.984375,10.578125,30.3203125,0.0,-1.99609375,10.4453125,31.0859375,0.0,0.0,0.0,28.59765625,-11.4609375,16.35546875,27.44921875,0.0,5.757568359375
5.629,11.9154556752,-0.031496062992125984,0.0,-0.2421875,-0.0709765625,-0.2883984375,-0.2883984375,-0.0709765625,0.0,-0.84765625,5.8515625,27.2578125,0.0,-3.2578125,15.83203125,30.89453125,0.0,-3.30859375,19.640625,32.04296875,0.0,-0.859375,0.0,28.21484375,-11.8125,11.62890625,27.2578125,0.0,5.7477874755859375
5.819,12.252360498000002,-0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,-12.05859375,9.1328125,27.44921875,0.0,5.7380218505859375
5.981,12.338746350000001,-0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.59765625,-12.05859375,7.1640625,27.2578125,0.0,5.7477874755859375
6.161,12.3992164464,-0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,-12.3046875,6.24609375,27.44921875,0.0,5.7380218505859375
6.328,12.4164936168,-0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,-12.234375,5.58984375,26.68359375,0.0,5.7477874755859375
6.499,12.4424093724,-0.031496062992125984,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,-12.09375,4.80078125,27.2578125,0.0,5.786895751953125
6.667,12.2609990832,-0.031496062992125984,0.015748031496062992,-0.5703125,-0.06171875,-0.25078125,-0.25078125,-0.06171875,0.0,0.0,0.0,26.68359375,0.0,-2.9375,15.83203125,30.89453125,0.0,-2.9453125,18.1953125,31.27734375,0.0,0.0,0.0,28.40625,-11.84765625,4.40625,28.0234375,0.0,5.7184600830078125
6.831,11.9845643568,-0.031496062992125984,0.015748031496062992,0.0,-0.09875,-0.40125,-0.40125,-0.09875,0.0,-1.17578125,9.7890625,27.640625,0.0,-4.4609375,21.73828125,30.703125,-9.9794921875,-4.5,25.0234375,31.46875,0.0,-1.19140625,7.03125,27.83203125,-12.234375,5.32421875,27.2578125,0.0,5.7380218505859375
7.021,12.4078550316,-0.031496062992125984,0.015748031496062992,-0.5390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.89453125,4.3325042724609375,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,-11.98828125,4.66796875,27.44921875,0.0,5.757568359375
7.18,12.0277572828,-0.031496062992125984,0.015748031496062992,-0.0234375,-0.09257812500000001,-0.376171875,-0.376171875,-0.09257812500000001,0.0,-1.109375,8.34765625,27.640625,0.0,-4.20703125,18.45703125,30.12890625,-28.816940307617188,-4.3671875,19.90234375,31.27734375,0.0,-1.12890625,4.01171875,27.83203125,-12.26953125,5.1953125,27.44921875,0.0,5.7380218505859375
7.348,12.425132202,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,7.139129638671875,0.0,0.0,31.46875,0.0,0.0,0.0,28.0234375,-12.26953125,4.80078125,27.06640625,0.0,5.7477874755859375
7.512,12.4337707872,-0.031496062992125984,0.015748031496062992,-0.1796875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.89453125,4.1732177734375,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,-12.19921875,4.80078125,26.68359375,0.0,5.728240966796875
7.682,12.226444742400002,-0.031496062992125984,0.015748031496062992,-0.5859375,-0.06480468750000001,-0.2633203125,-0.2633203125,-0.06480468750000001,0.0,-0.79296875,8.4765625,26.875,0.0,-3.0859375,15.04296875,30.3203125,-3.0023040771484375,-3.11328125,14.51953125,31.46875,0.0,-0.765625,0.0,28.40625,-11.671875,3.35546875,28.59765625,0.0,5.7184600830078125
7.864,11.820431238000001,-0.031496062992125984,0.015748031496062992,-0.7265625,-0.12189453125,-0.49529296875,-0.49529296875,-0.12189453125,0.0,-1.43359375,9.3984375,28.21484375,0.0,-5.453125,25.546875,29.5546875,-52.963348388671875,-5.3828125,23.4453125,31.46875,0.0,-1.4296875,6.76953125,28.0234375,-11.53125,3.75,25.91796875,0.0,5.7380218505859375
8.058,11.7513225564,-0.031496062992125984,0.015748031496062992,-0.6328125,-0.14349609375000005,-0.58306640625,-0.58306640625,-0.14349609375000005,0.0,-1.66015625,8.4765625,27.44921875,0.0,-6.31640625,21.73828125,30.3203125,-118.18293762207031,-6.29296875,23.4453125,31.0859375,0.0,-1.69140625,6.375,28.0234375,-11.8125,4.5390625,27.2578125,0.0,5.7477874755859375
8.249,11.9327328456,-0.031496062992125984,0.015748031496062992,0.007874015748031496,-0.12498046875000002,-0.50783203125,-0.50783203125,-0.12498046875000002,0.0,-1.48828125,7.03125,27.83203125,0.0,-5.64453125,16.75,30.3203125,-112.60997009277344,-5.78515625,17.93359375,31.27734375,0.0,-1.53515625,5.32421875,27.83203125,-12.19921875,5.71875,27.2578125,0.0,5.7477874755859375
8.422,12.381939276,-0.031496062992125984,0.015748031496062992,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,-47.984405517578125,0.0,0.0,31.27734375,0.0,0.0,0.0,28.98046875,-12.3046875,5.0625,26.68359375,0.0,5.7477874755859375
8.6,12.3992164464,-0.031496062992125984,0.015748031496062992,-0.3125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,31.46875,2.6095428466796875,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,-12.0234375,4.01171875,27.2578125,0.0,5.728240966796875
8.768,12.070950208800001,-0.031496062992125984,0.015748031496062992,-0.484375,-0.08640625000000002,-0.35109375,-0.35109375,-0.08640625000000002,0.0,-1.0390625,10.18359375,27.83203125,0.0,-3.96484375,17.66796875,30.89453125,-15.531524658203125,-4.05078125,20.8203125,30.703125,0.0,-1.0703125,5.984375,28.98046875,-12.26953125,5.1953125,26.30078125,0.0,5.7477874755859375
8.944,12.3905778612,-0.031496062992125984,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,2.42919921875,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,-12.1640625,4.93359375,27.2578125,0.0,5.7380218505859375
9.121,12.3128305944,-0.031496062992125984,0.015748031496062992,-0.5546875,-0.047832031250000004,-0.19435546874999998,-0.19435546874999998,-0.047832031250000004,0.0,0.0,0.0,26.4921875,0.0,-2.32421875,10.97265625,31.8515625,0.0,-2.33203125,14.125,31.27734375,0.0,0.0,0.0,27.83203125,-11.6015625,3.09375,27.44921875,0.0,5.7477874755859375
9.303,11.6994910452,-0.031496062992125984,0.031496062992125984,-0.890625,-0.12806640625,-0.52037109375,-0.52037109375,-0.12806640625,0.0,-1.4921875,9.66015625,27.640625,0.0,-5.671875,24.7578125,30.89453125,-49.83387756347656,-5.54296875,24.3671875,31.27734375,0.0,-1.46484375,7.1640625,28.40625,-11.14453125,2.83203125,26.875,0.0,5.757568359375
9.484,11.310754711200001,-0.031496062992125984,0.031496062992125984,-0.921875,-0.18207031250000005,-0.7398046875,-0.7398046875,-0.18207031250000005,-33.333038330078125,-2.0234375,10.31640625,27.06640625,0.0,-7.7265625,26.59765625,30.51171875,-148.89491271972656,-7.5703125,26.07421875,31.27734375,0.0,-2.08203125,7.69140625,28.0234375,-11.4609375,3.75,26.875,0.0,5.69891357421875
9.66,11.6217437784,-0.031496062992125984,0.031496062992125984,0.007874015748031496,-0.166640625,-0.677109375,-0.677109375,-0.166640625,0.0,-1.91796875,4.66796875,27.2578125,0.0,-7.28515625,18.58984375,30.51171875,-192.2306671142578,-7.3828125,21.609375,31.0859375,0.0,-2.03515625,4.66796875,28.40625,-12.12890625,6.5078125,25.7265625,0.0,5.7380218505859375
9.85,12.3128305944,-0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.0,-0.0,-0.0,-2.683807373046875,0.0,0.0,27.44921875,0.0,0.0,0.0,30.89453125,-46.72613525390625,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,-12.12890625,6.11328125,26.68359375,0.0,5.7380218505859375
10.023,12.3733006908,-0.031496062992125984,0.031496062992125984,0.15748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,13.961196899414062,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,-12.234375,6.11328125,27.44921875,0.0,5.7380218505859375
10.191,12.3905778612,-0.031496062992125984,0.031496062992125984,0.5039370078740157,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,5.253387451171875,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,-11.91796875,4.14453125,26.68359375,0.0,5.7184600830078125
10.363,11.837708408400001,-0.031496062992125984,0.031496062992125984,0.3937007874015748,0.10419291338582676,0.42336614173228343,0.42336614173228343,0.10419291338582676,0.0,1.2265625,9.00390625,28.59765625,0.0,5.17578125,22.265625,30.89453125,31.991744995117188,4.5078125,25.0234375,30.703125,0.0,1.23046875,5.71875,28.0234375,-12.12890625,5.1953125,27.83203125,0.0,5.7380218505859375
10.54,12.252360498000002,-0.031496062992125984,0.031496062992125984,0.16535433070866143,0.054429133858267725,0.22116141732283465,0.22116141732283465,0.054429133858267725,0.0,0.0,0.0,26.875,0.0,2.65625,14.51953125,30.703125,17.320144653320312,2.59375,12.15234375,30.89453125,0.0,0.0,0.0,27.640625,-12.26953125,5.8515625,28.21484375,0.0,5.7380218505859375
10.701,12.3733006908,-0.031496062992125984,0.031496062992125984,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,2.5611724853515625,0.0,0.0,31.46875,0.0,0.0,0.0,28.0234375,-12.26953125,5.0625,26.4921875,0.0,5.7380218505859375
10.87,12.4078550316,-0.031496062992125984,0.031496062992125984,0.6062992125984252,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,-11.56640625,3.35546875,27.2578125,0.0,5.7477874755859375
11.041,11.492165000400002,-0.031496062992125984,0.031496062992125984,0.28346456692913385,0.13374015748031498,0.5434251968503937,0.5434251968503937,0.13374015748031498,0.0,1.52734375,9.7890625,26.68359375,0.0,6.58984375,21.08203125,30.89453125,70.94557189941406,5.61328125,27.25390625,30.51171875,0.0,1.6171875,6.24609375,27.44921875,-12.09375,5.58984375,26.875,0.0,5.757568359375
11.213,12.3646621056,-0.031496062992125984,0.031496062992125984,0.2283464566929134,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,19.887619018554688,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,-12.1640625,5.58984375,26.875,0.0,5.7477874755859375
11.402,12.252360498000002,-0.031496062992125984,0.031496062992125984,0.28346456692913385,0.05598425196850394,0.22748031496062993,0.22748031496062993,0.05598425196850394,0.0,0.0,0.0,28.0234375,0.0,2.68359375,12.8125,30.3203125,8.551651000976562,2.65234375,13.46875,31.0859375,0.0,0.0,0.0,28.7890625,-12.09375,4.66796875,26.875,0.0,5.7477874755859375
11.58,12.226444742400002,-0.031496062992125984,0.031496062992125984,0.5905511811023622,0.06220472440944881,0.25275590551181104,0.25275590551181104,0.06220472440944881,0.0,0.0,0.0,27.83203125,0.0,3.15234375,17.5390625,29.74609375,9.624786376953125,2.88671875,17.2734375,31.27734375,0.0,0.0,0.0,28.0234375,-11.70703125,3.8828125,27.44921875,0.0,5.69891357421875
11.763,11.7599611416,-0.031496062992125984,0.031496062992125984,0.5905511811023622,0.11663385826771655,0.4739173228346456,0.4739173228346456,0.11663385826771655,0.0,1.359375,10.4453125,27.83203125,0.0,5.77734375,22.1328125,30.51171875,64.52587890625,4.99609375,26.203125,30.703125,0.0,1.35546875,4.93359375,28.0234375,-11.8125,4.27734375,25.91796875,0.0,5.728240966796875
11.932,11.837708408400001,-0.031496062992125984,0.031496062992125984,0.5905511811023622,0.11663385826771655,0.4739173228346456,0.4739173228346456,0.11663385826771655,0.0,1.36328125,8.21484375,26.4921875,0.0,5.84375,20.55859375,30.89453125,86.25335693359375,4.98046875,24.3671875,30.703125,0.0,1.375,3.8828125,28.0234375,-11.7421875,4.5390625,26.875,0.0,5.728240966796875
12.118,11.9154556752,-0.031496062992125984,0.031496062992125984,0.31496062992125984,0.11663385826771655,0.4739173228346456,0.4739173228346456,0.11663385826771655,0.0,1.37890625,8.08203125,27.640625,0.0,5.796875,18.0625,30.51171875,119.66717529296875,5.23046875,17.2734375,30.703125,0.0,1.38671875,4.01171875,27.44921875,-12.09375,5.8515625,27.44921875,0.0,5.7380218505859375
12.292,12.278276253600001,-0.031496062992125984,0.031496062992125984,0.12598425196850394,0.05909448818897639,0.24011811023622048,0.24011811023622048,0.05909448818897639,0.0,0.0,0.0,27.83203125,0.0,2.80078125,10.578125,30.89453125,53.88188171386719,2.875,9.1328125,31.46875,0.0,0.0,0.0,28.21484375,-12.234375,5.71875,26.875,0.0,5.7380218505859375
12.467,12.381939276,0.046875,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.89453125,9.369735717773438,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,-12.1640625,5.71875,27.06640625,0.0,5.7673492431640625
12.624,12.3128305944,0.3046875,0.031496062992125984,0.0,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.71484375,10.97265625,27.2578125,0.0,1.64453125,8.4765625,30.12890625,-11.196640014648438,-1.70703125,8.73828125,31.46875,0.0,-1.69140625,7.55859375,28.0234375,-11.84765625,4.93359375,27.2578125,0.0,5.7184600830078125
12.802,11.9845643568,0.3046875,0.031496062992125984,0.07874015748031496,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.0,3.5234375,18.71875,26.4921875,0.0,3.54296875,11.890625,30.3203125,-51.558837890625,-3.55859375,14.51953125,31.66015625,0.0,-3.578125,14.6484375,27.2578125,-11.8828125,4.5390625,26.109375,0.0,5.7477874755859375
12.972,12.036395868,0.34375,0.031496062992125984,0.07874015748031496,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.0,3.56640625,14.6484375,27.44921875,0.0,3.51171875,10.0546875,30.3203125,-82.79074096679688,-3.58984375,12.0234375,31.27734375,0.0,-3.6015625,12.0234375,28.0234375,-11.91796875,4.93359375,27.44921875,0.0,5.728240966796875
13.151,11.993202942,0.34375,0.031496062992125984,0.07874015748031496,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,0.0,3.984375,15.69921875,26.875,0.0,3.90234375,7.953125,30.3203125,-83.68019104003906,-4.0390625,10.7109375,31.46875,0.0,-4.09765625,9.921875,28.59765625,-12.0234375,5.58984375,25.34375,0.0,5.728240966796875
