Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.51171875,0.0,0.0,27.640625,0.0,4.9657745361328125
0.174,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.703125,0.0,0.0,27.83203125,0.0,4.9657745361328125
0.348,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.12890625,0.0,0.0,28.0234375,0.0,4.9657745361328125
0.508,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,30.703125,0.0,0.0,28.59765625,0.0,4.9560089111328125
0.67,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.12890625,0.0,0.0,27.640625,0.0,4.9560089111328125
0.838,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.51171875,0.0,0.0,27.640625,0.0,4.9657745361328125
1.01,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,31.27734375,0.0,0.0,28.21484375,0.0,4.9657745361328125
1.175,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.40625,0.0,4.9657745361328125
1.335,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,30.703125,0.0,0.0,28.21484375,0.0,4.9657745361328125
1.49,12.476963713200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.0234375,0.0,4.9657745361328125
1.656,12.476963713200002,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.51171875,0.0,0.0,28.40625,0.0,4.9657745361328125
1.831,12.476963713200002,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.0234375,0.0,4.9657745361328125
2.007,12.4856022984,0.0234375,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,4.9657745361328125
2.168,12.476963713200002,0.0234375,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.703125,0.0,0.0,28.0234375,0.0,4.9560089111328125
2.338,12.476963713200002,0.0234375,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,29.5546875,0.0,4.9657745361328125
2.51,12.476963713200002,0.0234375,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.40625,0.0,4.9657745361328125
2.688,12.476963713200002,0.0234375,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.0859375,0.0,0.0,28.21484375,0.0,4.9657745361328125
2.85,12.476963713200002,0.0234375,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.89453125,0.0,0.0,27.83203125,0.0,4.9560089111328125
3.037,12.476963713200002,0.0234375,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,4.9560089111328125
3.209,12.476963713200002,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.51171875,0.0,0.0,28.40625,0.0,4.9657745361328125
3.377,12.476963713200002,0.0234375,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.89453125,0.0,0.0,26.4921875,0.0,4.9657745361328125
3.543,12.476963713200002,0.53125,0.16535433070866143,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.703125,0.0,0.0,27.640625,0.0,4.9657745361328125
3.715,9.634869182400001,0.546875,0.2125984251968504,-0.03125,0.9963673088813039,0.5851904229391369,-0.9963673088813039,-0.5851904229391369,-8.4957275390625,9.59375,15.3046875,29.9375,0.0,6.046875,25.80859375,32.42578125,-130.6655731201172,-8.68359375,48.7890625,32.80859375,0.0,-6.54296875,25.41796875,30.89453125,0.0,0.0,27.44921875,0.0,4.9657745361328125
3.893,12.252360498000002,-0.0,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,-53.10321044921875,0.0,0.0,29.36328125,0.0,0.0,0.0,33.0,-106.13304138183594,0.0,0.0,33.0,0.0,0.0,0.0,31.27734375,0.0,0.0,28.21484375,0.0,4.9657745361328125
4.055,12.330107764800001,-0.031496062992125984,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,-4.4149017333984375,0.0,0.0,30.12890625,0.0,0.0,0.0,33.57421875,-31.765213012695312,0.0,0.0,33.765625,0.0,0.0,0.0,30.703125,0.0,0.0,28.0234375,0.0,4.9657745361328125
4.215,12.3560235204,-0.047244094488188976,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,18.07135009765625,0.0,0.0,32.42578125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.21484375,0.0,4.9560089111328125
4.383,12.3646621056,-0.12598425196850394,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.6171875,19.946502685546875,0.0,0.0,32.80859375,0.0,0.0,0.0,30.703125,0.0,0.0,28.98046875,0.0,4.9853363037109375
4.559,12.252360498000002,-0.06299212598425197,-0.0234375,-0.03125,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.90234375,14.38671875,29.74609375,0.0,-1.890625,8.73828125,33.0,16.884231567382812,1.87890625,10.31640625,33.57421875,0.0,1.890625,9.52734375,30.12890625,0.0,0.0,27.83203125,0.0,4.9657745361328125
4.724,12.3733006908,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.234375,6.8947906494140625,0.0,0.0,32.42578125,0.0,0.0,0.0,30.703125,0.0,0.0,28.7890625,0.0,4.9657745361328125
4.895,12.3905778612,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,5.08441162109375,0.0,0.0,33.19140625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,4.9657745361328125
5.069,12.3905778612,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,30.51171875,0.0,0.0,27.640625,0.0,4.9657745361328125
