Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.019,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.10546875,0.0,0.0,29.36328125,0.0,5.6402587890625
2.18,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,35.6796875,0.0,0.0,29.36328125,0.0,5.6304931640625
2.341,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.48828125,0.0,0.0,29.74609375,0.0,5.6402587890625
2.502,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.6796875,0.0,0.0,29.5546875,0.0,5.6402587890625
2.661,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.87109375,0.0,0.0,28.7890625,0.0,5.6402587890625
2.82,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.6796875,0.0,0.0,28.98046875,0.0,5.6402587890625
2.98,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,36.25390625,0.0,0.0,29.74609375,0.0,5.6500396728515625
3.14,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.48828125,0.0,0.0,29.171875,0.0,5.6402587890625
3.3,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.87109375,0.0,0.0,29.9375,0.0,5.6402587890625
3.46,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,35.296875,0.0,0.0,29.36328125,0.0,5.6402587890625
3.612,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.10546875,0.0,0.0,29.9375,0.0,5.6304931640625
3.779,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.6796875,0.0,0.0,29.36328125,0.0,5.6402587890625
3.953,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,36.25390625,0.0,0.0,28.7890625,0.0,5.6304931640625
4.127,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.48828125,0.0,0.0,29.171875,0.0,5.6402587890625
4.286,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.87109375,0.0,0.0,30.12890625,0.0,5.6402587890625
4.447,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,35.87109375,0.0,0.0,29.171875,0.0,5.6402587890625
4.62,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,35.87109375,0.0,0.0,28.7890625,0.0,5.6402587890625
4.781,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,35.87109375,0.0,0.0,30.703125,0.0,5.6402587890625
4.947,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.6796875,0.0,0.0,30.3203125,0.0,5.6402587890625
5.118,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,36.0625,0.0,0.0,28.0234375,0.0,5.6402587890625
5.279,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.48828125,0.0,0.0,28.21484375,0.0,5.6402587890625
5.448,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.87109375,0.0,0.0,28.98046875,0.0,5.6402587890625
5.622,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.6796875,0.0,0.0,28.59765625,0.0,5.6402587890625
5.787,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.48828125,0.0,0.0,27.44921875,0.0,5.6402587890625
5.958,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,36.0625,0.0,0.0,28.98046875,0.0,5.6402587890625
6.113,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.6796875,0.0,0.0,27.640625,0.0,5.6402587890625
6.279,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,36.25390625,0.0,0.0,29.171875,0.0,5.6402587890625
6.44,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.6796875,0.0,0.0,29.74609375,0.0,5.6304931640625
6.598,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,29.171875,0.0,5.6402587890625
6.761,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.87109375,0.0,0.0,29.171875,0.0,5.6402587890625
6.926,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.87109375,0.0,0.0,29.74609375,0.0,5.6402587890625
7.081,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.6796875,0.0,0.0,29.5546875,0.0,5.6402587890625
7.248,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.6796875,0.0,0.0,29.36328125,0.0,5.6402587890625
7.408,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,36.4453125,0.0,0.0,30.3203125,0.0,5.6304931640625
7.601,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.48828125,0.0,0.0,29.171875,0.0,5.6402587890625
7.778,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.87109375,0.0,0.0,29.171875,0.0,5.6402587890625
7.944,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.87109375,0.0,0.0,29.36328125,0.0,5.6402587890625
8.119,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.48828125,0.0,0.0,28.59765625,0.0,5.6402587890625
8.287,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,35.87109375,0.0,0.0,28.98046875,0.0,5.6402587890625
8.449,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,36.4453125,0.0,0.0,28.98046875,0.0,5.6402587890625
8.608,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,29.36328125,0.0,5.6207122802734375
8.779,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.296875,0.0,0.0,29.74609375,0.0,5.6402587890625
8.939,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.6796875,0.0,0.0,28.7890625,0.0,5.6402587890625
9.1,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.48828125,0.0,0.0,29.5546875,0.0,5.6402587890625
9.26,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,36.0625,0.0,0.0,29.9375,0.0,5.6402587890625
9.421,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.87109375,0.0,0.0,28.59765625,0.0,5.6304931640625
9.588,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.296875,0.0,0.0,28.40625,0.0,5.6207122802734375
9.768,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.87109375,0.0,0.0,29.36328125,0.0,5.6304931640625
9.921,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.7890625,0.0,5.6304931640625
10.081,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,36.25390625,0.0,0.0,29.36328125,0.0,5.6402587890625
10.249,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.48828125,0.0,0.0,29.74609375,0.0,5.6304931640625
10.419,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.6796875,0.0,0.0,28.0234375,0.0,5.6304931640625
10.588,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.48828125,0.0,0.0,29.5546875,0.0,5.6402587890625
10.749,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.6796875,0.0,0.0,29.36328125,0.0,5.6402587890625
10.908,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,36.25390625,0.0,0.0,28.59765625,0.0,5.6402587890625
11.081,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,36.0625,0.0,0.0,28.98046875,0.0,5.6402587890625
11.241,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.87109375,0.0,0.0,29.171875,0.0,5.6402587890625
11.401,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.296875,0.0,0.0,31.0859375,0.0,5.6402587890625
11.568,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.87109375,0.0,0.0,29.5546875,0.0,5.6304931640625
11.747,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.10546875,0.0,0.0,28.98046875,0.0,5.6402587890625
11.92,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,35.6796875,0.0,0.0,29.5546875,0.0,5.6402587890625
12.081,12.710205513600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.87109375,0.0,0.0,29.36328125,0.0,5.6402587890625
12.244,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,35.296875,0.0,0.0,29.36328125,0.0,5.6402587890625
12.419,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.48828125,0.0,0.0,28.7890625,0.0,5.6402587890625
12.581,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,35.87109375,0.0,0.0,28.98046875,0.0,5.6402587890625
12.749,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,35.296875,0.0,0.0,28.59765625,0.0,5.6402587890625
12.907,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,36.0625,0.0,0.0,29.36328125,0.0,5.6402587890625
13.067,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.48828125,0.0,0.0,29.171875,0.0,5.6304931640625
13.239,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.48828125,0.0,0.0,30.12890625,0.0,5.6304931640625
13.407,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,30.703125,0.0,5.6402587890625
13.6,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,36.25390625,0.0,0.0,28.98046875,0.0,5.6402587890625
13.767,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.48828125,0.0,0.0,29.5546875,0.0,5.6402587890625
13.927,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,36.0625,0.0,0.0,29.171875,0.0,5.6304931640625
14.087,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.87109375,0.0,0.0,29.5546875,0.0,5.6304931640625
14.245,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.48828125,0.0,0.0,29.5546875,0.0,5.6304931640625
14.41,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.48828125,0.0,0.0,27.83203125,0.0,5.6402587890625
14.579,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.6796875,0.0,0.0,29.171875,0.0,5.6402587890625
14.746,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,35.48828125,0.0,0.0,28.98046875,0.0,5.6402587890625
14.909,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,36.25390625,0.0,0.0,29.171875,0.0,5.6402587890625
15.069,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,36.0625,0.0,0.0,28.7890625,0.0,5.6402587890625
15.23,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.87109375,0.0,0.0,28.21484375,0.0,5.6402587890625
15.4,12.7188440988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.6796875,0.0,0.0,29.9375,0.0,5.6402587890625
