Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.684,12.736121269200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.36328125,0.0,0.0,28.0234375,0.0,5.7380218505859375
2.845,12.736121269200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.74609375,0.0,0.0,28.7890625,0.0,5.7477874755859375
3.014,12.727482684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,29.36328125,0.0,0.0,26.109375,0.0,5.7380218505859375
3.177,12.736121269200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.98046875,0.0,0.0,27.44921875,0.0,5.7477874755859375
3.337,12.727482684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,29.171875,0.0,0.0,27.44921875,0.0,5.7380218505859375
3.503,12.727482684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,28.98046875,0.0,0.0,27.44921875,0.0,5.7477874755859375
3.657,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,29.5546875,0.0,0.0,27.83203125,0.0,5.7477874755859375
3.835,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.171875,0.0,0.0,25.91796875,0.0,5.7477874755859375
4.002,12.7447598544,0.0078125,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.171875,0.0,0.0,28.0234375,0.0,5.7477874755859375
4.158,12.7447598544,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.5546875,0.0,0.0,27.640625,0.0,5.7380218505859375
4.325,12.7447598544,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.5546875,0.0,0.0,28.21484375,0.0,5.7477874755859375
4.495,12.7447598544,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,29.171875,0.0,0.0,27.640625,0.0,5.7477874755859375
4.648,12.7447598544,0.0078125,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.171875,0.0,0.0,27.44921875,0.0,5.7477874755859375
4.816,12.7447598544,0.0078125,-0.0078125,0.14173228346456693,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.74609375,0.0,0.0,27.640625,0.0,5.7477874755859375
4.975,12.7447598544,-0.047244094488188976,-0.0078125,0.25984251968503935,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.36328125,0.0,0.0,28.21484375,0.0,5.7380218505859375
5.155,12.4078550316,-0.047244094488188976,-0.0859375,0.4330708661417323,0.07464566929133859,0.3033070866141732,0.3033070866141732,0.07464566929133859,0.0,0.91796875,10.31640625,28.7890625,0.0,3.8671875,20.296875,32.6171875,0.0,3.3984375,20.03125,32.6171875,0.0,0.89453125,0.0,29.74609375,0.0,0.0,28.7890625,0.0,5.7380218505859375
5.335,12.088227379200001,-0.0,-0.0859375,0.6220472440944882,0.10263779527559055,0.4170472440944881,0.4170472440944881,0.10263779527559055,0.0,1.2265625,11.3671875,28.7890625,0.0,4.99609375,23.18359375,32.6171875,0.0,4.3828125,26.203125,32.234375,0.0,1.1875,6.5078125,28.40625,0.0,0.0,26.875,0.0,5.7086944580078125
5.516,11.587189437600001,-0.0,-0.0859375,0.7559055118110236,0.12596456692913385,0.5118307086614173,0.5118307086614173,0.12596456692913385,0.0,1.4375,11.76171875,28.98046875,0.0,5.46875,29.48828125,33.0,25.655410766601562,4.98046875,34.21484375,32.6171875,0.0,1.4296875,6.5078125,29.171875,0.0,0.0,27.2578125,0.0,5.7477874755859375
5.687,11.3193932964,-0.0,-0.0859375,0.9448818897637795,0.15706692913385834,0.6382086614173228,0.6382086614173228,0.15706692913385834,0.0,1.75,8.609375,28.40625,0.0,6.86328125,24.234375,32.6171875,57.669769287109375,6.0546875,31.1953125,32.42578125,0.0,1.7265625,5.45703125,29.171875,0.0,0.0,27.83203125,0.0,5.7380218505859375
5.894,11.328031881600001,-0.0,-0.0234375,0.7952755905511811,0.1866141732283465,0.758267716535433,0.758267716535433,0.1866141732283465,-13.244522094726562,2.0859375,7.8203125,28.59765625,0.0,8.07421875,28.171875,32.80859375,196.1685791015625,7.6484375,25.41796875,31.66015625,0.0,2.1953125,4.80078125,28.98046875,0.0,0.0,28.98046875,0.0,5.7184600830078125
6.076,12.019118697600002,-0.0,-0.0859375,0.0,0.13685039370078744,0.5560629921259842,0.5560629921259842,0.13685039370078744,0.0,1.6328125,7.1640625,28.0234375,0.0,6.859375,17.2734375,32.234375,167.7808380126953,6.21484375,15.17578125,32.80859375,0.0,1.671875,0.0,29.36328125,0.0,0.0,28.0234375,0.0,5.7380218505859375
6.238,12.5201566392,-0.047244094488188976,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.6171875,65.01971435546875,0.0,0.0,32.80859375,0.0,0.0,0.0,28.98046875,0.0,0.0,27.83203125,0.0,5.7477874755859375
6.416,12.5201566392,-0.06299212598425197,-0.1015625,0.0,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,0.0,-1.26953125,7.55859375,27.2578125,0.0,1.21484375,10.97265625,32.42578125,6.7260894775390625,1.25390625,7.55859375,32.42578125,0.0,-1.26953125,8.21484375,29.36328125,0.0,0.0,27.640625,0.0,5.7380218505859375
6.597,12.580626735600001,-0.06299212598425197,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.36328125,0.0,0.0,28.7890625,0.0,5.7477874755859375
6.747,12.5892653208,-0.06299212598425197,-0.0625,-0.2421875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,33.19140625,-4.1772003173828125,0.0,0.0,33.57421875,0.0,0.0,0.0,29.36328125,0.0,0.0,28.0234375,0.0,5.728240966796875
6.916,12.1746132312,-0.0,-0.0625,-0.78125,-0.0833203125,-0.3385546875,-0.3385546875,-0.0833203125,0.0,-1.01171875,7.1640625,28.0234375,0.0,-3.90625,17.01171875,32.04296875,-13.945266723632812,-3.76171875,19.375,32.6171875,0.0,-0.984375,5.0625,28.21484375,0.0,0.0,27.83203125,0.0,5.7771148681640625
7.098,11.4576106596,-0.0,-0.0625,-0.1015625,-0.154296875,-0.626953125,-0.626953125,-0.154296875,0.0,-1.75,10.18359375,28.40625,0.0,-6.76953125,23.578125,31.8515625,-66.09861755371094,-6.4140625,32.375,33.95703125,0.0,-1.8515625,6.76953125,28.98046875,0.0,0.0,28.0234375,0.0,5.7477874755859375
7.265,12.502879468800002,-0.0,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.6171875,-18.138015747070312,0.0,0.0,33.0,0.0,0.0,0.0,29.171875,0.0,0.0,28.40625,0.0,5.7477874755859375
7.435,12.554710980000001,-0.0,-0.0234375,-0.4375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,29.36328125,0.0,0.0,28.0234375,0.0,5.7477874755859375
7.598,12.3733006908,-0.0,-0.0234375,-0.0078125,-0.06171875,-0.25078125,-0.25078125,-0.06171875,0.0,0.0,0.0,28.21484375,0.0,-2.96484375,13.203125,32.80859375,-4.66192626953125,-3.0078125,16.8828125,33.19140625,0.0,0.0,0.0,29.36328125,0.0,0.0,28.40625,0.0,5.7477874755859375
7.78,12.571988150400001,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.234375,3.3527069091796875,0.0,0.0,33.19140625,0.0,0.0,0.0,28.98046875,0.0,0.0,28.21484375,0.0,5.7380218505859375
7.943,12.5892653208,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.98046875,0.0,0.0,28.98046875,0.0,5.7380218505859375
8.124,12.597903906,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,28.98046875,0.0,0.0,27.44921875,0.0,5.7380218505859375
8.295,12.6065424912,-0.06299212598425197,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.98046875,0.0,0.0,27.44921875,0.0,5.7380218505859375
8.457,12.6151810764,-0.06299212598425197,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.7890625,0.0,0.0,28.0234375,0.0,5.7477874755859375
8.617,12.6238196616,-0.06299212598425197,-0.0078125,-0.1171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,29.171875,0.0,0.0,28.0234375,0.0,5.7380218505859375
8.773,12.6238196616,-0.06299212598425197,-0.0625,-0.1328125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.171875,0.0,0.0,28.21484375,0.0,5.7380218505859375
8.935,12.6238196616,-0.07874015748031496,-0.0625,-0.1796875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.5546875,0.0,0.0,27.83203125,0.0,5.7380218505859375
9.097,12.6324582468,-0.07874015748031496,-0.0625,-0.1796875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.5546875,0.0,0.0,28.21484375,0.0,5.7380218505859375
9.262,12.6324582468,-0.07874015748031496,-0.0625,-0.1171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.5546875,0.0,0.0,28.40625,0.0,5.7380218505859375
9.435,12.641096832,-0.07874015748031496,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,28.59765625,0.0,0.0,27.44921875,0.0,5.7477874755859375
9.613,12.641096832,-0.07874015748031496,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.36328125,0.0,0.0,28.7890625,0.0,5.7380218505859375
9.777,12.641096832,-0.0,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.36328125,0.0,0.0,28.40625,0.0,5.7380218505859375
9.943,12.6497354172,-0.047244094488188976,-0.203125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,29.36328125,0.0,0.0,28.7890625,0.0,5.728240966796875
10.104,12.2609990832,-0.0,-0.046875,0.0,-0.24218750000000008,0.24218749999999997,0.24218750000000008,-0.24218749999999997,0.0,-2.86328125,22.52734375,28.40625,0.0,3.0390625,17.01171875,32.42578125,37.95216369628906,2.82421875,14.125,32.6171875,0.0,-2.921875,18.0625,28.7890625,0.0,0.0,27.2578125,0.0,5.7380218505859375
10.277,12.6065424912,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.80859375,-6.42437744140625,0.0,0.0,33.0,0.0,0.0,0.0,29.5546875,0.0,0.0,27.640625,0.0,5.7477874755859375
10.437,12.6324582468,0.1015625,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,29.171875,0.0,0.0,28.7890625,0.0,5.7477874755859375
10.602,12.502879468800002,0.3046875,-0.140625,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.0234375,12.6796875,27.83203125,0.0,1.96484375,10.31640625,32.6171875,-12.213424682617188,-2.02734375,9.1328125,32.6171875,0.0,-1.97265625,9.921875,28.7890625,0.0,0.0,27.83203125,0.0,5.757568359375
10.765,11.8722627492,0.5,-0.140625,0.0,0.2376363993429645,0.46990247769488586,-0.2376363993429645,-0.46990247769488586,0.0,2.76953125,12.546875,27.83203125,0.0,5.59765625,22.52734375,32.6171875,-52.08050537109375,-2.7421875,9.52734375,32.80859375,0.0,-5.1875,20.55859375,28.59765625,0.0,0.0,27.2578125,0.0,5.728240966796875
10.938,11.2243688592,0.3984375,-0.203125,0.0,0.4252981646268204,0.6302114971298893,-0.4252981646268204,-0.6302114971298893,-31.636962890625,4.6171875,18.0625,27.640625,0.0,7.3984375,23.18359375,32.6171875,-78.8922119140625,-4.60546875,14.51953125,32.6171875,0.0,-6.98046875,23.4453125,29.171875,0.0,0.0,28.0234375,0.0,5.796661376953125
11.122,11.7599611416,0.3828125,-0.2265625,0.0,0.14244729519564045,0.6187265275338829,-0.14244729519564045,-0.6187265275338829,-83.48188781738281,1.69140625,0.0,28.0234375,0.0,7.45703125,19.90234375,32.6171875,-148.1824493408203,-1.703125,0.0,33.0,0.0,-7.11328125,19.640625,28.59765625,0.0,0.0,28.0234375,0.0,5.728240966796875
11.286,12.269637668400001,-0.13385826771653545,0.0,0.0,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,-8.014053344726562,4.16796875,11.10546875,28.21484375,0.0,4.0234375,7.42578125,32.42578125,-175.16648864746094,-4.02734375,4.80078125,32.80859375,0.0,-3.96484375,6.76953125,29.36328125,0.0,0.0,27.83203125,0.0,5.7184600830078125
11.463,11.3798633928,-0.6141732283464567,0.0,0.0,-0.4015748031496064,-0.4015748031496063,0.4015748031496064,0.4015748031496063,0.0,-4.23828125,35.1328125,26.68359375,0.0,-4.25,25.80859375,31.66015625,23.477325439453125,4.05078125,22.66015625,32.42578125,0.0,4.10546875,29.87890625,28.0234375,0.0,0.0,28.0234375,0.0,5.728240966796875
11.647,11.6735752896,-0.0,0.0,0.0,-0.36220472440944895,-0.36220472440944884,0.36220472440944895,0.36220472440944884,0.0,-4.0390625,24.62890625,28.21484375,0.0,-4.02734375,13.07421875,32.234375,57.327972412109375,4.03515625,16.35546875,33.0,0.0,4.07421875,19.5078125,28.7890625,0.0,0.0,28.40625,0.0,5.7380218505859375
11.825,12.468325128,-0.06299212598425197,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.8428192138671875,0.0,0.0,29.9375,0.0,0.0,0.0,32.42578125,32.609527587890625,0.0,0.0,33.0,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.7380218505859375
11.998,12.5201566392,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.42578125,21.338424682617188,0.0,0.0,32.6171875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.0234375,0.0,5.7477874755859375
12.165,12.546072394800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,10.155288696289062,0.0,0.0,32.80859375,0.0,0.0,0.0,29.5546875,0.0,0.0,27.44921875,0.0,5.7380218505859375
12.334,12.554710980000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,32.234375,-6.7540435791015625,0.0,0.0,32.6171875,0.0,0.0,0.0,28.98046875,0.0,0.0,27.640625,0.0,5.7477874755859375
12.496,12.5633495652,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.6171875,-5.6749725341796875,0.0,0.0,32.80859375,0.0,0.0,0.0,28.98046875,0.0,0.0,28.0234375,0.0,5.7380218505859375
12.644,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.36328125,0.0,0.0,29.171875,0.0,5.7477874755859375
12.813,12.580626735600001,-0.06299212598425197,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.171875,0.0,0.0,27.83203125,0.0,5.728240966796875
12.983,12.5892653208,-0.06299212598425197,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,28.7890625,0.0,0.0,28.21484375,0.0,5.7477874755859375
13.154,12.597903906,-0.07874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.5546875,0.0,0.0,28.40625,0.0,5.7380218505859375
13.317,12.597903906,-0.07874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.36328125,0.0,0.0,28.0234375,0.0,5.7380218505859375
13.494,12.6065424912,-0.10236220472440945,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,28.7890625,0.0,0.0,27.44921875,0.0,5.7380218505859375
13.663,12.528795224400001,-0.33070866141732286,-0.1015625,0.0,-0.11811023622047245,-0.11811023622047243,0.11811023622047245,0.11811023622047243,0.0,-1.47265625,12.41796875,28.7890625,0.0,-1.44921875,7.953125,32.80859375,3.3663177490234375,1.39453125,7.69140625,32.6171875,0.0,1.38671875,7.8203125,28.40625,0.0,0.0,27.2578125,0.0,5.7086944580078125
13.851,11.518080756000002,-0.5433070866141733,-0.1640625,0.0,-0.42832933348272384,-0.4645699722473534,0.42832933348272384,0.4645699722473534,0.0,-4.68359375,25.15234375,28.40625,0.0,-4.984375,21.87109375,32.04296875,80.60960388183594,4.2890625,17.01171875,32.6171875,0.0,4.78125,18.45703125,28.0234375,0.0,0.0,28.7890625,0.0,5.728240966796875
14.022,10.740608088,-0.7244094488188977,-0.1796875,0.0,-0.6991838793099937,-0.6692094316496794,0.6991838793099937,0.6692094316496794,-2.566650390625,-7.08203125,30.01171875,28.7890625,0.0,-6.70703125,17.14453125,31.27734375,175.31044006347656,6.90625,20.953125,32.42578125,0.0,6.75,20.6875,27.83203125,0.0,0.0,28.21484375,0.0,5.69891357421875
14.223,11.258923200000002,-0.2047244094488189,-0.0078125,0.0,-0.6061006041934931,-0.672427502168857,0.6061006041934931,0.672427502168857,-8.52655029296875,-6.6484375,16.8828125,28.40625,0.0,-7.2109375,15.17578125,31.66015625,205.2378387451172,6.49609375,12.94140625,32.04296875,0.0,7.5390625,18.98046875,28.40625,0.0,0.0,27.44921875,0.0,5.7380218505859375
14.399,12.425132202,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.8648223876953125,0.0,0.0,28.21484375,0.0,0.0,0.0,33.95703125,149.15516662597656,0.0,0.0,32.80859375,0.0,0.0,0.0,28.7890625,0.0,0.0,28.7890625,0.0,5.7380218505859375
14.564,12.4942408836,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,-149.4686737060547,0.0,0.0,28.40625,0.0,0.0,0.0,32.6171875,148.21676635742188,0.0,0.0,33.0,0.0,0.0,0.0,28.7890625,0.0,0.0,27.640625,0.0,5.7477874755859375
