Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.638,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.0928497314453125
1.797,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0830841064453125
1.985,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.0830841064453125
2.156,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.0928497314453125
2.317,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.0830841064453125
2.477,12.839784291600001,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.0928497314453125
2.638,12.839784291600001,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,5.0928497314453125
2.816,12.839784291600001,0.1015625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.102630615234375
2.997,12.77067561,0.125,0.0,0.0,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.28515625,8.34765625,26.30078125,0.0,1.25,7.42578125,28.40625,0.0,-1.29296875,7.296875,28.59765625,0.0,-1.2890625,7.1640625,26.30078125,0.0,0.0,27.06640625,0.0,5.06353759765625
3.167,12.7015669284,0.1640625,-0.0078125,0.0,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.76171875,10.31640625,25.91796875,0.0,1.70703125,7.42578125,29.171875,-2.4857177734375,-1.765625,10.97265625,28.7890625,0.0,-1.765625,10.0546875,25.53515625,0.0,0.0,26.4921875,0.0,5.0537567138671875
3.341,12.6497354172,0.1640625,-0.0078125,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.046875,11.76171875,25.34375,0.0,1.9765625,9.00390625,27.83203125,0.0,-2.04296875,11.10546875,28.7890625,0.0,-2.04296875,13.07421875,25.91796875,0.0,0.0,28.0234375,0.0,5.06353759765625
3.509,12.641096832,0.1796875,-0.0078125,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.05078125,9.66015625,25.53515625,0.0,1.98046875,7.03125,28.40625,-8.835952758789062,-2.05078125,9.3984375,28.7890625,0.0,-2.0390625,11.10546875,25.91796875,0.0,0.0,26.875,0.0,5.043975830078125
3.686,12.528795224400001,0.2265625,-0.0078125,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,0.0,2.80078125,10.578125,25.7265625,0.0,2.70703125,8.609375,28.59765625,-32.67500305175781,-2.7890625,12.0234375,28.40625,0.0,-2.8046875,11.10546875,26.109375,0.0,0.0,26.109375,0.0,5.0830841064453125
3.867,12.580626735600001,0.2265625,-0.0078125,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,0.0,2.79296875,13.07421875,25.53515625,0.0,2.69140625,7.296875,27.83203125,-76.55960083007812,-2.828125,7.8203125,28.40625,0.0,-2.8125,9.66015625,25.91796875,0.0,0.0,27.2578125,0.0,5.1221771240234375
4.061,12.6065424912,0.2265625,-0.0078125,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,0.0,2.82421875,8.21484375,24.9609375,0.0,2.75390625,4.5390625,28.59765625,-94.91090393066406,-2.84375,5.45703125,28.7890625,0.0,-2.828125,7.1640625,26.109375,0.0,0.0,26.875,0.0,5.043975830078125
4.236,12.6065424912,0.2265625,-0.0078125,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-13.945220947265625,2.81640625,8.21484375,24.9609375,0.0,2.72265625,6.5078125,28.40625,-76.84919738769531,-2.828125,6.5078125,29.171875,0.0,-2.84375,5.58984375,26.30078125,0.0,0.0,28.7890625,0.0,5.07330322265625
4.4,12.597903906,0.2421875,-0.0078125,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,0.0,2.81640625,9.3984375,25.7265625,0.0,2.73046875,6.24609375,28.59765625,-70.28974914550781,-2.84375,5.8515625,28.7890625,0.0,-2.8203125,5.984375,25.91796875,0.0,0.0,27.44921875,0.0,5.06353759765625
4.568,12.580626735600001,0.140625,-0.0078125,-0.0078125,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,0.0,2.99609375,9.00390625,26.109375,0.0,2.91015625,6.24609375,29.5546875,-74.74162292480469,-3.04296875,7.69140625,28.59765625,0.0,-3.04296875,7.296875,26.30078125,0.0,0.0,27.2578125,0.0,5.07330322265625
4.752,12.727482684,0.125,-0.0078125,-0.2265625,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.59375,0.0,25.91796875,0.0,1.5625,0.0,28.7890625,-62.8426513671875,-1.6015625,1.91015625,28.98046875,0.0,-1.59375,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.0537567138671875
4.919,12.641096832,0.0234375,0.0,-0.0234375,0.07253906249999997,-0.08816406249999996,-0.3381640625,-0.17746093750000003,-5.29888916015625,0.9140625,0.0,26.4921875,0.0,-1.109375,5.984375,28.21484375,-52.116546630859375,-4.1015625,14.125,28.59765625,0.0,-2.25390625,4.01171875,26.109375,0.0,0.0,27.640625,0.0,5.0928497314453125
5.1,12.7447598544,-0.0,0.0,-0.2265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,-84.01155090332031,0.0,0.0,27.83203125,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.0830841064453125
5.258,12.762037024800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-23.216018676757812,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.0928497314453125
5.42,12.77067561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-19.4129638671875,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.0830841064453125
5.58,12.77067561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.59765625,-7.475555419921875,0.0,0.0,28.40625,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,5.0928497314453125
5.738,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,-7.3608245849609375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.0928497314453125
5.925,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,4.8543243408203125,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,5.0830841064453125
6.086,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,-4.2672119140625,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.0928497314453125
6.246,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,3.0154571533203125,0.0,0.0,28.59765625,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.0830841064453125
6.407,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.0928497314453125
6.577,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.0830841064453125
6.746,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.0830841064453125
6.906,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.0928497314453125
7.077,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,27.06640625,0.0,5.0830841064453125
7.237,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.44921875,0.0,5.0830841064453125
7.398,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0830841064453125
7.557,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.0928497314453125
7.708,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.0830841064453125
7.896,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.0830841064453125
8.076,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.0928497314453125
8.238,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.0928497314453125
8.397,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.07330322265625
8.558,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.0928497314453125
8.724,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.875,0.0,5.0830841064453125
8.896,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.0830841064453125
9.067,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0830841064453125
9.237,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.0928497314453125
9.403,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.0928497314453125
9.577,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0928497314453125
9.742,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.40625,0.0,5.0830841064453125
9.916,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.0928497314453125
10.077,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.0928497314453125
10.251,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.0830841064453125
10.418,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
10.586,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.0928497314453125
10.745,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,28.40625,0.0,5.0928497314453125
10.906,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.7890625,0.0,5.0830841064453125
11.086,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.06640625,0.0,5.0928497314453125
11.258,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.0928497314453125
11.426,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.0928497314453125
11.605,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.0928497314453125
11.784,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.40625,0.0,5.0928497314453125
11.946,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.0928497314453125
12.118,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,27.640625,0.0,5.0830841064453125
12.285,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.0928497314453125
12.451,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.0928497314453125
12.635,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.0830841064453125
12.797,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.0928497314453125
12.963,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.0928497314453125
13.136,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.0928497314453125
13.299,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.0928497314453125
13.477,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0928497314453125
13.642,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.0928497314453125
13.816,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.68359375,0.0,5.102630615234375
13.977,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.0928497314453125
14.157,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,28.40625,0.0,5.0928497314453125
14.317,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.0928497314453125
14.478,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.0928497314453125
14.637,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.0830841064453125
14.801,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,26.30078125,0.0,0.0,26.4921875,0.0,5.0830841064453125
14.964,12.7965913656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.0928497314453125
15.137,12.805229950800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.0830841064453125
