Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,12.5201566392,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,34.53125,0.0,0.0,27.06640625,0.0,5.3665618896484375
0.165,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.95703125,0.0,0.0,25.91796875,0.0,5.3665618896484375
0.346,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.53125,0.0,0.0,27.2578125,0.0,5.356781005859375
0.516,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.33984375,0.0,0.0,26.109375,0.0,5.356781005859375
0.688,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.95703125,0.0,0.0,25.91796875,0.0,5.3665618896484375
0.864,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.30078125,0.0,5.356781005859375
1.024,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.95703125,0.0,0.0,26.30078125,0.0,5.356781005859375
1.185,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,34.1484375,0.0,0.0,26.30078125,0.0,5.356781005859375
1.359,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,27.2578125,0.0,5.356781005859375
1.526,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,26.30078125,0.0,5.356781005859375
