Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.689,12.2178061572,-0.0,0.0,-0.6015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.63671875,-10.327743530273438,0.0,0.0,38.16796875,0.0,0.0,0.0,33.95703125,0.0,0.0,25.34375,0.0,5.043975830078125
1.855,10.343233168800001,-0.0,0.0,-1.0,-0.09513779527559052,-0.9048622047244095,-0.9048622047244095,-0.09513779527559052,0.0,-0.9921875,3.75,30.703125,0.0,-9.03515625,38.28515625,36.0625,-193.86106872558594,-8.55859375,32.24609375,38.359375,0.0,-1.0,6.90234375,33.19140625,0.0,0.0,25.91796875,0.0,5.1124114990234375
2.039,10.913379791999999,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.1328125,7.03125,31.0859375,0.0,-8.4375,26.07421875,36.0625,-205.53443908691406,-8.15625,27.25390625,38.359375,0.0,-2.15234375,10.0546875,33.19140625,0.0,0.0,25.91796875,0.0,5.0928497314453125
2.204,11.1898145184,-0.0,0.0,-0.2890625,-0.18361328124999998,-0.74607421875,-0.74607421875,-0.18361328124999998,0.0,-2.04296875,3.48828125,31.27734375,0.0,-7.8984375,21.34765625,36.25390625,-210.41094970703125,-8.0,26.203125,38.55078125,0.0,-2.14453125,8.609375,33.19140625,0.0,0.0,25.7265625,0.0,5.0830841064453125
2.366,12.105504549599999,-0.0,0.0,-0.1328125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.25390625,-78.4586181640625,0.0,0.0,38.55078125,0.0,0.0,0.0,33.57421875,0.0,0.0,24.9609375,0.0,5.0928497314453125
2.537,12.226444742400002,-0.0,0.0,-0.25,0.0,0.0,-0.0,-0.0,-3.1335296630859375,0.0,0.0,31.0859375,0.0,0.0,0.0,36.828125,9.727874755859375,0.0,0.0,38.55078125,0.0,0.0,0.0,33.57421875,0.0,0.0,25.34375,0.0,5.043975830078125
2.699,12.0104801124,-0.0,0.0,-0.3203125,-0.060175781250000004,-0.24451171875,-0.24451171875,-0.060175781250000004,0.0,0.0,0.0,30.51171875,0.0,-2.828125,11.3671875,37.40234375,-2.9213104248046875,-2.8828125,16.48828125,38.7421875,0.0,0.0,0.0,32.6171875,0.0,0.0,26.109375,0.0,5.07330322265625
2.875,11.9672871864,-0.0,0.0,-0.3203125,-0.06326171875000003,-0.25705078124999997,-0.25705078124999997,-0.06326171875000003,-2.8524169921875,-0.76171875,0.0,31.0859375,0.0,-2.984375,15.69921875,36.4453125,-16.768051147460938,-3.0,18.32421875,38.16796875,0.0,-0.7578125,0.0,33.57421875,0.0,0.0,27.06640625,0.0,5.07330322265625
3.054,11.9586486012,-0.0,0.0,-0.3203125,-0.06326171875000003,-0.25705078124999997,-0.25705078124999997,-0.06326171875000003,0.0,-0.75390625,0.0,31.0859375,0.0,-2.95703125,15.3046875,36.63671875,-30.201263427734375,-3.0,16.8828125,38.16796875,0.0,-0.76171875,0.0,33.19140625,0.0,0.0,25.15234375,0.0,5.06353759765625
S: 3.064 172642798142 Pickup up
3.221,12.0277572828,-0.0,0.0,-0.3203125,-0.06326171875000003,-0.25705078124999997,-0.25705078124999997,-0.06326171875000003,0.0,-0.76171875,6.375,30.703125,0.0,-2.9765625,15.83203125,36.4453125,-38.00962829589844,-2.9921875,16.75,38.7421875,0.0,-0.76171875,0.0,33.19140625,0.0,0.0,25.7265625,0.0,5.0830841064453125
3.395,11.9413714308,-0.0,0.05511811023622047,-0.375,-0.06634765625,-0.26958984375,-0.26958984375,-0.06634765625,0.0,-0.7890625,12.8125,30.51171875,0.0,-3.140625,18.32421875,37.01953125,-40.41127014160156,-3.16796875,15.04296875,38.16796875,0.0,-0.79296875,0.0,33.19140625,0.0,0.0,26.30078125,0.0,5.0830841064453125
3.565,11.9240942604,-0.007874015748031496,0.05511811023622047,-0.3046875,-0.07406250000000003,-0.30093749999999997,-0.30093749999999997,-0.07406250000000003,0.0,-0.8828125,8.08203125,31.46875,0.0,-3.48046875,17.5390625,35.6796875,-57.46696472167969,-3.53515625,16.75,38.55078125,0.0,-0.88671875,0.0,33.3828125,0.0,0.0,25.53515625,0.0,5.0830841064453125
3.749,12.096865964400001,-0.007874015748031496,0.05511811023622047,-0.2734375,-0.05708984375000001,-0.23197265625,-0.23197265625,-0.05708984375000001,0.0,0.0,0.0,31.0859375,0.0,-2.703125,14.51953125,36.0625,-24.199493408203125,-2.7265625,15.3046875,38.55078125,0.0,0.0,0.0,33.57421875,0.0,0.0,25.53515625,0.0,5.1124114990234375
3.927,11.9154556752,-0.047244094488188976,0.05511811023622047,-0.4609375,-0.0833203125,-0.3385546875,-0.3385546875,-0.0833203125,0.0,-0.984375,11.49609375,31.0859375,0.0,-3.8828125,21.21484375,36.0625,-35.39790344238281,-3.859375,20.1640625,38.359375,0.0,-0.99609375,0.0,33.19140625,0.0,0.0,25.7265625,0.0,5.1515045166015625
4.106,11.9327328456,-0.047244094488188976,0.05511811023622047,-0.25,-0.07406250000000003,-0.30093749999999997,-0.30093749999999997,-0.07406250000000003,0.0,-0.87890625,4.66796875,30.51171875,0.0,-3.44140625,10.83984375,36.25390625,-14.045761108398438,-3.47265625,20.1640625,38.7421875,0.0,-0.890625,0.0,33.765625,0.0,0.0,26.30078125,0.0,5.0830841064453125
4.287,12.209167572,-0.047244094488188976,0.05511811023622047,0.2204724409448819,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,37.2109375,6.6119384765625,0.0,0.0,38.55078125,0.0,0.0,0.0,33.0,0.0,0.0,25.53515625,0.0,5.0928497314453125
4.476,12.1832518164,-0.047244094488188976,0.05511811023622047,0.5354330708661418,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.4453125,4.483978271484375,0.0,0.0,38.7421875,0.0,0.0,0.0,33.3828125,0.0,0.0,25.53515625,0.0,5.1221771240234375
4.638,11.7858768972,-0.047244094488188976,0.0,0.1889763779527559,0.08397637795275592,0.3412204724409449,0.3412204724409449,0.08397637795275592,0.0,0.98046875,10.31640625,30.703125,0.0,3.96875,20.1640625,36.25390625,28.606124877929688,3.765625,22.52734375,37.9765625,0.0,0.99609375,2.5703125,33.0,0.0,0.0,26.4921875,0.0,5.0830841064453125
4.82,12.200528986800002,-0.047244094488188976,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.63671875,14.740829467773438,0.0,0.0,38.16796875,0.0,0.0,0.0,33.3828125,0.0,0.0,27.2578125,0.0,5.0928497314453125
4.983,12.200528986800002,-0.047244094488188976,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.3828125,0.0,0.0,25.7265625,0.0,5.0928497314453125
5.144,12.226444742400002,-0.06299212598425197,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.828125,-3.3606109619140625,0.0,0.0,38.55078125,0.0,0.0,0.0,33.0,0.0,0.0,25.7265625,0.0,5.0928497314453125
5.308,12.2609990832,-0.0,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.3828125,0.0,0.0,25.53515625,0.0,5.0928497314453125
5.485,12.2609990832,-0.0,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.3828125,0.0,0.0,27.44921875,0.0,5.0830841064453125
5.655,12.2437219128,-0.0,0.007874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,26.4921875,0.0,5.0830841064453125
5.817,12.209167572,-0.047244094488188976,0.05511811023622047,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,32.6171875,0.0,0.0,25.7265625,0.0,5.0830841064453125
6.0,12.269637668400001,-0.0,0.0,-0.25,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.57421875,0.0,0.0,26.30078125,0.0,5.0830841064453125
6.166,12.295553424000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.19140625,0.0,0.0,25.15234375,0.0,5.0928497314453125
6.335,12.2609990832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,32.80859375,0.0,0.0,25.53515625,0.0,5.102630615234375
6.498,12.226444742400002,0.765625,-0.0234375,0.0,0.10236220472440946,-0.10236220472440946,-0.10236220472440946,0.10236220472440946,0.0,1.234375,14.125,31.0859375,0.0,-1.19921875,10.578125,36.4453125,-21.0159912109375,-1.0078125,6.11328125,37.78515625,0.0,0.97265625,7.69140625,32.6171875,0.0,0.0,25.53515625,0.0,5.0830841064453125
6.686,8.5204916916,1.0,-0.0703125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-26.831008911132812,8.22265625,14.78125,31.46875,0.0,8.08203125,41.828125,36.828125,-74.55731201171875,-7.48828125,40.91015625,38.359375,0.0,-8.54296875,18.71875,33.19140625,0.0,0.0,26.109375,0.0,5.0830841064453125
6.857,9.1079154852,0.9296875,0.007874015748031496,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-6.2111358642578125,8.71484375,18.32421875,30.51171875,0.0,8.6796875,36.31640625,36.4453125,-209.23008728027344,-8.7890625,30.14453125,38.16796875,0.0,-9.3515625,25.41796875,32.80859375,0.0,0.0,26.109375,0.0,5.1319580078125
7.039,10.9652113032,-0.14173228346456693,0.2204724409448819,-0.0078125,0.6953124999999999,0.6953125000000001,-0.6953124999999999,-0.6953125000000001,-67.95257568359375,7.2578125,17.2734375,29.9375,0.0,7.8671875,16.35546875,36.63671875,-278.68495178222656,-7.578125,11.234375,38.16796875,0.0,-7.08984375,13.07421875,32.6171875,0.0,0.0,25.34375,0.0,5.102630615234375
7.207,10.317317413200001,-1.0,0.2677165354330709,-0.0078125,-0.08002078579153843,-0.7226285473252856,0.08002078579153843,0.7226285473252856,-6.12249755859375,-0.8046875,40.515625,30.12890625,0.0,-7.0390625,12.8125,36.25390625,-32.995361328125,0.75390625,17.2734375,37.9765625,0.0,5.2578125,61.52734375,31.66015625,0.0,0.0,25.91796875,0.0,5.043975830078125
7.407,9.4620974784,-1.0,0.41732283464566927,-0.0078125,-0.3853178115333819,-1.0,0.3853178115333819,1.0,0.0,-3.40234375,32.11328125,31.0859375,0.0,-8.96484375,16.2265625,36.63671875,27.65155029296875,3.15234375,13.3359375,37.9765625,0.0,7.5546875,55.35546875,33.3828125,0.0,0.0,25.91796875,0.0,5.0830841064453125
7.586,9.0042524628,-0.7480314960629921,0.3228346456692913,-0.0078125,-0.6369990181827939,-1.0,0.6369990181827939,1.0,-5.2177886962890625,-5.48828125,28.83203125,31.46875,0.0,-8.61328125,37.49609375,36.828125,184.163818359375,5.640625,15.9609375,37.59375,0.0,8.9609375,41.56640625,33.3828125,0.0,0.0,26.109375,0.0,5.0830841064453125
7.767,10.265485902,-0.14173228346456693,0.15748031496062992,-0.0078125,-0.23854488188976364,-0.9441070866141733,0.23854488188976364,0.9441070866141733,-6.7779998779296875,-2.5,0.0,31.0859375,0.0,-9.4296875,31.0625,36.0625,159.79359436035156,2.5390625,0.0,37.59375,0.0,9.2578125,34.34375,32.04296875,0.0,0.0,25.91796875,0.0,5.0830841064453125
7.957,11.9586486012,-0.12598425196850394,0.14173228346456693,-0.0078125,0.0,0.0,-0.0,-0.0,-131.99050903320312,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,168.33982849121094,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,24.578125,0.0,5.0830841064453125
8.125,12.1486974756,-0.023622047244094488,0.023622047244094488,-0.0078125,-0.01066966107435477,-0.2692705173489778,0.01066966107435477,0.2692705173489778,-68.7113037109375,0.0,0.0,30.703125,0.0,-3.25,1.38671875,37.9765625,149.84780883789062,0.0,0.0,38.55078125,0.0,3.28125,0.0,33.19140625,0.0,0.0,24.9609375,0.0,5.0830841064453125
8.298,12.165974646,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.4453125,186.47113037109375,0.0,0.0,38.359375,0.0,0.0,0.0,32.6171875,0.0,0.0,25.7265625,0.0,5.0830841064453125
8.46,12.209167572,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-120.21412658691406,0.0,0.0,30.89453125,0.0,0.0,0.0,36.0625,150.0234375,0.0,0.0,38.359375,0.0,0.0,0.0,32.6171875,0.0,0.0,25.53515625,0.0,5.0830841064453125
8.627,12.4424093724,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-5.9107208251953125,0.0,0.0,31.46875,0.0,0.0,0.0,36.4453125,116.4801025390625,0.0,0.0,38.359375,0.0,0.0,0.0,33.57421875,0.0,0.0,25.53515625,0.0,5.0830841064453125
8.798,12.502879468800002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-7.56158447265625,0.0,0.0,30.703125,0.0,0.0,0.0,37.2109375,93.54444885253906,0.0,0.0,38.359375,0.0,0.0,0.0,33.3828125,0.0,0.0,26.109375,0.0,5.0928497314453125
8.965,12.528795224400001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.4453125,82.94990539550781,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,0.0,0.0,25.34375,0.0,5.0928497314453125
9.134,12.546072394800001,0.2265625,0.10236220472440945,-0.0078125,0.0,0.0,-0.0,-0.0,-3.79083251953125,0.0,0.0,31.27734375,0.0,0.0,0.0,36.25390625,64.09613037109375,0.0,0.0,38.55078125,0.0,0.0,0.0,32.6171875,0.0,0.0,24.9609375,0.0,5.0537567138671875
9.299,11.336670466800001,0.703125,-0.0078125,-0.0078125,0.41406249999999994,0.41406250000000006,-0.41406249999999994,-0.41406250000000006,0.0,4.59765625,16.6171875,30.703125,0.0,4.19140625,31.45703125,36.25390625,-6.995361328125,-4.30859375,25.546875,37.9765625,0.0,-4.1796875,26.59765625,33.3828125,0.0,0.0,25.15234375,0.0,5.0537567138671875
9.467,10.4987277024,-0.0,-0.0078125,-0.0078125,0.6484374999999999,0.6484375000000001,-0.6484374999999999,-0.6484375000000001,-21.601669311523438,6.5390625,17.80078125,30.703125,0.0,6.0390625,30.2734375,36.4453125,-102.61343383789062,-6.6796875,29.87890625,37.59375,0.0,-7.0703125,29.87890625,33.19140625,0.0,0.0,26.30078125,0.0,5.0928497314453125
9.654,12.3733006908,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-10.39263916015625,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,-98.227294921875,0.0,0.0,38.359375,0.0,0.0,0.0,33.0,0.0,0.0,26.68359375,0.0,5.0830841064453125
9.837,12.4856022984,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.4453125,-105.28047180175781,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,0.0,0.0,24.578125,0.0,5.0830841064453125
10.016,12.5201566392,-0.06299212598425197,0.28346456692913385,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.25390625,-57.13179016113281,0.0,0.0,38.359375,0.0,0.0,0.0,32.80859375,0.0,0.0,25.7265625,0.0,5.034210205078125
10.185,11.120705836800001,-0.11811023622047244,1.0,-0.0078125,0.40807366506781045,-0.5156360530521367,-0.40807366506781045,0.5156360530521367,-10.899337768554688,4.23046875,25.28515625,29.171875,0.0,-5.4765625,29.35546875,37.01953125,-61.30169677734375,-3.9765625,17.80078125,37.9765625,0.0,4.62109375,34.73828125,31.66015625,0.0,0.0,25.91796875,0.0,5.043975830078125
10.356,9.7990023012,0.0078125,0.0,-0.0078125,0.7559055118110236,-0.7559055118110236,-0.7559055118110236,0.7559055118110236,-14.15203857421875,6.87890625,33.6875,29.5546875,0.0,-6.96484375,39.07421875,37.2109375,-119.60380554199219,-7.49609375,31.45703125,38.16796875,0.0,7.3046875,43.01171875,32.234375,0.0,0.0,25.91796875,0.0,5.0830841064453125
10.547,12.304192009200001,0.0078125,0.14173228346456693,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,36.25390625,-10.2144775390625,0.0,0.0,38.16796875,0.0,0.0,0.0,33.19140625,0.0,0.0,25.91796875,0.0,5.0537567138671875
10.723,12.304192009200001,0.0078125,0.0,-0.0078125,0.14173228346456695,-0.14173228346456695,-0.14173228346456695,0.14173228346456695,0.0,1.70703125,18.71875,31.0859375,0.0,-1.67578125,14.25390625,35.87109375,-8.111572265625,-1.7421875,12.28515625,38.16796875,0.0,1.69140625,15.04296875,32.42578125,0.0,0.0,25.91796875,0.0,5.0830841064453125
10.9,12.476963713200002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,6.6956787109375,0.0,0.0,38.55078125,0.0,0.0,0.0,32.80859375,0.0,0.0,26.109375,0.0,5.0928497314453125
S: 10.945 172642806023 Pickup down
11.058,11.7081296304,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,35.6796875,4.9669036865234375,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,-10.86328125,29.35546875,26.109375,0.0,5.07330322265625
11.217,11.6994910452,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.57421875,-11.53125,16.35546875,25.91796875,0.0,5.0830841064453125
11.384,12.019118697600002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.57421875,-11.84765625,11.3671875,25.7265625,0.0,5.0928497314453125
11.556,12.1486974756,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.4453125,-22.577880859375,0.0,0.0,38.55078125,0.0,0.0,0.0,33.57421875,-11.953125,8.73828125,26.109375,0.0,5.0928497314453125
11.728,12.278276253600001,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,0.0,0.0,25.91796875,0.0,5.0830841064453125
11.904,12.5201566392,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.9671173095703125,0.0,0.0,30.89453125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.0,0.0,0.0,26.109375,0.0,5.0830841064453125
12.077,12.546072394800001,0.0078125,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.4453125,3.0285491943359375,0.0,0.0,38.55078125,0.0,0.0,0.0,32.42578125,0.0,0.0,26.30078125,0.0,5.0830841064453125
12.237,12.554710980000001,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.765625,0.0,0.0,25.53515625,0.0,5.0830841064453125
12.404,12.5633495652,-0.06299212598425197,0.15748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.3828125,0.0,0.0,25.7265625,0.0,5.0830841064453125
12.565,11.9672871864,-0.0,0.2204724409448819,-0.0078125,0.1732283464566929,-0.1732283464566929,-0.1732283464566929,0.1732283464566929,0.0,1.90234375,19.24609375,30.3203125,0.0,-1.859375,13.73046875,36.25390625,-40.52427673339844,-1.90625,12.6796875,38.359375,0.0,1.8203125,15.4375,32.42578125,-10.40625,25.15234375,24.9609375,0.0,5.0830841064453125
12.749,10.8788254512,-0.0,0.5748031496062992,-0.0078125,0.3700787401574803,-0.3700787401574803,-0.3700787401574803,0.3700787401574803,0.0,3.796875,27.515625,29.36328125,0.0,-3.7890625,25.41796875,36.25390625,-6.486419677734375,-3.578125,23.83984375,37.9765625,0.0,3.4453125,24.49609375,32.04296875,-9.984375,11.49609375,25.53515625,0.0,5.102630615234375
12.928,10.040882686800002,-0.06299212598425197,0.10236220472440945,-0.0078125,0.6062992125984252,-0.6062992125984252,-0.6062992125984252,0.6062992125984252,-4.8755645751953125,5.7109375,34.34375,28.7890625,0.0,-5.86328125,31.0625,36.25390625,-85.6435546875,-5.9921875,27.6484375,38.16796875,0.0,5.9453125,39.07421875,32.234375,-11.14453125,11.890625,26.30078125,0.0,5.0830841064453125
13.101,11.9845643568,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,36.0625,9.47076416015625,0.0,0.0,38.16796875,0.0,0.0,0.0,33.57421875,-11.84765625,10.4453125,26.109375,0.0,5.0830841064453125
13.264,12.1573360608,-0.0,0.14173228346456693,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.4453125,-7.9593048095703125,0.0,0.0,38.16796875,0.0,0.0,0.0,33.19140625,-11.953125,7.69140625,26.30078125,0.0,5.1124114990234375
13.443,12.096865964400001,-0.0,0.023622047244094488,-0.0078125,0.14173228346456695,-0.14173228346456695,-0.14173228346456695,0.14173228346456695,0.0,1.6875,17.40625,30.3203125,0.0,-1.65234375,14.125,35.87109375,-23.869033813476562,-1.7109375,12.546875,38.359375,0.0,1.66796875,14.38671875,32.6171875,-12.05859375,7.55859375,25.91796875,0.0,5.0830841064453125
13.609,12.2609990832,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.0,-12.19921875,6.76953125,25.15234375,0.0,5.0830841064453125
