Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.665,12.580626735600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,24.1953125,0.0,5.161285400390625
1.835,12.5374338096,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,23.8125,0.0,5.171051025390625
2.018,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.23828125,0.0,0.0,23.62109375,0.0,5.1515045166015625
2.185,12.554710980000001,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,23.62109375,0.0,5.161285400390625
2.352,12.5633495652,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.046875,0.0,0.0,23.62109375,0.0,5.171051025390625
2.527,12.528795224400001,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.8125,0.0,5.161285400390625
2.695,12.546072394800001,0.046875,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.161285400390625
2.865,12.502879468800002,0.2265625,0.031496062992125984,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.046875,0.0,0.0,22.28125,0.0,5.161285400390625
3.025,12.3560235204,0.2265625,0.031496062992125984,0.015748031496062992,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,0.0,2.75390625,12.0234375,21.8984375,0.0,2.625,10.83984375,24.9609375,-12.379257202148438,-2.71875,12.0234375,25.34375,0.0,-2.71875,12.546875,22.6640625,0.0,0.0,24.1953125,0.0,5.161285400390625
3.196,12.304192009200001,0.3203125,0.031496062992125984,0.015748031496062992,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,0.0,2.9453125,10.18359375,22.47265625,0.0,2.859375,7.8203125,24.9609375,-28.525375366210938,-2.90625,12.41796875,25.34375,0.0,-2.88671875,11.49609375,23.046875,0.0,0.0,23.62109375,0.0,5.1808319091796875
3.367,12.0623116236,0.34375,0.015748031496062992,0.015748031496062992,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,0.0,4.05859375,13.46875,21.32421875,0.0,3.83984375,9.66015625,25.15234375,-73.0440673828125,-4.0625,11.62890625,25.15234375,0.0,-4.0390625,13.59765625,23.046875,0.0,0.0,23.8125,0.0,5.1515045166015625
3.535,12.12278172,0.359375,0.031496062992125984,0.7637795275590551,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-23.19189453125,4.2421875,13.3359375,21.70703125,0.0,4.16796875,7.953125,24.9609375,-112.735595703125,-3.9453125,10.31640625,25.34375,0.0,-3.9921875,10.18359375,22.47265625,0.0,0.0,24.1953125,0.0,5.1515045166015625
3.715,11.2330074444,0.359375,0.031496062992125984,0.9212598425196851,0.5159833915869663,1.0,0.28404406033540375,-0.1999725480776301,-7.553497314453125,5.62109375,11.10546875,22.47265625,0.0,10.54296875,39.203125,24.76953125,-20.144577026367188,2.921875,20.1640625,24.76953125,0.0,-2.29296875,4.93359375,22.47265625,0.0,0.0,24.00390625,0.0,5.1808319091796875
3.904,11.569912267200001,0.484375,0.11023622047244094,0.3779527559055118,0.5159833915869663,1.0,0.28404406033540375,-0.1999725480776301,-46.39866638183594,5.83984375,9.52734375,21.8984375,0.0,11.0,26.203125,25.15234375,21.109451293945312,3.125,15.17578125,24.9609375,0.0,-2.328125,8.08203125,23.4296875,0.0,0.0,24.76953125,0.0,5.1808319091796875
4.089,11.5267193412,0.6640625,0.15748031496062992,0.0,0.5850416550091175,0.8730617707669714,-0.2700810250878577,-0.5581011408457117,-24.273834228515625,6.5390625,12.546875,21.8984375,0.0,10.40234375,24.890625,25.15234375,-71.45515441894531,-3.05078125,7.69140625,25.15234375,0.0,-6.18359375,19.640625,23.046875,0.0,0.0,24.1953125,0.0,5.19061279296875
4.265,11.215730274,0.6640625,0.15748031496062992,0.0,0.6748504469088559,0.7444785511998369,-0.6748504469088559,-0.7444785511998369,-25.9879150390625,7.328125,13.46875,22.08984375,0.0,7.66796875,16.09375,24.38671875,-177.28530883789062,-7.23828125,18.8515625,25.34375,0.0,-7.90625,20.03125,22.28125,0.0,0.0,24.9609375,0.0,5.1808319091796875
4.442,11.4230563188,0.8828125,0.15748031496062992,0.0,0.6748504469088559,0.7444785511998369,-0.6748504469088559,-0.7444785511998369,-5.9886627197265625,7.4453125,13.73046875,22.47265625,0.0,7.76953125,15.17578125,25.34375,-259.47698974609375,-7.4765625,10.4453125,25.53515625,0.0,-7.93359375,14.25390625,22.6640625,0.0,0.0,23.8125,0.0,5.161285400390625
4.616,10.887464036399999,0.9765625,0.2125984251968504,0.0,0.8120603065324418,1.0,-0.8120603065324418,-1.0,-5.011993408203125,8.53515625,12.6796875,22.6640625,0.0,10.47265625,23.18359375,25.15234375,-286.3107604980469,-8.28125,13.07421875,25.15234375,0.0,-10.3359375,15.4375,22.85546875,0.0,0.0,23.8125,0.0,5.1319580078125
4.792,10.8442711104,1.0,0.2755905511811024,0.0,1.0,0.9554576693861382,-1.0,-0.9554576693861382,-18.438217163085938,10.296875,19.5078125,22.47265625,0.0,9.50390625,15.3046875,25.15234375,-339.6126251220703,-10.1953125,12.8125,24.9609375,0.0,-9.87890625,14.6484375,23.046875,0.0,0.0,23.23828125,0.0,5.171051025390625
4.967,10.9479341328,1.0,-0.0078125,-1.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-6.7201080322265625,10.47265625,15.04296875,22.47265625,0.0,10.61328125,16.09375,25.15234375,-372.7793426513672,-10.58203125,17.40625,25.53515625,0.0,-10.93359375,17.2734375,22.85546875,0.0,0.0,24.00390625,0.0,5.171051025390625
5.144,11.9759257716,1.0,-0.0078125,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-4.1822662353515625,5.3671875,0.0,22.08984375,0.0,1.32421875,0.0,23.62109375,-456.3279724121094,-11.28515625,13.46875,24.76953125,0.0,-7.91796875,3.6171875,23.62109375,0.0,0.0,23.4296875,0.0,5.161285400390625
5.307,12.036395868,1.0,-0.0078125,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-56.450653076171875,5.3515625,0.0,22.85546875,0.0,1.328125,0.0,23.046875,-476.4859161376953,-11.35546875,9.3984375,24.76953125,0.0,-7.82421875,5.71875,23.4296875,0.0,0.0,23.62109375,0.0,5.171051025390625
5.505,11.9672871864,1.0,-0.0234375,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-22.233917236328125,5.2890625,2.69921875,22.6640625,0.0,1.3203125,0.0,23.8125,-465.7933044433594,-11.390625,10.0546875,24.76953125,0.0,-7.77734375,7.8203125,23.23828125,0.0,0.0,23.62109375,0.0,5.171051025390625
5.675,11.9413714308,1.0,-0.046875,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-46.287353515625,5.2734375,3.6171875,21.515625,0.0,1.29296875,0.0,24.9609375,-488.7983703613281,-11.4609375,10.7109375,24.38671875,0.0,-7.75390625,9.66015625,23.62109375,0.0,0.0,23.8125,0.0,5.161285400390625
5.854,11.8981785048,1.0,-0.125,-0.1640625,0.48118394640604906,0.05930362697400838,-1.0,-0.5781196805679593,-18.897918701171875,5.75,6.5078125,22.28125,0.0,0.0,0.0,24.578125,-458.23388671875,-10.4765625,9.7890625,24.578125,0.0,-6.36328125,6.640625,23.23828125,0.0,0.0,23.62109375,0.0,5.1808319091796875
6.036,11.077512910800001,1.0,-0.0078125,-0.0078125,1.0,0.7999165281062065,-1.0,-0.7999165281062065,-19.846405029296875,10.71875,14.6484375,22.28125,0.0,8.37890625,20.296875,24.9609375,-392.2369689941406,-10.40625,13.859375,24.9609375,0.0,-8.41015625,15.04296875,22.85546875,0.0,0.0,24.1953125,0.0,5.171051025390625
6.215,10.8961026216,1.0,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-28.097900390625,10.61328125,6.90234375,22.6640625,0.0,10.26171875,26.59765625,25.34375,-418.2550811767578,-10.01953125,16.09375,25.15234375,0.0,-10.3359375,20.8203125,22.28125,0.0,0.0,23.23828125,0.0,5.161285400390625
6.387,10.8442711104,1.0,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-9.062942504882812,10.3671875,15.04296875,22.08984375,0.0,10.40234375,16.6171875,24.76953125,-395.6315612792969,-10.23046875,9.921875,24.9609375,0.0,-10.44140625,18.58984375,23.23828125,0.0,0.0,23.62109375,0.0,5.161285400390625
6.574,11.1379830072,0.6171875,0.7795275590551181,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-13.814041137695312,10.71875,13.07421875,22.47265625,0.0,10.7890625,13.46875,24.9609375,-419.5345764160156,-10.51171875,7.55859375,24.76953125,0.0,-9.80859375,12.41796875,23.046875,0.0,0.0,23.046875,0.0,5.171051025390625
6.747,9.4102659672,0.1796875,1.0,-0.0078125,0.8826425034312928,-1.0,-0.8826425034312928,1.0,-16.6761474609375,8.00390625,7.42578125,22.08984375,0.0,-9.140625,31.5859375,24.9609375,-414.95570373535156,-8.78125,3.6171875,24.76953125,0.0,8.890625,52.203125,22.28125,0.0,0.0,24.38671875,0.0,5.1808319091796875
6.928,9.9717740052,0.265625,1.0,-0.0078125,0.8131967463504407,-1.0,-0.8131967463504407,1.0,34.16065979003906,7.66015625,6.640625,22.47265625,0.0,-9.17578125,35.39453125,24.9609375,-354.63612365722656,-7.72265625,4.27734375,25.7265625,0.0,7.9765625,62.18359375,22.85546875,0.0,0.0,24.578125,0.0,5.1515045166015625
7.107,9.4620974784,0.1796875,1.0,-0.0078125,0.9872657979984656,-1.0,-0.9872657979984656,1.0,-18.84210205078125,9.171875,15.04296875,22.47265625,0.0,-9.31640625,43.14453125,25.15234375,-344.0243682861328,-9.03515625,12.8125,24.76953125,0.0,8.9609375,43.2734375,23.046875,0.0,0.0,23.4296875,0.0,5.171051025390625
7.276,10.300040242800002,0.1796875,1.0,-0.0078125,0.8131967463504407,-1.0,-0.8131967463504407,1.0,-13.43060302734375,7.9453125,14.38671875,22.47265625,0.0,-9.59765625,38.28515625,24.578125,-259.61732482910156,-7.921875,12.0234375,24.76953125,0.0,9.3125,36.70703125,22.85546875,0.0,0.0,24.00390625,0.0,5.1808319091796875
7.447,10.3605103392,0.1796875,1.0,-0.0078125,0.8131967463504407,-1.0,-0.8131967463504407,1.0,-22.00018310546875,8.03125,14.125,22.08984375,0.0,-9.703125,32.5078125,25.34375,-219.35336303710938,-7.86328125,15.56640625,25.15234375,0.0,9.5234375,30.2734375,22.85546875,0.0,0.0,24.1953125,0.0,5.171051025390625
7.625,10.4468961912,0.265625,1.0,-0.0078125,0.8131967463504407,-1.0,-0.8131967463504407,1.0,-54.169189453125,8.23046875,14.91015625,21.515625,0.0,-9.984375,29.09375,24.9609375,-234.06069946289062,-7.8359375,15.9609375,25.15234375,0.0,9.59375,27.6484375,22.85546875,0.0,0.0,24.578125,0.0,5.171051025390625
7.789,10.2827630724,0.3203125,1.0,-0.0078125,0.9872657979984656,-1.0,-0.9872657979984656,1.0,-39.85096740722656,9.734375,18.58984375,22.28125,0.0,-9.66796875,28.56640625,24.76953125,-257.0108947753906,-9.5625,23.7109375,25.15234375,0.0,9.91015625,23.4453125,22.28125,0.0,0.0,24.38671875,0.0,5.171051025390625
7.977,10.6714994064,0.3203125,1.0,-0.0234375,1.0,-0.8169861078404754,-1.0,0.8169861078404754,-18.39697265625,10.0859375,19.11328125,22.08984375,0.0,-8.24609375,21.08203125,24.578125,-264.2262420654297,-9.66796875,25.546875,25.34375,0.0,8.01171875,20.55859375,21.8984375,0.0,0.0,25.15234375,0.0,5.171051025390625
8.145,10.826993940000001,0.3203125,0.14173228346456693,-0.0234375,1.0,-0.7311394356010417,-1.0,0.7311394356010417,-9.445068359375,10.296875,17.2734375,23.046875,0.0,-7.45703125,20.55859375,24.578125,-303.8215026855469,-10.44140625,21.34765625,25.34375,0.0,7.65625,23.18359375,21.8984375,0.0,0.0,24.00390625,0.0,5.1808319091796875
8.316,11.863624164,0.0625,-0.78125,0.0,0.20690414006072763,0.3480454906111642,-0.20690414006072763,-0.3480454906111642,-2.6630859375,2.44140625,4.27734375,22.6640625,0.0,3.86328125,10.31640625,24.9609375,-87.27073669433594,-2.17578125,2.04296875,25.34375,0.0,-3.4296875,25.28515625,22.6640625,0.0,0.0,24.00390625,0.0,5.161285400390625
8.504,8.9178666108,0.2265625,-1.0,0.05511811023622047,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-4.2863616943359375,-8.75390625,24.3671875,22.28125,0.0,8.5390625,23.31640625,24.9609375,21.762283325195312,7.4140625,55.22265625,24.9609375,0.0,-8.40234375,38.0234375,22.85546875,0.0,0.0,23.4296875,0.0,5.171051025390625
8.682,9.703977864,0.2265625,-1.0,0.05511811023622047,-1.0,0.8826425034312928,1.0,-0.8826425034312928,-3.2489776611328125,-9.140625,25.28515625,23.046875,0.0,8.53125,21.4765625,24.578125,215.41567993164062,8.71484375,38.15234375,24.9609375,0.0,-8.0703125,33.29296875,23.4296875,0.0,0.0,25.15234375,0.0,5.171051025390625
8.855,10.0322441016,0.1015625,-1.0,0.0,-1.0,0.8826425034312928,1.0,-0.8826425034312928,-2.6634979248046875,-9.73828125,13.3359375,22.08984375,0.0,9.30859375,24.234375,24.38671875,255.81240844726562,9.2421875,30.01171875,24.578125,0.0,-8.31640625,30.80078125,22.6640625,0.0,0.0,22.47265625,0.0,5.171051025390625
9.025,9.9890511756,0.0859375,-1.0,0.0,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-3.8961029052734375,-9.73828125,11.3671875,21.8984375,0.0,9.48828125,26.59765625,24.9609375,200.2398681640625,9.03125,31.8515625,25.15234375,0.0,-9.17578125,32.11328125,23.23828125,0.0,0.0,24.1953125,0.0,5.161285400390625
9.187,10.0322441016,-0.09448818897637795,-1.0,0.0,-1.0,0.9999999999999996,1.0,-0.9999999999999996,0.0,-9.59765625,20.42578125,22.08984375,0.0,9.5234375,24.890625,24.76953125,241.00921630859375,8.9609375,34.08203125,24.578125,0.0,-9.421875,27.515625,22.6640625,0.0,0.0,23.23828125,0.0,5.171051025390625
9.364,10.343233168800001,-0.7952755905511811,-0.75,0.0,-1.0,0.8943194775203018,1.0,-0.8943194775203018,-3.0447998046875,-9.66796875,26.73046875,22.85546875,0.0,8.265625,17.5390625,24.1953125,268.71937561035156,9.6640625,28.171875,24.9609375,0.0,-8.9296875,23.97265625,23.046875,0.0,0.0,25.53515625,0.0,5.161285400390625
9.533,11.103428666400001,-1.0,-0.3359375,0.0,-1.0,0.03130317534853276,1.0,-0.03130317534853276,0.0,-10.4765625,27.38671875,22.28125,0.0,0.0,0.0,24.578125,415.1800079345703,10.7890625,12.41796875,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.161285400390625
9.708,9.4534588932,-1.0,-0.0234375,0.0,-0.918961130246553,-1.0,0.918961130246553,1.0,-3.757293701171875,-8.5625,23.83984375,23.046875,0.0,-9.4921875,37.49609375,24.578125,341.69781494140625,7.84765625,9.3984375,25.15234375,0.0,8.50390625,43.9296875,22.08984375,0.0,0.0,24.1953125,0.0,5.171051025390625
9.886,9.634869182400001,-1.0,0.0,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-16.077774047851562,-8.89453125,33.8203125,22.08984375,0.0,-9.2109375,31.0625,25.53515625,333.7099151611328,9.20703125,14.125,24.76953125,0.0,8.8203125,35.921875,22.85546875,0.0,0.0,23.8125,0.0,5.171051025390625
10.049,9.9544968348,-1.0,0.0,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-204.12501525878906,-9.45703125,28.56640625,22.08984375,0.0,-9.7734375,21.4765625,25.34375,325.34100341796875,9.20703125,22.00390625,24.9609375,0.0,9.55859375,26.07421875,23.046875,0.0,0.0,24.578125,0.0,5.171051025390625
10.224,10.39506468,-1.0,0.0,0.05511811023622047,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-20.630081176757812,-9.9140625,22.00390625,22.6640625,0.0,-10.08984375,17.66796875,24.76953125,345.9459533691406,9.8046875,18.1953125,24.578125,0.0,10.05078125,20.03125,23.62109375,0.0,0.0,23.62109375,0.0,5.171051025390625
10.388,10.801078184400001,-1.0,0.0,0.13385826771653545,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-4.108001708984375,-10.44140625,16.48828125,21.70703125,0.0,-10.44140625,15.04296875,25.15234375,445.8894500732422,10.296875,14.51953125,24.578125,0.0,10.296875,18.45703125,23.046875,0.0,0.0,24.9609375,0.0,5.1808319091796875
10.556,11.04295857,-1.0,0.0,0.031496062992125984,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-346.4140625,-10.6171875,14.25390625,22.28125,0.0,-10.72265625,11.890625,25.53515625,414.4182891845703,10.47265625,12.0234375,24.9609375,0.0,10.68359375,13.59765625,22.6640625,0.0,0.0,24.00390625,0.0,5.171051025390625
10.737,11.1811759332,-1.0,0.0,0.1732283464566929,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-374.0138244628906,-10.7578125,12.28515625,22.08984375,0.0,-10.86328125,12.28515625,25.53515625,544.8354187011719,10.859375,10.7109375,25.34375,0.0,11.03515625,15.3046875,22.28125,0.0,0.0,24.578125,0.0,5.161285400390625
10.908,11.7167682156,-0.8818897637795275,0.0,1.0,-0.8183866682361646,-0.7085106025190439,1.0,0.8901239342828793,-4.7417144775390625,-9.32421875,7.1640625,22.08984375,0.0,-8.39453125,2.69921875,24.9609375,468.97900390625,11.28125,11.234375,25.34375,0.0,10.29296875,7.69140625,23.046875,0.0,0.0,23.8125,0.0,5.1319580078125
11.075,12.079588794,-0.6535433070866141,0.0,1.0,-0.3978688349710195,-0.03357948012848621,1.0,0.6357106451574668,-41.48973083496094,-4.8828125,0.0,22.6640625,0.0,0.0,0.0,24.76953125,468.17848205566406,11.2109375,13.203125,24.76953125,0.0,7.70703125,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.161285400390625
11.246,11.993202942,-0.5118110236220472,0.0,1.0,-0.28215128520355537,0.1521471872482938,1.0,0.5657015275481508,-4.234283447265625,-3.36328125,0.0,22.28125,0.0,1.61328125,40.25390625,24.578125,484.11497497558594,11.28125,16.09375,25.15234375,0.0,6.91796875,0.0,22.08984375,0.0,0.0,24.00390625,0.0,5.1319580078125
11.425,11.837708408400001,-0.31496062992125984,0.03937007874015748,1.0,-0.2391450866445999,0.22117213593541726,1.0,0.5396827774199827,-4.17022705078125,-2.80078125,0.0,21.515625,0.0,2.31640625,35.52734375,24.76953125,363.42987060546875,10.859375,21.609375,24.76953125,0.0,6.41015625,0.0,21.32421875,0.0,0.0,24.9609375,0.0,5.2101593017578125
11.615,11.4230563188,-0.07086614173228346,0.07874015748031496,1.0,-0.07243413004181345,0.4887432212828894,1.0,0.4388226486752972,0.0,-0.8125,0.0,22.08984375,0.0,4.7734375,33.6875,25.34375,314.393310546875,9.9453125,28.69921875,25.34375,0.0,4.98046875,0.0,22.08984375,0.0,0.0,23.046875,0.0,5.161285400390625
11.804,11.120705836800001,0.34375,0.2283464566929134,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.1171875,4.66796875,22.85546875,0.0,8.7421875,52.203125,26.109375,232.51589965820312,6.96484375,22.66015625,23.8125,0.0,2.14453125,0.0,21.515625,0.0,0.0,24.38671875,0.0,5.171051025390625
11.967,10.8788254512,1.0,0.2755905511811024,0.06299212598425197,0.7849618911161406,1.0,-0.005227570027061684,-0.22026567891092116,-5.893951416015625,8.359375,7.1640625,22.6640625,0.0,10.2265625,50.234375,25.34375,88.50372314453125,0.0,0.0,24.578125,0.0,-2.39453125,18.1953125,23.046875,0.0,0.0,23.8125,0.0,5.171051025390625
12.144,9.74717079,1.0,0.2125984251968504,-0.0078125,1.0,0.8943194775203018,-1.0,-0.8943194775203018,-39.38783264160156,9.3828125,7.42578125,22.28125,0.0,9.1484375,22.1328125,25.34375,-136.131591796875,-8.75390625,53.6484375,24.9609375,0.0,-8.7109375,19.640625,22.28125,0.0,0.0,24.38671875,0.0,5.171051025390625
12.308,10.2568473168,0.8984375,0.1968503937007874,-0.0078125,0.855961872274612,1.0,-0.855961872274612,-1.0,6.9778289794921875,8.54296875,7.296875,22.47265625,0.0,9.83984375,26.3359375,23.8125,-208.3333282470703,-8.24609375,26.9921875,24.38671875,0.0,-9.6328125,30.2734375,23.23828125,0.0,0.0,24.1953125,0.0,5.1417388916015625
12.475,10.8356325252,0.796875,0.14960629921259844,-0.0078125,0.847309396691846,0.9388270703268494,-0.847309396691846,-0.9388270703268494,-31.095123291015625,8.90234375,12.8125,21.32421875,0.0,9.40234375,18.58984375,24.9609375,-291.77113342285156,-8.9375,15.69921875,24.76953125,0.0,-9.8046875,20.6875,22.6640625,0.0,0.0,24.38671875,0.0,5.171051025390625
12.649,11.1898145184,0.71875,0.14173228346456693,-0.0078125,0.7504771703767363,0.9246722250325337,-0.7504771703767363,-0.9246722250325337,-19.331253051757812,8.25390625,10.31640625,21.515625,0.0,10.04296875,16.48828125,24.578125,-327.8408660888672,-8.15234375,10.31640625,25.34375,0.0,-10.2421875,19.11328125,22.08984375,0.0,0.0,26.109375,0.0,5.171051025390625
12.818,12.1141431348,-0.33858267716535434,0.0,-0.0078125,0.6862562846095437,0.4489965777280367,-0.6862562846095437,-0.4489965777280367,-41.77000427246094,8.12890625,9.66015625,21.8984375,0.0,5.39453125,0.0,24.38671875,-354.1128692626953,-7.48046875,2.83203125,24.9609375,0.0,-4.75390625,0.0,22.28125,0.0,0.0,22.6640625,0.0,5.161285400390625
12.998,9.2806871892,-0.7795275590551181,0.06299212598425197,-0.0078125,-0.7401574803149608,-0.7401574803149605,0.7401574803149608,0.7401574803149605,0.0,-6.1953125,59.5546875,21.515625,0.0,-7.3671875,14.25390625,24.76953125,296.3877716064453,7.4140625,8.609375,24.9609375,0.0,5.59375,67.828125,20.94140625,0.0,0.0,24.00390625,0.0,5.171051025390625
13.173,10.593752139600001,-0.031496062992125984,0.08661417322834646,-0.0078125,-0.5905511811023623,-0.590551181102362,0.5905511811023623,0.590551181102362,-4.351837158203125,-5.73046875,49.70703125,22.6640625,0.0,-5.9375,16.48828125,24.38671875,81.97770690917969,5.1484375,43.14453125,24.00390625,0.0,5.875,44.8515625,21.515625,0.0,0.0,23.23828125,0.0,5.171051025390625
