Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.003,13.1680505292,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.57421875,0.0,0.0,27.640625,0.0,5.0244293212890625
2.167,13.1680505292,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,33.57421875,0.0,0.0,27.640625,0.0,5.0244293212890625
2.329,13.1680505292,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,33.765625,0.0,0.0,27.44921875,0.0,5.0244293212890625
2.5,13.1680505292,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,34.1484375,0.0,0.0,27.06640625,0.0,5.0244293212890625
2.661,13.1680505292,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,33.95703125,0.0,0.0,28.40625,0.0,5.0244293212890625
2.822,13.1680505292,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.1484375,0.0,0.0,27.83203125,0.0,5.0244293212890625
2.988,13.1680505292,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.3828125,0.0,0.0,27.83203125,0.0,5.0244293212890625
3.169,13.1680505292,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,33.57421875,0.0,0.0,28.98046875,0.0,5.0244293212890625
3.339,13.1680505292,0.09375,0.05511811023622047,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,33.57421875,0.0,0.0,28.21484375,0.0,5.0244293212890625
3.503,13.1680505292,0.0078125,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.95703125,0.0,0.0,28.98046875,0.0,5.0146484375
3.668,13.1680505292,0.2265625,0.05511811023622047,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,33.765625,0.0,0.0,27.640625,0.0,5.0146484375
3.833,12.7015669284,0.2890625,0.0,-0.0390625,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,0.0,3.3828125,20.8203125,32.234375,0.0,3.57421875,13.3359375,35.10546875,-43.03871154785156,-3.3671875,14.91015625,39.31640625,0.0,-3.31640625,14.91015625,33.765625,0.0,0.0,27.83203125,0.0,5.0146484375
4.021,12.3560235204,0.2734375,0.0,-0.0390625,0.39062499999999994,0.39062500000000006,-0.39062499999999994,-0.39062500000000006,-6.49652099609375,4.66796875,23.05078125,31.0859375,0.0,4.984375,13.46875,36.25390625,-114.50721740722656,-4.73828125,17.93359375,39.69921875,0.0,-4.80859375,19.375,33.765625,0.0,0.0,28.0234375,0.0,4.9951019287109375
4.201,12.986640240000002,0.0078125,0.0,-0.0390625,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,-21.17230224609375,2.51953125,7.8203125,33.19140625,0.0,2.50390625,3.09375,36.25390625,-78.54205322265625,-2.5546875,3.2265625,39.31640625,0.0,-2.54296875,3.48828125,33.765625,0.0,0.0,28.0234375,0.0,5.0244293212890625
4.381,13.081664677200001,0.0078125,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,36.4453125,-93.88064575195312,0.0,0.0,39.5078125,0.0,0.0,0.0,33.765625,0.0,0.0,27.83203125,0.0,5.0244293212890625
4.549,13.0989418476,0.0078125,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.63671875,-62.09773254394531,0.0,0.0,39.5078125,0.0,0.0,0.0,33.57421875,0.0,0.0,28.21484375,0.0,5.0244293212890625
4.707,13.1075804328,0.0078125,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,-2.768798828125,0.0,0.0,32.80859375,0.0,0.0,0.0,36.63671875,-49.8720703125,0.0,0.0,40.08203125,0.0,0.0,0.0,33.57421875,0.0,0.0,28.0234375,0.0,5.034210205078125
4.879,13.1075804328,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.0625,-33.855865478515625,0.0,0.0,39.5078125,0.0,0.0,0.0,33.95703125,0.0,0.0,28.40625,0.0,5.0244293212890625
5.041,13.116219018,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.63671875,-26.929031372070312,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.98046875,0.0,5.0244293212890625
5.199,13.116219018,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.87109375,-6.71649169921875,0.0,0.0,39.890625,0.0,0.0,0.0,33.95703125,0.0,0.0,27.83203125,0.0,5.0244293212890625
5.367,13.116219018,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.765625,0.0,0.0,27.44921875,0.0,5.0244293212890625
5.54,13.116219018,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.57421875,0.0,0.0,28.0234375,0.0,5.0244293212890625
5.71,13.1248576032,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.3828125,0.0,0.0,28.40625,0.0,5.0244293212890625
5.887,13.1248576032,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,33.95703125,0.0,0.0,28.0234375,0.0,5.0146484375
6.068,13.1248576032,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,33.19140625,0.0,0.0,28.40625,0.0,5.0244293212890625
6.24,13.1248576032,-0.0,0.047244094488188976,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,33.57421875,0.0,0.0,27.83203125,0.0,5.0146484375
6.401,13.1248576032,0.2109375,0.015748031496062992,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,33.19140625,0.0,0.0,28.21484375,0.0,5.0146484375
6.569,12.736121269200002,0.3203125,0.0,-0.0390625,0.25781249999999994,0.25781250000000006,-0.25781249999999994,-0.25781250000000006,0.0,3.20703125,20.6875,33.0,0.0,3.33203125,12.546875,36.25390625,-33.27354431152344,-3.1640625,15.17578125,39.125,0.0,-3.17578125,14.51953125,33.57421875,0.0,0.0,27.83203125,0.0,5.043975830078125
6.743,12.5374338096,0.390625,0.0,-0.0390625,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,-12.439666748046875,4.0,21.08203125,31.0859375,0.0,4.25390625,14.38671875,35.10546875,-63.53407287597656,-3.9453125,15.69921875,39.5078125,0.0,-4.0390625,12.41796875,33.57421875,0.0,0.0,27.640625,0.0,4.9951019287109375
6.921,12.4856022984,0.40625,0.0,-0.0390625,0.40624999999999994,0.40625000000000006,-0.40624999999999994,-0.40625000000000006,-11.808670043945312,4.8671875,22.39453125,32.234375,0.0,5.16796875,11.234375,36.0625,-104.68063354492188,-4.81640625,18.8515625,39.5078125,0.0,-4.9140625,16.2265625,33.3828125,0.0,0.0,28.21484375,0.0,5.0048828125
7.102,12.511518054,0.40625,0.0,-0.0390625,0.40624999999999994,0.40625000000000006,-0.40624999999999994,-0.40625000000000006,-7.2664337158203125,4.96875,17.2734375,32.80859375,0.0,5.109375,9.52734375,36.4453125,-165.93206787109375,-5.0,13.203125,39.125,0.0,-5.04296875,13.07421875,33.57421875,0.0,0.0,28.98046875,0.0,5.0244293212890625
7.278,12.822507121200001,0.2109375,0.047244094488188976,-0.0390625,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-16.525436401367188,4.0859375,7.8203125,32.6171875,0.0,4.0078125,5.71875,36.0625,-184.62425231933594,-4.11328125,5.45703125,38.93359375,0.0,-4.1015625,7.55859375,33.3828125,0.0,0.0,27.44921875,0.0,5.0537567138671875
7.461,13.0471103364,-0.0,0.0,-0.0390625,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.1484375,0.0,33.57421875,0.0,2.109375,0.0,36.25390625,-109.07540893554688,-2.15234375,0.0,39.31640625,0.0,-2.1484375,0.0,34.1484375,0.0,0.0,28.21484375,0.0,5.0244293212890625
7.642,13.0471103364,-0.07086614173228346,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.87109375,-112.46156311035156,0.0,0.0,39.5078125,0.0,0.0,0.0,33.765625,0.0,0.0,28.21484375,0.0,4.975555419921875
7.826,12.822507121200001,-0.2992125984251969,0.0,-0.0390625,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.87890625,26.3359375,32.6171875,0.0,-1.859375,6.11328125,35.48828125,-38.95709228515625,1.80078125,15.4375,38.7421875,0.0,1.796875,17.14453125,32.6171875,0.0,0.0,28.40625,0.0,5.043975830078125
8.002,12.338746350000001,-0.3779527559055118,0.0,-0.0390625,-0.3228346456692914,-0.32283464566929126,0.3228346456692914,0.32283464566929126,0.0,-3.828125,29.75,32.6171875,0.0,-3.828125,14.38671875,35.296875,42.822265625,3.6875,18.71875,38.7421875,0.0,3.71875,18.8515625,32.6171875,0.0,0.0,28.40625,0.0,5.0146484375
8.18,12.209167572,-0.5511811023622047,-0.0078125,-0.0390625,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,0.0,-4.91796875,26.9921875,32.6171875,0.0,-4.84375,14.78125,35.6796875,114.29251098632812,4.6796875,15.4375,38.55078125,0.0,4.60546875,22.39453125,32.80859375,0.0,0.0,28.21484375,0.0,5.034210205078125
8.351,11.8549855788,-0.25984251968503935,-0.0078125,-0.0390625,-0.5511811023622049,-0.5511811023622046,0.5511811023622049,0.5511811023622046,0.0,-6.26171875,26.59765625,33.0,0.0,-6.28125,17.66796875,37.01953125,170.24295043945312,6.27734375,17.66796875,38.93359375,0.0,6.31640625,21.4765625,32.6171875,0.0,0.0,28.59765625,0.0,5.0244293212890625
8.529,12.9261701436,0.03125,-0.0078125,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.828125,192.64535522460938,0.0,0.0,39.125,0.0,0.0,0.0,33.3828125,0.0,0.0,28.40625,0.0,5.0048828125
8.701,12.684289758000002,0.2421875,-0.0234375,-0.0390625,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,-12.253326416015625,1.94140625,22.39453125,32.234375,0.0,2.0703125,18.58984375,36.25390625,82.30628967285156,-1.9296875,22.39453125,39.31640625,0.0,-1.91796875,21.08203125,32.80859375,0.0,0.0,28.7890625,0.0,4.9951019287109375
8.881,12.546072394800001,-0.0,-0.0234375,-0.0390625,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,0.0,2.984375,14.91015625,32.42578125,0.0,3.12109375,16.48828125,35.87109375,-3.632415771484375,-2.98046875,17.01171875,39.125,0.0,-3.0078125,18.58984375,33.765625,0.0,0.0,28.59765625,0.0,5.0244293212890625
9.113,12.9780016548,-0.0,-0.0234375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.6796875,-11.132431030273438,0.0,0.0,39.125,0.0,0.0,0.0,33.57421875,0.0,0.0,27.44921875,0.0,5.0244293212890625
9.282,12.9952788252,-0.0,-0.0234375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.25390625,-4.8654632568359375,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,27.83203125,0.0,5.0146484375
9.449,13.012555995600001,-0.0,-0.0234375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.25390625,3.126953125,0.0,0.0,39.125,0.0,0.0,0.0,33.765625,0.0,0.0,28.21484375,0.0,5.0244293212890625
9.629,13.0211945808,-0.0,-0.0234375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.0625,2.6125335693359375,0.0,0.0,39.125,0.0,0.0,0.0,33.765625,0.0,0.0,28.59765625,0.0,5.0146484375
9.809,13.029833166000001,-0.0,-0.0234375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.3828125,0.0,0.0,28.21484375,0.0,5.0244293212890625
9.979,13.029833166000001,-0.0,-0.0234375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,33.3828125,0.0,0.0,28.0234375,0.0,5.0244293212890625
10.14,13.038471751200001,-0.0,-0.0234375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.95703125,0.0,0.0,28.21484375,0.0,5.0244293212890625
10.301,13.0471103364,-0.0,-0.0234375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.57421875,0.0,0.0,28.7890625,0.0,5.0244293212890625
10.46,13.0471103364,-0.0,-0.0234375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.765625,0.0,0.0,27.83203125,0.0,5.0244293212890625
10.626,13.0471103364,-0.0,0.12598425196850394,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.57421875,0.0,0.0,28.40625,0.0,5.07330322265625
10.792,12.9175315584,-0.0,0.05511811023622047,-0.0390625,0.14173228346456695,-0.14173228346456695,-0.14173228346456695,0.14173228346456695,0.0,1.796875,17.93359375,31.46875,0.0,-1.76171875,11.3671875,35.48828125,-4.4119873046875,-1.8203125,12.546875,38.55078125,0.0,1.7734375,14.78125,32.6171875,0.0,0.0,27.83203125,0.0,5.0244293212890625
10.97,13.038471751200001,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,5.356903076171875,0.0,0.0,38.7421875,0.0,0.0,0.0,33.3828125,0.0,0.0,27.83203125,0.0,5.0244293212890625
11.14,13.055748921600001,-0.0,0.14173228346456693,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,33.19140625,0.0,0.0,28.7890625,0.0,5.06353759765625
11.303,12.8829772176,-0.12598425196850394,0.3779527559055118,-0.0390625,0.15748031496062995,-0.15748031496062995,-0.15748031496062995,0.15748031496062995,0.0,1.984375,18.8515625,31.8515625,0.0,-1.9453125,11.76171875,35.87109375,0.0,-1.9609375,13.203125,39.69921875,0.0,1.83984375,12.6796875,33.19140625,0.0,0.0,28.40625,0.0,5.0146484375
11.471,11.6562981192,-0.07086614173228346,0.25196850393700787,-0.0390625,0.42994966391897455,-0.5440698757142162,-0.42994966391897455,0.5440698757142162,0.0,4.73046875,33.29296875,32.6171875,0.0,-6.1015625,35.39453125,35.48828125,-14.879348754882812,-4.65625,28.69921875,38.93359375,0.0,5.87109375,33.03125,32.6171875,0.0,0.0,28.59765625,0.0,5.0048828125
11.649,12.580626735600001,-0.14960629921259844,0.4015748031496063,-0.0390625,0.23622047244094488,-0.23622047244094488,-0.23622047244094488,0.23622047244094488,0.0,2.9296875,15.83203125,32.04296875,0.0,-2.8671875,18.58984375,35.48828125,9.255889892578125,-2.84375,19.5078125,38.55078125,0.0,2.6796875,18.1953125,32.6171875,0.0,0.0,28.0234375,0.0,5.0244293212890625
11.823,11.6303823636,-0.1889763779527559,0.5511811023622047,-0.0390625,0.3861844391447733,-0.5327053356278034,-0.3861844391447733,0.5327053356278034,0.0,4.31640625,29.35546875,30.51171875,0.0,-5.95703125,33.29296875,35.6796875,-10.5894775390625,-4.1015625,31.0625,39.125,0.0,5.296875,31.5859375,31.66015625,0.0,0.0,28.40625,0.0,5.0048828125
11.999,11.112067251600001,-0.2440944881889764,0.7401574803149606,-0.0390625,0.44550440105916633,-0.7546536483937681,-0.44550440105916633,0.7546536483937681,-5.281524658203125,4.7421875,23.97265625,30.89453125,0.0,-7.9609375,46.42578125,35.296875,-71.56034851074219,-4.49609375,19.90234375,39.31640625,0.0,6.76171875,32.5078125,32.04296875,0.0,0.0,28.40625,0.0,5.0244293212890625
12.184,10.438257606,-0.2440944881889764,0.8346456692913385,-0.0390625,0.7903721435662525,-0.9125263447683141,-0.7903721435662525,0.9125263447683141,-11.495620727539062,7.6953125,31.98046875,31.0859375,0.0,-9.14453125,33.1640625,35.10546875,-105.75889587402344,-7.25390625,39.9921875,38.359375,0.0,8.59375,25.546875,32.42578125,0.0,0.0,28.40625,0.0,5.0146484375
12.37,10.274124487200002,-0.2440944881889764,0.7559055118110236,-0.0390625,0.8570918451296812,-0.932823735567549,-0.8570918451296812,0.932823735567549,-19.722244262695312,8.28515625,29.87890625,31.27734375,0.0,-9.28125,32.63671875,35.6796875,-192.55841064453125,-8.41015625,31.71875,38.7421875,0.0,9.5390625,21.21484375,32.6171875,0.0,0.0,28.40625,0.0,5.0146484375
12.552,11.4230563188,-0.1889763779527559,0.5196850393700787,-0.0390625,0.5889850487497543,-0.8588775078934838,-0.5889850487497543,0.8588775078934838,-2.732421875,6.48046875,22.265625,31.0859375,0.0,-9.33203125,18.58984375,34.33984375,-155.71144104003906,-6.359375,20.296875,38.359375,0.0,8.99609375,34.4765625,32.6171875,0.0,0.0,28.0234375,0.0,5.0146484375
12.725,12.0104801124,-0.11023622047244094,0.3464566929133858,-0.0390625,0.3408573636332292,-0.6368204099614618,-0.3408573636332292,0.6368204099614618,-6.2776947021484375,4.05859375,11.890625,32.234375,0.0,-7.3671875,21.34765625,35.48828125,-77.6337890625,-3.9921875,16.35546875,38.55078125,0.0,7.4765625,18.58984375,32.80859375,0.0,0.0,28.0234375,0.0,4.9951019287109375
12.901,12.7188440988,-0.0,-0.0078125,-0.0390625,0.23622047244094488,-0.23622047244094488,-0.23622047244094488,0.23622047244094488,-15.34832763671875,2.97265625,10.4453125,31.0859375,0.0,-2.8671875,6.5078125,35.87109375,-26.519699096679688,-2.94140625,15.3046875,38.7421875,0.0,2.97265625,6.5078125,33.0,0.0,0.0,27.83203125,0.0,5.0048828125
13.071,12.831145706400001,-0.2440944881889764,-0.875,-0.0390625,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,0.0,-1.296875,13.203125,32.80859375,0.0,1.27734375,1.91015625,36.0625,35.476715087890625,1.14453125,7.8203125,38.16796875,0.0,-1.01953125,5.0625,33.19140625,0.0,0.0,28.0234375,0.0,5.0146484375
13.243,9.6003148416,-0.2440944881889764,-0.984375,-0.0390625,-0.96312679177255,0.9476912043036406,0.96312679177255,-0.9476912043036406,-5.3903045654296875,-8.46484375,43.2734375,31.66015625,0.0,8.828125,12.15234375,35.296875,105.12770080566406,7.3125,45.375,37.9765625,0.0,-8.49609375,34.4765625,33.0,0.0,0.0,27.44921875,0.0,5.0244293212890625
13.413,10.0236055164,-0.2440944881889764,-0.984375,-0.0390625,-0.9342161274091637,1.0,0.9342161274091637,-1.0,-2.6851959228515625,-8.76953125,23.18359375,31.8515625,0.0,8.92578125,50.62890625,36.0625,170.06199645996094,7.6171875,36.83984375,38.7421875,0.0,-9.38671875,31.32421875,32.80859375,0.0,0.0,27.2578125,0.0,5.0244293212890625
13.599,10.300040242800002,-0.0,-0.0234375,-0.0390625,-0.9342161274091637,1.0,0.9342161274091637,-1.0,-12.3070068359375,-9.03515625,32.63671875,32.04296875,0.0,9.91015625,22.52734375,36.0625,209.16171264648438,8.37109375,37.1015625,38.359375,0.0,-10.3359375,34.08203125,32.80859375,0.0,0.0,28.21484375,0.0,5.0244293212890625
13.769,12.736121269200002,-0.0,-0.0078125,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.4453125,79.81874084472656,0.0,0.0,38.93359375,0.0,0.0,0.0,33.0,0.0,0.0,27.83203125,0.0,5.0244293212890625
13.93,12.831145706400001,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.6796875,-16.915115356445312,0.0,0.0,38.7421875,0.0,0.0,0.0,33.3828125,0.0,0.0,27.83203125,0.0,5.0146484375
