Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.987,12.813868536000001,0.0078125,-0.0078125,-0.5078125,-0.060175781250000004,-0.24451171875,-0.24451171875,-0.060175781250000004,0.0,0.0,0.0,27.2578125,0.0,-2.984375,14.78125,31.27734375,-5.48370361328125,-2.9765625,20.55859375,32.234375,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,4.9853363037109375
2.16,12.4164936168,0.0078125,-0.0078125,0.0,-0.10029296874999999,-0.40751953125,-0.40751953125,-0.10029296874999999,0.0,-1.23046875,13.203125,27.2578125,0.0,-4.78515625,24.49609375,29.74609375,-21.693069458007812,-4.671875,28.56640625,32.234375,0.0,-1.2421875,6.76953125,27.06640625,0.0,0.0,27.06640625,0.0,5.0146484375
2.325,12.4164936168,0.0078125,-0.0078125,-0.8984375,-0.10029296874999999,-0.40751953125,-0.40751953125,-0.10029296874999999,0.0,-1.23828125,12.0234375,26.875,0.0,-4.7734375,20.296875,30.12890625,-81.72994995117188,-4.80078125,22.1328125,32.234375,0.0,-1.23046875,3.75,26.875,0.0,0.0,27.06640625,0.0,4.9560089111328125
2.502,12.2178061572,0.0078125,-0.0078125,0.0,-0.13578125000000002,-0.55171875,-0.55171875,-0.13578124999999996,0.0,-1.6328125,12.6796875,27.06640625,0.0,-6.34375,21.08203125,30.51171875,-123.34178161621094,-6.1328125,26.3359375,32.234375,0.0,-1.69140625,5.45703125,26.875,0.0,0.0,26.875,0.0,4.975555419921875
2.668,12.8916158028,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,31.27734375,-27.759506225585938,0.0,0.0,31.8515625,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.975555419921875
2.839,12.9348087288,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,-6.1637115478515625,0.0,0.0,31.8515625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,4.9853363037109375
3.007,12.9520858992,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,4.94622802734375
3.177,12.4596865428,0.0078125,-0.0078125,-0.96875,-0.09566406250000001,-0.38871093749999996,-0.38871093749999996,-0.09566406250000001,0.0,-1.18359375,11.76171875,27.44921875,0.0,-4.55078125,21.21484375,30.3203125,-39.23692321777344,-4.45703125,23.97265625,31.8515625,0.0,-1.14453125,6.11328125,26.30078125,0.0,0.0,27.06640625,0.0,4.94622802734375
3.35,11.647659534,0.0078125,-0.0078125,0.0,-0.19132812500000002,-0.7774218749999999,-0.7774218749999999,-0.19132812500000002,0.0,-2.1875,11.890625,28.0234375,0.0,-8.5,31.71875,30.51171875,-192.3751220703125,-8.3359375,32.90234375,31.8515625,0.0,-2.296875,9.1328125,26.68359375,0.0,0.0,27.44921875,0.0,4.9853363037109375
3.518,12.831145706400001,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.89453125,-42.65812683105469,0.0,0.0,32.234375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,4.9853363037109375
3.697,12.8916158028,0.0078125,-0.0078125,-0.109375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,31.27734375,18.289794921875,0.0,0.0,31.8515625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,4.9853363037109375
3.86,12.9088929732,0.0078125,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,-2.662628173828125,0.0,0.0,32.42578125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,4.9853363037109375
4.039,12.9175315584,0.0078125,-0.0078125,-0.2265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,4.9951019287109375
4.207,11.6735752896,0.0078125,-0.0078125,-0.4921875,-0.17744140625000004,-0.72099609375,-0.72099609375,-0.17744140625000004,0.0,-2.03515625,14.38671875,26.68359375,0.0,-7.984375,34.73828125,30.89453125,-136.11228942871094,-7.859375,34.609375,32.6171875,0.0,-2.13671875,9.3984375,26.68359375,0.0,0.0,26.4921875,0.0,4.9853363037109375
4.39,12.822507121200001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.27734375,-38.808258056640625,0.0,0.0,32.04296875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,4.9853363037109375
4.564,12.8743386324,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.703125,9.259246826171875,0.0,0.0,31.8515625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,4.9853363037109375
4.727,12.8916158028,0.0078125,-0.0078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,4.975555419921875
4.897,12.9088929732,0.0078125,-0.0078125,0.3543307086614173,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,27.06640625,0.0,0.0,26.875,0.0,4.975555419921875
5.068,12.6065424912,0.0078125,-0.0078125,-0.0078125,0.07153543307086616,0.2906692913385827,0.29066929133858266,0.07153543307086613,0.0,0.89453125,11.49609375,25.91796875,0.0,3.76953125,19.76953125,30.89453125,20.517745971679688,3.41015625,19.640625,31.27734375,0.0,0.8984375,0.0,27.44921875,0.0,0.0,26.4921875,0.0,4.975555419921875
5.246,12.8743386324,0.078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,-5.2048797607421875,0.0,0.0,32.234375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,4.9560089111328125
5.407,12.4596865428,0.578125,0.09448818897637795,-0.0078125,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,0.0,3.28515625,21.4765625,26.109375,0.0,3.32421875,12.0234375,30.3203125,-37.227325439453125,-3.19140625,15.04296875,32.234375,0.0,-3.1171875,11.62890625,27.06640625,0.0,0.0,26.68359375,0.0,4.9853363037109375
5.595,11.284838955600001,0.453125,0.031496062992125984,-0.0078125,0.6710775780336604,0.6362638363187401,-0.6710775780336604,-0.6362638363187401,-243.59298706054688,7.2890625,15.56640625,26.4921875,0.0,7.3125,23.05078125,31.0859375,-139.7481689453125,-6.8671875,33.03125,31.8515625,0.0,-7.046875,28.56640625,26.4921875,0.0,0.0,26.875,0.0,4.975555419921875
5.776,12.1832518164,0.453125,0.031496062992125984,-0.0078125,0.453125,0.4531250000000001,-0.453125,-0.4531250000000001,-4.069854736328125,5.3828125,17.01171875,26.109375,0.0,5.3515625,10.83984375,31.0859375,-177.68728637695312,-5.43359375,11.890625,31.66015625,0.0,-5.546875,11.234375,26.875,0.0,0.0,28.0234375,0.0,4.9657745361328125
5.966,12.6324582468,-0.14960629921259844,-0.0859375,-0.0078125,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,0.0,4.3125,7.1640625,26.68359375,0.0,4.15625,5.45703125,30.51171875,-197.0746612548828,-3.91796875,3.75,32.234375,0.0,-3.953125,4.01171875,26.4921875,0.0,0.0,26.30078125,0.0,4.9853363037109375
6.138,10.6628608212,-0.6535433070866141,-0.4453125,-0.0078125,-0.8121070436655031,0.04231369804194052,0.8121070436655031,-0.04231369804194052,-3.1726837158203125,-7.73828125,67.9609375,27.2578125,0.0,0.0,0.0,30.703125,294.8176727294922,7.93359375,13.3359375,32.234375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,4.9657745361328125
6.309,9.9285810792,-0.5590551181102362,-0.3984375,-0.0078125,-1.0,-0.046791395677115814,1.0,0.046791395677115814,0.0,-9.140625,68.6171875,28.0234375,0.0,0.0,0.0,31.27734375,133.1483917236328,8.890625,48.0,32.04296875,0.0,0.0,0.0,27.06640625,0.0,0.0,25.53515625,0.0,4.9657745361328125
6.482,10.4468961912,-0.4330708661417323,-0.265625,-0.0078125,-0.9591019653657308,0.029827265476550124,0.9591019653657308,-0.029827265476550124,-5.6793365478515625,-9.2421875,55.75,27.06640625,0.0,0.0,0.0,30.703125,184.42031860351562,8.796875,44.32421875,31.27734375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,4.9560089111328125
6.659,12.4856022984,-0.05511811023622047,-0.0078125,-0.0078125,-0.3372024106559428,-0.1630353421631308,0.3372024106559428,0.1630353421631308,-3.6964874267578125,-4.08984375,20.42578125,26.109375,0.0,-2.00390625,1.6484375,30.703125,129.9976348876953,4.0859375,12.94140625,31.8515625,0.0,2.06640625,0.0,26.4921875,0.0,0.0,26.109375,0.0,4.975555419921875
6.839,12.736121269200002,-0.13385826771653545,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-7.3309326171875,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,89.48336791992188,0.0,0.0,32.04296875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0146484375
7.004,12.7188440988,-0.44881889763779526,-0.1640625,-0.2265625,-0.18110236220472448,-0.18110236220472442,0.18110236220472448,0.18110236220472442,-6.0566253662109375,-2.30078125,6.11328125,26.109375,0.0,-2.25390625,2.9609375,31.27734375,83.57455444335938,2.1484375,4.27734375,32.04296875,0.0,2.09765625,4.01171875,26.30078125,0.0,0.0,26.875,0.0,5.0048828125
7.179,11.604466608000001,-0.5118110236220472,-0.203125,-0.390625,-0.7543972983639234,-0.6503895414478573,0.41064729836392344,0.30663954144785727,-2.5561981201171875,-8.1953125,43.14453125,26.68359375,0.0,-7.41015625,11.49609375,30.703125,102.98771667480469,4.4296875,15.17578125,32.04296875,0.0,3.46875,7.8203125,26.4921875,0.0,0.0,26.68359375,0.0,4.9853363037109375
7.36,11.7599611416,-0.4015748031496063,-0.203125,0.0,-0.7513113608639234,-0.6378504789478572,0.42318636086392336,0.30972547894785724,-180.5529327392578,-8.53125,28.9609375,26.30078125,0.0,-7.24609375,14.6484375,29.36328125,175.14251708984375,4.84765625,12.8125,32.04296875,0.0,3.75390625,5.1953125,26.4921875,0.0,0.0,26.109375,0.0,4.9853363037109375
7.56,12.278276253600001,-0.3228346456692913,-0.203125,0.28346456692913385,-0.5660044436689058,-0.03829267905896283,0.5660044436689058,0.03829267905896283,-13.58282470703125,-6.765625,15.04296875,26.875,0.0,0.0,0.0,30.89453125,205.61148071289062,6.4453125,17.5390625,31.46875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,4.9853363037109375
7.736,11.5267193412,-0.3228346456692913,-0.203125,0.6220472440944882,-0.4466928840800046,0.4000212253614241,0.9663779234500833,0.11966381400865461,0.0,-5.10546875,10.83984375,27.2578125,0.0,4.6953125,24.3671875,31.0859375,293.9150390625,10.08984375,35.39453125,32.42578125,0.0,1.390625,0.0,25.53515625,0.0,0.0,25.91796875,0.0,4.9560089111328125
7.926,11.535357926400001,-0.3228346456692913,-0.203125,0.47244094488188976,-0.4354933388137275,0.43606332858096,1.0,0.12844333260531257,-8.768585205078125,-4.88671875,14.78125,26.875,0.0,4.65625,28.3046875,30.89453125,328.37351989746094,10.578125,32.24609375,32.42578125,0.0,1.52734375,0.0,25.7265625,0.0,0.0,26.4921875,0.0,4.9853363037109375
8.099,11.7513225564,-0.3228346456692913,-0.203125,0.2992125984251969,-0.456023592741422,0.3621078395346524,0.9284645376233118,0.11033310534723731,-7.92779541015625,-5.2109375,16.35546875,26.68359375,0.0,4.3515625,25.80859375,30.51171875,342.2154846191406,9.3671875,26.9921875,31.27734375,0.0,1.328125,0.0,25.34375,0.0,0.0,26.4921875,0.0,4.975555419921875
8.279,12.2437219128,-0.3228346456692913,-0.203125,-0.0078125,-0.5493306793555952,-0.017026018733064086,0.5493306793555952,0.017026018733064086,-137.92608642578125,-6.47265625,26.07421875,26.68359375,0.0,0.0,0.0,30.3203125,242.8996124267578,6.50390625,12.0234375,32.234375,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,4.9657745361328125
8.459,12.321469179600001,-0.25984251968503935,-0.046875,-0.5234375,-0.5315046112399437,5.378637388058216E-4,0.5315046112399437,-5.378637388058216E-4,-10.890213012695312,-6.35546875,19.76953125,26.68359375,0.0,0.0,0.0,30.3203125,239.9100341796875,6.33203125,10.7109375,31.46875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.034210205078125
8.636,12.2609990832,-0.2440944881889764,-0.0234375,-0.40625,-0.35364526943897645,-0.6892312069389763,-0.20104223056102352,0.13454370693897633,-3.2380523681640625,-4.3046875,4.93359375,27.2578125,0.0,-7.94921875,16.8828125,30.89453125,108.00471496582031,-2.37109375,35.52734375,32.04296875,0.0,1.69921875,0.0,26.875,0.0,0.0,26.109375,0.0,4.9364471435546875
8.81,12.736121269200002,-0.2440944881889764,-0.0234375,0.0,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,-8.9569091796875,-3.125,0.0,26.30078125,0.0,-3.08203125,0.0,30.3203125,109.79585266113281,3.078125,5.58984375,31.66015625,0.0,3.0703125,4.80078125,26.30078125,0.0,0.0,26.68359375,0.0,4.975555419921875
8.99,12.7188440988,-0.2440944881889764,-0.0234375,-0.1953125,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,-8.284957885742188,-3.109375,3.48828125,27.2578125,0.0,-3.0390625,2.3046875,31.66015625,131.55189514160156,3.0703125,4.5390625,32.80859375,0.0,3.0703125,4.14453125,26.68359375,0.0,0.0,26.68359375,0.0,4.9853363037109375
S: 9.047 173248582126 Pickup up
9.174,12.7188440988,-0.2440944881889764,-0.0234375,-0.40625,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,0.0,-3.08984375,6.24609375,27.2578125,0.0,-3.0390625,2.9609375,31.0859375,129.3190460205078,2.9921875,4.5390625,32.04296875,0.0,3.02734375,3.8828125,26.30078125,0.0,0.0,26.4921875,0.0,4.9657745361328125
S: 9.189 173248582268 Pickup up
9.359,12.4164936168,-0.2283464566929134,-0.0234375,0.007874015748031496,-0.32432886318897647,-0.5701101131889764,-0.08192113681102356,0.16386011318897642,0.0,-3.98046875,9.52734375,26.4921875,0.0,-6.65625,17.2734375,29.5546875,67.07070922851562,-0.9609375,21.34765625,32.04296875,0.0,1.984375,1.6484375,27.2578125,0.0,0.0,26.109375,0.0,4.9560089111328125
9.542,11.587189437600001,-0.5905511811023622,-0.265625,0.007874015748031496,-0.7416203747028993,-0.18012180297372687,0.7416203747028993,0.18012180297372687,-11.099899291992188,-8.1875,30.66796875,26.30078125,0.0,-2.0859375,0.0,31.66015625,149.22471618652344,7.1171875,30.2734375,31.27734375,0.0,2.0546875,0.0,26.68359375,0.0,0.0,26.68359375,0.0,4.9853363037109375
9.719,11.310754711200001,-0.5433070866141733,-0.265625,0.007874015748031496,-0.8644200419269668,-0.35988044501035205,0.8644200419269668,0.35988044501035205,-3.0838165283203125,-9.1171875,37.890625,26.109375,0.0,-4.0390625,2.69921875,31.0859375,286.8240203857422,8.59765625,26.9921875,31.46875,0.0,4.09765625,4.01171875,26.109375,0.0,0.0,26.4921875,0.0,4.9560089111328125
9.904,11.7081296304,-0.4645669291338583,-0.265625,0.007874015748031496,-0.8251623129431749,-0.23040085572663,0.8251623129431749,0.23040085572663,-15.844131469726562,-9.19921875,28.9609375,28.0234375,0.0,-2.71484375,0.0,31.27734375,292.83917236328125,8.5546875,24.3671875,31.0859375,0.0,2.76171875,0.0,26.4921875,0.0,0.0,26.4921875,0.0,4.94622802734375
10.082,11.9240942604,-0.2755905511811024,-0.125,0.31496062992125984,-0.7462741132192054,-0.059058194561066146,0.7462741132192054,0.059058194561066146,-2.8618927001953125,-8.5546875,23.83984375,27.640625,0.0,0.0,0.0,30.89453125,299.74241638183594,8.33984375,19.76953125,31.66015625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,4.9657745361328125
10.259,12.468325128,-0.16535433070866143,-0.0234375,0.31496062992125984,-0.3389154610550759,0.10357425075785168,0.6538760909763357,0.21138637916340816,-11.818252563476562,-4.21875,2.69921875,27.06640625,0.0,1.234375,30.9296875,30.51171875,280.51719665527344,7.67578125,16.48828125,31.8515625,0.0,2.6875,0.0,26.109375,0.0,0.0,26.4921875,0.0,4.9853363037109375
10.459,12.753398439600002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-150.15835571289062,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,245.82293701171875,0.0,0.0,32.04296875,0.0,0.0,0.0,26.68359375,0.0,0.0,25.15234375,0.0,4.975555419921875
10.639,12.779314195200001,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.008697509765625,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,214.633056640625,0.0,0.0,32.234375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,4.9853363037109375
10.808,12.4424093724,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.2382049560546875,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,140.4227294921875,0.0,0.0,31.8515625,0.0,0.0,0.0,27.06640625,0.0,0.0,26.109375,0.0,4.975555419921875
10.979,12.5374338096,0.0234375,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,31.0859375,148.99893188476562,0.0,0.0,31.46875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,4.9853363037109375
11.159,12.5201566392,0.0234375,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,-24.044021606445312,0.0,0.0,26.875,0.0,0.0,0.0,31.0859375,157.3190155029297,0.0,0.0,32.42578125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,4.975555419921875
11.325,12.4856022984,-0.4330708661417323,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,-8.033645629882812,0.0,0.0,27.2578125,0.0,0.0,0.0,30.89453125,89.69027709960938,0.0,0.0,32.04296875,0.0,0.0,0.0,26.68359375,0.0,0.0,24.9609375,0.0,4.9560089111328125
S: 11.37 173248584448 Pickup down
11.498,11.1898145184,-0.0,-0.0078125,0.007874015748031496,-0.43307086614173235,-0.43307086614173224,0.43307086614173235,0.43307086614173224,0.0,-4.70703125,14.6484375,27.2578125,0.0,-4.70703125,9.00390625,30.12890625,139.90090942382812,4.56640625,12.8125,31.0859375,0.0,4.77734375,13.46875,26.68359375,-10.828125,27.91015625,26.875,0.0,4.975555419921875
11.681,11.794515482400001,0.1640625,0.11023622047244094,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.89453125,148.3828582763672,0.0,0.0,31.8515625,0.0,0.0,0.0,26.4921875,-11.4609375,15.69921875,26.68359375,0.0,4.975555419921875
11.849,11.7081296304,0.6796875,0.11023622047244094,0.007874015748031496,0.285398286866015,-0.0027371108140943623,-0.285398286866015,0.0027371108140943623,0.0,3.23046875,25.546875,26.875,0.0,0.0,0.0,32.234375,71.69931030273438,-2.7421875,27.25390625,32.42578125,0.0,0.0,0.0,26.68359375,-9.80859375,5.45703125,27.06640625,0.0,4.9951019287109375
12.03,9.5225675748,0.6953125,0.2125984251968504,0.0,0.8180047506300295,0.8717450666186305,-0.8180047506300295,-0.8717450666186305,-7.637237548828125,7.50390625,15.56640625,25.34375,0.0,8.73046875,48.265625,31.46875,-47.121185302734375,-7.3359375,53.25390625,32.6171875,0.0,-9.5625,10.83984375,27.44921875,0.0,0.0,26.30078125,0.0,4.9853363037109375
12.203,11.8809013344,0.0078125,0.0,0.0,0.4351314743217479,0.17959426563292094,-0.4351314743217479,-0.17959426563292094,-16.658721923828125,4.984375,21.4765625,25.7265625,0.0,2.07421875,2.9609375,30.3203125,-132.95018005371094,-5.03515625,14.6484375,32.04296875,0.0,-2.23828125,1.6484375,26.4921875,0.0,0.0,26.4921875,0.0,4.975555419921875
12.379,12.4078550316,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,9.059219360351562,0.0,0.0,27.06640625,0.0,0.0,0.0,30.89453125,-115.38114929199219,0.0,0.0,32.04296875,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,4.9853363037109375
12.557,12.4942408836,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.007781982421875,0.0,0.0,26.68359375,0.0,0.0,0.0,30.703125,-69.78645324707031,0.0,0.0,32.80859375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,4.975555419921875
12.728,12.502879468800002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-49.287628173828125,0.0,0.0,26.68359375,0.0,0.0,0.0,30.703125,-35.19287109375,0.0,0.0,32.04296875,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,4.975555419921875
12.899,12.528795224400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,-20.03485107421875,0.0,0.0,32.234375,0.0,0.0,0.0,26.109375,0.0,0.0,26.68359375,0.0,4.975555419921875
13.06,12.4596865428,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,31.46875,-7.964385986328125,0.0,0.0,31.46875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,4.975555419921875
13.225,12.5374338096,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,4.345367431640625,0.0,0.0,31.8515625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.21484375,0.0,4.975555419921875
13.38,12.546072394800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,26.875,0.0,0.0,26.30078125,0.0,4.9560089111328125
