Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.667,12.3128305944,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,-12.19921875,5.0625,25.91796875,0.0,5.288360595703125
1.83,12.3128305944,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.21484375,-11.98828125,4.80078125,26.4921875,0.0,5.2981414794921875
2.01,12.321469179600001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,-12.19921875,4.80078125,25.15234375,0.0,5.2981414794921875
2.171,12.3128305944,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.171875,-12.26953125,4.40625,25.34375,0.0,5.288360595703125
2.342,12.3128305944,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,-12.234375,4.80078125,25.15234375,0.0,5.288360595703125
2.501,12.304192009200001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.36328125,-12.234375,4.40625,24.9609375,0.0,5.288360595703125
2.664,12.321469179600001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,-12.0234375,4.5390625,24.578125,0.0,5.2981414794921875
2.841,12.3128305944,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.5546875,-12.1640625,4.93359375,24.9609375,0.0,5.288360595703125
3.002,12.321469179600001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.74609375,-12.19921875,4.40625,23.23828125,0.0,5.288360595703125
3.164,12.321469179600001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.40625,-12.234375,4.40625,24.76953125,0.0,5.2981414794921875
3.341,12.330107764800001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,-12.19921875,4.5390625,24.9609375,0.0,5.2981414794921875
3.509,12.330107764800001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,-12.19921875,4.66796875,25.15234375,0.0,5.2981414794921875
3.683,12.321469179600001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.171875,-12.234375,4.27734375,25.15234375,0.0,5.2981414794921875
3.862,12.330107764800001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.36328125,-12.3046875,4.40625,25.53515625,0.0,5.2981414794921875
4.032,12.321469179600001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.59765625,-10.93359375,1.38671875,24.9609375,0.0,5.32745361328125
S: 4.083 172041478046 Fired
4.208,11.2330074444,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,0.0,0.0,25.34375,0.0,4.56500244140625
4.364,11.6303823636,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.66015625,8.215377807617188,0.0,0.0,32.234375,0.0,0.0,0.0,29.171875,-7.80078125,21.08203125,24.76953125,0.0,4.6725311279296875
4.526,11.9154556752,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.66015625,-5.192535400390625,0.0,0.0,31.8515625,0.0,0.0,0.0,29.171875,-8.1484375,13.859375,24.76953125,0.0,5.2101593017578125
4.692,12.096865964400001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.8515625,6.5776214599609375,0.0,0.0,32.04296875,0.0,0.0,0.0,29.5546875,-8.046875,9.66015625,23.4296875,0.0,5.3372344970703125
4.843,11.9759257716,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.66015625,-9.044891357421875,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,-8.09765625,7.42578125,25.15234375,0.0,5.356781005859375
4.992,12.0018415272,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,-8.1484375,6.375,24.76953125,0.0,5.3763427734375
5.151,12.0104801124,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,-8.1484375,5.58984375,26.109375,0.0,5.347015380859375
5.303,12.0277572828,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,-8.34375,5.32421875,24.578125,0.0,5.356781005859375
5.455,12.278276253600001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.36328125,-8.41796875,5.0625,26.30078125,0.0,5.288360595703125
5.628,12.3128305944,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,-8.3203125,4.93359375,24.76953125,0.0,5.288360595703125
5.806,12.330107764800001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,-8.34375,4.80078125,25.15234375,0.0,5.288360595703125
5.97,12.347384935200001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.171875,0.0,0.0,24.76953125,0.0,5.288360595703125
