Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.075,12.571988150400001,-0.1889763779527559,-0.125,-0.0078125,-0.20472440944881895,-0.2047244094488189,0.20472440944881895,0.2047244094488189,-11.438568115234375,-2.5703125,3.8828125,27.06640625,0.0,-2.5625,2.9609375,28.21484375,106.93400573730469,2.57421875,3.09375,27.83203125,0.0,2.5546875,3.2265625,26.109375,0.0,0.0,27.640625,0.0,5.1124114990234375
2.248,12.6324582468,-0.0,-0.1015625,-0.0078125,0.0,0.0,-0.0,-0.0,-5.5481719970703125,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,91.72120666503906,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.1319580078125
2.424,12.5374338096,-0.0,-0.2421875,-0.796875,-0.16406250000000006,0.16406249999999994,0.16406250000000006,-0.16406249999999994,0.0,-2.05078125,5.984375,25.34375,0.0,2.07421875,20.296875,28.0234375,63.78948974609375,1.9921875,6.5078125,28.59765625,0.0,-1.98046875,19.24609375,25.91796875,0.0,0.0,27.83203125,0.0,5.102630615234375
2.589,12.045034453200001,0.0078125,-0.9375,0.0,-0.45021484375000015,-0.08884765625000007,-0.08884765624999985,-0.4502148437499999,-3.8295745849609375,-5.2421875,24.49609375,26.109375,0.0,-1.0703125,0.0,28.59765625,5.6496734619140625,-1.015625,7.953125,28.0234375,0.0,-4.625,18.8515625,25.91796875,0.0,0.0,27.06640625,0.0,5.102630615234375
2.767,9.3411572856,0.3046875,-1.0,0.0,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-20.94012451171875,-8.578125,34.609375,26.4921875,0.0,8.5390625,47.21484375,28.0234375,115.7288818359375,8.046875,46.6875,28.40625,0.0,-9.0703125,43.01171875,26.109375,0.0,0.0,28.21484375,0.0,5.1319580078125
2.945,10.0581598572,0.0078125,-0.0078125,0.0,-0.8169861078404758,1.0,0.8169861078404758,-1.0,-3.3392333984375,-7.84375,23.97265625,25.7265625,0.0,9.48828125,39.59765625,28.7890625,154.90740966796875,6.83203125,34.08203125,27.44921875,0.0,-9.94921875,41.9609375,26.109375,0.0,0.0,28.59765625,0.0,5.102630615234375
S: 2.994 165203108000 Pickup up
3.116,12.4164936168,-0.07086614173228346,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,16.413330078125,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.102630615234375
3.275,12.278276253600001,0.0078125,0.0,-0.3203125,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,0.0,-1.26171875,12.15234375,26.4921875,0.0,-5.08203125,15.83203125,28.21484375,-217.2928924560547,-5.21484375,4.93359375,28.21484375,0.0,-1.3046875,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.0928497314453125
3.457,12.5201566392,-0.14960629921259844,0.05511811023622047,0.0,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,-23.612747192382812,-1.265625,7.69140625,26.875,0.0,1.20703125,10.83984375,28.0234375,-94.54634094238281,1.19921875,21.34765625,27.640625,0.0,-1.28515625,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.102630615234375
3.627,12.5892653208,-0.3228346456692913,-0.046875,0.0,0.0,0.0,-0.0,-0.0,-5.826080322265625,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,-49.785430908203125,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.1221771240234375
3.794,11.8895399196,-0.08661417322834646,-0.8203125,0.0,-0.5484943202009693,-0.2783384435828408,0.5484943202009693,0.2783384435828408,0.0,-6.15234375,34.4765625,25.91796875,0.0,-3.26171875,4.01171875,28.21484375,6.4185943603515625,4.97265625,23.18359375,28.0234375,0.0,2.8828125,21.34765625,26.109375,0.0,0.0,26.875,0.0,5.0928497314453125
3.975,10.343233168800001,1.0,-1.0,0.0,-0.4653901872985818,1.0,0.4653901872985818,-1.0,-10.142730712890625,-4.69921875,16.6171875,25.15234375,0.0,10.68359375,15.4375,28.7890625,35.8935546875,4.21875,30.14453125,28.0234375,0.0,-8.96484375,50.49609375,25.91796875,0.0,0.0,27.2578125,0.0,5.102630615234375
4.157,10.8788254512,-0.0,0.11023622047244094,0.0,-0.04730483801118001,1.0,0.04730483801118001,-1.0,-3.940643310546875,0.0,0.0,25.91796875,0.0,9.76953125,74.91796875,29.171875,18.871444702148438,0.0,0.0,28.21484375,0.0,-12.05859375,7.69140625,26.30078125,0.0,0.0,26.875,0.0,5.102630615234375
4.345,12.4942408836,0.125,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.21484375,-39.557861328125,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.102630615234375
4.515,11.8722627492,1.0,-0.7578125,0.0,-0.024779978899000077,0.5282018640969403,0.024779978899000077,-0.5282018640969403,0.0,0.0,0.0,25.7265625,0.0,5.734375,31.98046875,28.59765625,-47.961639404296875,0.0,0.0,28.0234375,0.0,-5.40625,27.78125,26.109375,0.0,0.0,27.83203125,0.0,5.0928497314453125
4.691,10.481450532,1.0,-0.7578125,0.0,-0.03029610770712543,1.0,0.03029610770712543,-1.0,-3.9815216064453125,0.0,0.0,25.34375,0.0,9.875,52.59765625,28.7890625,-98.1519775390625,0.0,0.0,28.0234375,0.0,-10.30078125,30.14453125,26.68359375,0.0,0.0,27.2578125,0.0,5.102630615234375
4.857,10.9220183772,1.0,-0.796875,0.0,-0.0539513172418615,1.0,0.0539513172418615,-1.0,0.0,0.0,0.0,26.109375,0.0,9.83984375,52.59765625,28.7890625,-142.80401611328125,0.0,0.0,28.59765625,0.0,-9.59765625,45.11328125,25.91796875,0.0,0.0,27.640625,0.0,5.0928497314453125
5.036,10.956572718,-0.4251968503937008,-0.0078125,0.0,0.04576917091927579,1.0,-0.04576917091927579,-1.0,0.0,0.0,0.0,25.7265625,0.0,10.296875,38.94140625,28.40625,-192.21142578125,0.0,0.0,28.59765625,0.0,-9.59765625,28.56640625,26.30078125,0.0,0.0,28.7890625,0.0,5.0928497314453125
5.207,9.885388153200001,-1.0,-0.3203125,0.0,-1.0,-0.35157090168578087,1.0,0.35157090168578087,0.0,-8.3671875,93.43359375,26.4921875,0.0,-3.21484375,21.73828125,28.21484375,382.9278106689453,9.453125,13.9921875,28.0234375,0.0,2.8515625,37.7578125,25.15234375,0.0,0.0,28.0234375,0.0,5.0928497314453125
5.377,9.5571219156,-1.0,-0.28125,0.0,-1.0,-0.8743460018460563,1.0,0.8743460018460563,2.634246826171875,-8.578125,72.16015625,25.7265625,0.0,-8.36328125,13.9921875,28.40625,208.20907592773438,8.43359375,23.7109375,28.21484375,0.0,6.359375,42.6171875,24.76953125,0.0,0.0,27.83203125,0.0,5.0928497314453125
5.549,9.5398447452,-1.0,-0.2421875,0.0,-1.0,-0.9588338877028074,1.0,0.9588338877028074,-3.0807647705078125,-8.578125,56.2734375,25.91796875,0.0,-9.0703125,17.93359375,28.0234375,146.36376953125,8.57421875,37.7578125,28.0234375,0.0,8.12109375,31.8515625,25.7265625,0.0,0.0,27.44921875,0.0,5.0928497314453125
5.727,10.300040242800002,-1.0,-0.1796875,0.0,-0.918961130246553,-1.0,0.918961130246553,1.0,12.815460205078125,-8.91796875,36.83984375,25.34375,0.0,-9.9140625,25.0234375,28.21484375,269.11485290527344,8.26953125,22.921875,27.83203125,0.0,9.875,29.09375,25.7265625,0.0,0.0,28.40625,0.0,5.102630615234375
5.899,10.8615482808,-1.0,-0.2421875,0.0,-0.7966570864759459,-1.0,0.7966570864759459,1.0,-18.7691650390625,-8.375,22.39453125,25.91796875,0.0,-10.40625,26.73046875,28.40625,327.53326416015625,7.92578125,11.49609375,28.40625,0.0,10.296875,22.7890625,26.30078125,0.0,0.0,27.640625,0.0,5.102630615234375
6.071,10.9911270588,-0.6220472440944882,-0.0859375,0.0,-0.9580500695908118,-1.0,0.9580500695908118,1.0,-262.546142578125,-9.97265625,24.890625,25.91796875,0.0,-10.6171875,19.5078125,28.59765625,384.69244384765625,9.6640625,17.66796875,28.21484375,0.0,11.17578125,24.3671875,26.109375,0.0,0.0,27.640625,0.0,5.1221771240234375
6.253,12.252360498000002,-0.0,0.0,1.0,-0.7169807043867805,-0.4992421006566191,0.7169807043867805,0.4992421006566191,-4.856842041015625,-8.6484375,11.234375,26.30078125,0.0,-6.09375,0.0,27.2578125,369.83531188964844,8.31640625,4.14453125,28.40625,0.0,5.6484375,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.1808319091796875
6.426,11.2070916888,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-13.335922241210938,2.2265625,7.1640625,26.109375,0.0,9.1953125,25.6796875,28.40625,-29.449874877929688,5.94921875,65.9921875,26.68359375,0.0,2.2109375,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.102630615234375
6.592,11.328031881600001,0.0078125,0.015748031496062992,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.20703125,3.8828125,25.91796875,0.0,8.09375,34.609375,29.5546875,141.8125457763672,7.61328125,35.7890625,27.640625,0.0,2.2421875,3.09375,26.68359375,0.0,0.0,28.0234375,0.0,5.1319580078125
6.765,11.353947637200001,0.046875,0.09448818897637795,1.0,0.1975,0.8025,0.8025,0.1975,-3.314056396484375,2.2421875,4.27734375,25.91796875,0.0,8.1796875,38.80859375,28.40625,270.00421142578125,8.7421875,16.48828125,28.0234375,0.0,2.32421875,8.08203125,26.109375,0.0,0.0,27.83203125,0.0,5.1221771240234375
6.933,12.2350833276,0.1640625,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-3.86798095703125,2.40625,4.01171875,25.34375,0.0,8.99609375,28.56640625,28.0234375,217.36668395996094,7.64453125,25.94140625,28.21484375,0.0,2.13671875,4.80078125,26.4921875,0.0,0.0,28.59765625,0.0,5.1221771240234375
7.105,10.7233309176,1.0,0.41732283464566927,-0.046875,0.729451279527559,0.8818922244094489,-0.4774827755905511,-0.629923720472441,-25.8681640625,7.33203125,29.6171875,25.7265625,0.0,9.515625,50.36328125,29.74609375,15.370437622070312,-4.46875,29.48828125,28.59765625,0.0,-6.15625,41.4375,25.91796875,0.0,0.0,27.640625,0.0,5.0928497314453125
7.352,10.5073662876,1.0,0.33070866141732286,-0.046875,1.0,0.6929022419355505,-1.0,-0.6929022419355505,-375.5133972167969,9.98046875,18.98046875,25.7265625,0.0,6.35546875,31.0625,28.21484375,-178.679443359375,-9.17578125,42.75,28.7890625,0.0,-6.75,26.859375,26.109375,0.0,0.0,27.83203125,0.0,5.0830841064453125
7.524,10.39506468,1.0,0.2125984251968504,-0.046875,1.0,0.7787849281633394,-1.0,-0.7787849281633394,-25.241561889648438,9.69921875,23.05078125,25.7265625,0.0,7.3359375,29.75,28.0234375,-196.13851928710938,-8.859375,27.25390625,28.59765625,0.0,-6.984375,51.4140625,26.30078125,0.0,0.0,27.83203125,0.0,5.0928497314453125
7.693,9.5052904044,1.0,-0.046875,-0.046875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-89.24212646484375,9.3828125,14.25390625,26.109375,0.0,9.453125,43.66796875,28.21484375,-156.67713928222656,-8.89453125,54.171875,27.83203125,0.0,-10.23046875,8.08203125,26.109375,0.0,0.0,26.4921875,0.0,5.0928497314453125
7.856,11.0170428144,1.0,-0.9375,-0.0625,0.4653901872985818,1.0,-0.4653901872985818,-1.0,-3.7604522705078125,5.1171875,3.48828125,25.7265625,0.0,10.0859375,60.08203125,28.40625,-115.66264343261719,-4.6640625,15.69921875,28.21484375,0.0,-9.24609375,54.56640625,26.30078125,0.0,0.0,28.0234375,0.0,5.0830841064453125
8.032,10.4728119468,1.0,-1.0,-0.0078125,-2.775557561562891E-16,1.0,2.775557561562891E-16,-1.0,-27.489822387695312,0.0,0.0,25.34375,0.0,9.9453125,52.3359375,28.59765625,-110.93777465820312,0.0,0.0,28.21484375,0.0,-9.80859375,45.5078125,26.30078125,0.0,0.0,28.0234375,0.0,5.0928497314453125
8.214,10.8356325252,-0.0,0.13385826771653545,-0.0078125,-0.05169776932613386,1.0,0.05169776932613386,-1.0,-5.4534759521484375,0.0,0.0,25.53515625,0.0,10.05078125,46.1640625,28.59765625,-165.20391845703125,0.0,0.0,28.59765625,0.0,-10.6171875,42.09375,25.7265625,0.0,0.0,27.83203125,0.0,5.0928497314453125
8.385,12.4856022984,-0.11023622047244094,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,-211.51197814941406,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.07330322265625
8.541,12.2437219128,-0.0,-0.046875,-0.0078125,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,-8.969802856445312,-1.96484375,31.98046875,25.91796875,0.0,-1.91015625,21.609375,27.640625,13.746932983398438,1.98046875,11.76171875,27.83203125,0.0,1.91796875,29.48828125,24.9609375,0.0,0.0,26.875,0.0,5.0928497314453125
8.715,12.546072394800001,0.484375,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,-25.928619384765625,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.0537567138671875
8.886,12.252360498000002,-0.023622047244094488,0.0,0.0,0.31249999999999994,0.31250000000000006,-0.31249999999999994,-0.31250000000000006,-5.8902435302734375,3.7421875,14.51953125,26.109375,0.0,3.9296875,18.45703125,28.0234375,-91.10968017578125,-3.71484375,13.07421875,28.40625,0.0,-3.79296875,18.8515625,26.109375,0.0,0.0,27.640625,0.0,5.0928497314453125
9.055,12.5892653208,-0.5433070866141733,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.21484375,-82.11093139648438,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.0928497314453125
9.223,8.969698122,-1.0,-0.0859375,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-14.75872802734375,-8.0859375,66.12109375,27.44921875,0.0,-8.6484375,29.6171875,27.83203125,379.0346374511719,9.6640625,10.18359375,28.40625,0.0,9.453125,33.1640625,26.30078125,0.0,0.0,27.640625,0.0,5.0830841064453125
9.393,9.7644479604,-1.0,-0.0078125,0.0,-0.8408231280838242,-1.0,0.8408231280838242,1.0,28.087417602539062,-7.48046875,35.52734375,25.7265625,0.0,-9.7734375,13.9921875,28.59765625,272.24388122558594,8.0390625,15.56640625,28.21484375,0.0,8.9609375,49.97265625,26.875,0.0,0.0,28.0234375,0.0,5.0928497314453125
9.556,10.1272685388,-1.0,-0.0078125,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-3.68927001953125,-9.5625,27.78125,25.34375,0.0,-9.4921875,22.00390625,28.0234375,305.44065856933594,9.3828125,22.7890625,28.59765625,0.0,10.26171875,15.17578125,26.68359375,0.0,0.0,27.44921875,0.0,5.0830841064453125
9.737,10.006328346,-1.0,0.09448818897637795,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-11.116348266601562,-8.71875,34.21484375,25.34375,0.0,-9.45703125,36.05078125,28.0234375,433.5553741455078,10.296875,10.83984375,28.40625,0.0,10.33203125,35.1328125,26.30078125,0.0,0.0,27.640625,0.0,5.0830841064453125
9.906,10.265485902,0.0078125,0.0,0.0,-0.8582677165354332,-0.858267716535433,0.8582677165354332,0.858267716535433,-238.39085388183594,-8.44921875,22.52734375,26.30078125,0.0,-8.08984375,27.125,27.44921875,274.73707580566406,7.9921875,18.58984375,27.640625,0.0,8.53515625,43.2734375,25.53515625,0.0,0.0,27.640625,0.0,5.0928497314453125
10.067,12.468325128,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.98199462890625,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-21.718719482421875,0.0,0.0,28.0234375,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.0928497314453125
10.245,12.580626735600001,-0.09448818897637795,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,4.6970062255859375,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0928497314453125
10.432,12.580626735600001,0.0078125,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.83203125,-2.557830810546875,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.07330322265625
10.602,11.4835264152,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.44921875,30.80078125,26.109375,0.0,-5.3984375,30.9296875,27.83203125,-118.00497436523438,-5.625,21.87109375,28.59765625,0.0,-5.6796875,15.9609375,26.68359375,0.0,0.0,27.640625,0.0,5.1124114990234375
10.773,11.6735752896,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-166.05404663085938,-5.71484375,14.6484375,25.91796875,0.0,-5.36328125,31.71875,28.0234375,-140.90708923339844,-5.484375,20.8203125,28.0234375,0.0,-5.5390625,22.39453125,25.53515625,0.0,0.0,28.0234375,0.0,5.0537567138671875
10.946,11.7167682156,-0.047244094488188976,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-4.21661376953125,-5.5546875,30.01171875,26.109375,0.0,-5.46875,32.90234375,28.40625,-159.83351135253906,-5.5390625,16.35546875,28.21484375,0.0,-5.328125,31.45703125,26.30078125,0.0,0.0,27.83203125,0.0,5.07330322265625
11.121,11.431694904,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.37890625,34.08203125,26.30078125,0.0,-5.37890625,24.62890625,28.21484375,-172.8328399658203,-5.51953125,14.78125,28.40625,0.0,-5.37890625,36.83984375,26.30078125,0.0,0.0,28.40625,0.0,5.06353759765625
11.292,11.4230563188,0.0390625,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-4.8100738525390625,-5.43359375,37.3671875,26.30078125,0.0,-5.36328125,20.1640625,28.0234375,-143.12869262695312,-5.484375,16.75,28.21484375,0.0,-5.50390625,29.48828125,26.30078125,0.0,0.0,28.0234375,0.0,5.07330322265625
11.464,11.6390209488,1.0,-0.140625,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.6953125,21.73828125,26.68359375,0.0,-5.484375,18.98046875,27.83203125,-164.50326538085938,-5.3984375,13.46875,28.40625,0.0,-5.29296875,18.1953125,26.30078125,0.0,0.0,27.2578125,0.0,5.06353759765625
11.626,10.6628608212,1.0,0.15748031496062992,-0.0078125,-1.0,-1.0,0.5515151515151515,0.5515151515151515,-4.7097625732421875,-10.01953125,34.08203125,26.30078125,0.0,-10.125,23.18359375,28.40625,147.46543884277344,5.4453125,16.6171875,28.21484375,0.0,5.38671875,33.8203125,24.9609375,0.0,0.0,28.40625,0.0,5.06353759765625
11.793,10.248208731600002,1.0,0.1968503937007874,-0.0078125,-0.8079656653139714,-1.0,0.8079656653139714,1.0,-7.8250885009765625,-7.87109375,23.7109375,26.30078125,0.0,-10.0546875,18.32421875,27.44921875,257.7873229980469,7.5234375,19.76953125,27.2578125,0.0,9.41796875,44.32421875,26.30078125,0.0,0.0,28.40625,0.0,5.0830841064453125
11.966,10.6714994064,1.0,0.1968503937007874,-0.0078125,-0.8320741499552773,-1.0,0.8320741499552773,1.0,-4.0552520751953125,-8.484375,21.08203125,25.91796875,0.0,-10.23046875,25.28515625,28.40625,281.3598937988281,8.21875,16.2265625,28.21484375,0.0,10.296875,29.35546875,26.30078125,0.0,0.0,28.0234375,0.0,5.07330322265625
12.135,10.9479341328,1.0,0.1968503937007874,-0.0078125,-0.8320741499552773,-1.0,0.8320741499552773,1.0,-16.928237915039062,-8.8046875,16.6171875,25.7265625,0.0,-10.79296875,22.39453125,28.98046875,338.3557891845703,8.59765625,12.6796875,28.0234375,0.0,10.71875,22.265625,26.875,0.0,0.0,28.21484375,0.0,5.06353759765625
12.313,11.258923200000002,1.0,0.1968503937007874,-0.0078125,-0.8320741499552773,-1.0,0.8320741499552773,1.0,-29.456436157226562,-9.09765625,11.890625,25.91796875,0.0,-11.07421875,19.90234375,28.0234375,393.32171630859375,9.09375,8.609375,28.21484375,0.0,11.10546875,20.03125,26.4921875,0.0,0.0,28.40625,0.0,5.0830841064453125
12.485,11.47488783,1.0,0.1968503937007874,-0.03125,-0.8320741499552773,-1.0,0.8320741499552773,1.0,-13.75225830078125,-9.390625,8.21484375,26.30078125,0.0,-11.14453125,17.80078125,28.7890625,396.6942138671875,9.2109375,7.1640625,28.21484375,0.0,11.140625,17.14453125,26.4921875,0.0,0.0,27.83203125,0.0,5.0928497314453125
12.661,11.6562981192,1.0,0.1968503937007874,-0.03125,-0.8320741499552773,-1.0,0.8320741499552773,1.0,-16.841796875,-9.5078125,7.42578125,26.109375,0.0,-11.28515625,15.17578125,28.98046875,439.0076446533203,9.65234375,5.71875,27.83203125,0.0,11.31640625,15.3046875,26.875,0.0,0.0,27.640625,0.0,5.0830841064453125
12.831,11.794515482400001,1.0,0.09448818897637795,-0.03125,-0.8079994225428794,-1.0,0.8079994225428794,1.0,-336.48789978027344,-9.40234375,6.5078125,26.30078125,0.0,-11.4609375,15.56640625,28.40625,469.2082061767578,9.19921875,3.75,28.59765625,0.0,11.24609375,14.125,26.4921875,0.0,0.0,28.0234375,0.0,5.0830841064453125
13.008,11.543996511600001,1.0,0.09448818897637795,-0.03125,-1.0,-1.0,1.0,1.0,-384.26898193359375,-11.28515625,12.41796875,26.30078125,0.0,-11.3203125,11.49609375,28.7890625,476.0723876953125,11.2109375,9.1328125,28.21484375,0.0,11.31640625,13.3359375,26.4921875,0.0,0.0,27.2578125,0.0,5.0830841064453125
